,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263202,2013-09-17 18:00:00,18,15,11.0,17,0,0,0,0,0,1,0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.961774599853399
263203,2013-09-17 19:00:00,19,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.901266669886887
263204,2013-09-17 20:00:00,20,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.980677903765601
263205,2013-09-17 21:00:00,21,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.108680903654209
263206,2013-09-17 22:00:00,22,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.954816614487402
263207,2013-09-17 23:00:00,23,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.016420243350048
263208,2013-09-18 00:00:00,0,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.954543302534876
263209,2013-09-18 01:00:00,1,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.980274088321595
263210,2013-09-18 02:00:00,2,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.97500775081052
263211,2013-09-18 03:00:00,3,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.028418236474204
263212,2013-09-18 04:00:00,4,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.022045476457777
263213,2013-09-18 05:00:00,5,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.106457061127202
263214,2013-09-18 06:00:00,6,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,10.941399912476879
263215,2013-09-18 07:00:00,7,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.941548514283367
263216,2013-09-18 08:00:00,8,15,9.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.17199946524394
263217,2013-09-18 09:00:00,9,15,8.0,18,0,0,0,0,1,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,7.962936627401088
263218,2013-09-18 10:00:00,10,15,7.0,18,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,7.091910536126045
263219,2013-09-18 11:00:00,11,15,7.0,18,0,0,0,0,1,0,0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,6.826428105446183
263220,2013-09-18 12:00:00,12,15,6.0,18,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,6.129218703477966
263221,2013-09-18 13:00:00,13,15,6.0,18,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,6.096602209489355
263222,2013-09-18 14:00:00,14,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,6.271815966537235
263223,2013-09-18 15:00:00,15,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,6.10785752448505
263224,2013-09-18 16:00:00,16,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.08986445874354
263225,2013-09-18 17:00:00,17,15,8.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.295567394250731
263226,2013-09-18 18:00:00,18,15,8.0,18,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.363553193258149
263227,2013-09-18 19:00:00,19,15,8.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.349645076256111
263228,2013-09-18 20:00:00,20,15,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.073120378249161
263229,2013-09-18 21:00:00,21,15,18.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.300698288738976
263230,2013-09-18 22:00:00,22,15,18.0,18,0,0,0,0,1,0,0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.502414047495595
263231,2013-09-18 23:00:00,23,15,18.0,18,0,0,0,0,1,0,0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0946193504554
263232,2013-09-19 00:00:00,0,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.999908359589682
263233,2013-09-19 01:00:00,1,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.173357169878997
263234,2013-09-19 02:00:00,2,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,17.914676013492322
263235,2013-09-19 03:00:00,3,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,18.00707579061717
263236,2013-09-19 04:00:00,4,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,17.995608337083652
263237,2013-09-19 05:00:00,5,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,17.916207569250105
263238,2013-09-19 06:00:00,6,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,18.052069090299167
263239,2013-09-19 07:00:00,7,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,17.959493130967953
263240,2013-09-19 08:00:00,8,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,17.778703950031126
263241,2013-09-19 09:00:00,9,15,16.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,16.346041456990566
263242,2013-09-19 10:00:00,10,15,17.0,19,0,0,0,1,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,16.51493544280383
263243,2013-09-19 11:00:00,11,15,16.0,19,0,0,0,1,0,0,0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,16.27093558812168
263244,2013-09-19 12:00:00,12,15,16.0,19,0,0,0,1,0,0,0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,16.217776379470788
263245,2013-09-19 13:00:00,13,15,17.0,19,0,0,0,1,0,0,0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,16.667976984030926
263246,2013-09-19 14:00:00,14,15,17.0,19,0,0,0,1,0,0,0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,17.140712531840283
263247,2013-09-19 15:00:00,15,15,17.0,19,0,0,0,1,0,0,0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,17.05590987890206
263248,2013-09-19 16:00:00,16,15,17.0,19,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,17.037191592437008
263249,2013-09-19 17:00:00,17,15,19.0,19,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,18.540242418332813
263250,2013-09-19 18:00:00,18,15,19.0,19,0,0,0,1,0,0,0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,19.214905396550805
263251,2013-09-19 19:00:00,19,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,19.08913722129095
263252,2013-09-19 20:00:00,20,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,19.01538433169024
263253,2013-09-19 21:00:00,21,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.960184818881334
263254,2013-09-19 22:00:00,22,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.88600272986179
263255,2013-09-19 23:00:00,23,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.909109168485195
263256,2013-09-20 00:00:00,0,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.978126254106908
263257,2013-09-20 01:00:00,1,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.930209912232137
263258,2013-09-20 02:00:00,2,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.00052725826191
263259,2013-09-20 03:00:00,3,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,19.031164922315483
263260,2013-09-20 04:00:00,4,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,19.088655916158256
263261,2013-09-20 05:00:00,5,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.836961197985644
263262,2013-09-20 06:00:00,6,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.8305743359337
263263,2013-09-20 07:00:00,7,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.90837908901768
263264,2013-09-20 08:00:00,8,15,17.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,17.379360192857224
263265,2013-09-20 09:00:00,9,15,16.0,20,0,0,0,0,0,0,1,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,16.115358676097756
263266,2013-09-20 10:00:00,10,15,16.0,20,0,0,0,0,0,0,1,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.071557872358937
263267,2013-09-20 11:00:00,11,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,15.984102084212717
263268,2013-09-20 12:00:00,12,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,15.822569236617719
263269,2013-09-20 13:00:00,13,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.291737097047456
263270,2013-09-20 14:00:00,14,15,17.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,16.73448336461014
263271,2013-09-20 15:00:00,15,15,17.0,20,0,0,0,0,0,0,1,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,16.965514907471814
263272,2013-09-20 16:00:00,16,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,16.892401040070418
263273,2013-09-20 17:00:00,17,15,16.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.368211202678506
263274,2013-09-20 18:00:00,18,15,17.0,20,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.647123862470124
263275,2013-09-20 19:00:00,19,15,17.0,20,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.890868127163415
263276,2013-09-20 20:00:00,20,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.08377031097071
263277,2013-09-20 21:00:00,21,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.960106837597685
263278,2013-09-20 22:00:00,22,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.14946545876569
263279,2013-09-20 23:00:00,23,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.103567898767718
263280,2013-09-21 00:00:00,0,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.038449866967397
263281,2013-09-21 01:00:00,1,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.068428506614794
263282,2013-09-21 02:00:00,2,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,17.114942995341387
263283,2013-09-21 03:00:00,3,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,17.088034976092516
263284,2013-09-21 04:00:00,4,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,16.934202323170517
263285,2013-09-21 05:00:00,5,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,16.989752596646646
263286,2013-09-21 06:00:00,6,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,17.010078539577965
263287,2013-09-21 07:00:00,7,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,17.052432713608024
263288,2013-09-21 08:00:00,8,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,16.87983985753371
263289,2013-09-21 09:00:00,9,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.694699251696623
263290,2013-09-21 10:00:00,10,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.97045630937691
263291,2013-09-21 11:00:00,11,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,17.03731327541166
263292,2013-09-21 12:00:00,12,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,17.010432625162387
263293,2013-09-21 13:00:00,13,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.92371038355745
263294,2013-09-21 14:00:00,14,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.95314026105249
263295,2013-09-21 15:00:00,15,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,16.982770665899544
263296,2013-09-21 16:00:00,16,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,16.918505870373213
