,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756690,2014-01-17 18:00:00,18,43,11.0,17,0,0,0,0,0,0,1,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,10.884428079751455
756691,2014-01-17 19:00:00,19,43,12.0,17,0,0,0,0,0,0,1,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,11.987479630290972
756692,2014-01-17 20:00:00,20,43,11.0,17,0,0,0,0,0,0,1,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.983826690528057
756693,2014-01-17 21:00:00,21,43,12.0,17,0,0,0,0,0,0,1,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.952260052465464
756694,2014-01-17 22:00:00,22,43,12.0,17,0,0,0,0,0,0,1,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.077043896743941
756695,2014-01-17 23:00:00,23,43,11.0,17,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.141950565493074
756696,2014-01-18 00:00:00,0,43,11.0,18,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.860024216713702
756697,2014-01-18 01:00:00,1,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.030197658078873
756698,2014-01-18 02:00:00,2,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,11.040874415770809
756699,2014-01-18 03:00:00,3,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,10.97621237353691
756700,2014-01-18 04:00:00,4,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,11.009349094830354
756701,2014-01-18 05:00:00,5,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,11.12034738170787
756702,2014-01-18 06:00:00,6,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,11.016444692664415
756703,2014-01-18 07:00:00,7,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,10.977909436211826
756704,2014-01-18 08:00:00,8,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,10.978999068163622
756705,2014-01-18 09:00:00,9,43,12.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,11.962785916701252
756706,2014-01-18 10:00:00,10,43,12.0,18,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,12.060980192460018
756707,2014-01-18 11:00:00,11,43,12.0,18,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,12.037265201861377
756708,2014-01-18 12:00:00,12,43,13.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,12.945845489884594
756709,2014-01-18 13:00:00,13,43,13.0,18,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,13.003981166767746
756710,2014-01-18 14:00:00,14,43,13.0,18,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,13.050453318158974
756711,2014-01-18 15:00:00,15,43,15.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,14.815658072677005
756712,2014-01-18 16:00:00,16,43,14.0,18,1,0,0,0,0,0,0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,14.023316022963925
756713,2014-01-18 17:00:00,17,43,14.0,18,1,0,0,0,0,0,0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,14.038387439706291
756714,2014-01-18 18:00:00,18,43,14.0,18,1,0,0,0,0,0,0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,13.86928246279434
756715,2014-01-18 19:00:00,19,43,13.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,13.008921864606593
756716,2014-01-18 20:00:00,20,43,13.0,18,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,13.129880233989114
756717,2014-01-18 21:00:00,21,43,13.0,18,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.127375379987322
756718,2014-01-18 22:00:00,22,43,14.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.952478497613011
756719,2014-01-18 23:00:00,23,43,15.0,18,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.956237734809706
756720,2014-01-19 00:00:00,0,43,15.0,19,0,1,0,0,0,0,0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.05907560922923
756721,2014-01-19 01:00:00,1,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.031844635097938
756722,2014-01-19 02:00:00,2,43,16.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.85348784410464
756723,2014-01-19 03:00:00,3,43,16.0,19,0,1,0,0,0,0,0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,16.09683327589374
756724,2014-01-19 04:00:00,4,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,16.07615915728204
756725,2014-01-19 05:00:00,5,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,15.889143290122744
756726,2014-01-19 06:00:00,6,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,15.950082920107223
756727,2014-01-19 07:00:00,7,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,16.14775908026369
756728,2014-01-19 08:00:00,8,43,15.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,15.079670309863005
756729,2014-01-19 09:00:00,9,43,15.0,19,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,14.853886283286457
756730,2014-01-19 10:00:00,10,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,15.000748234828976
756731,2014-01-19 11:00:00,11,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,15.018271253754554
756732,2014-01-19 12:00:00,12,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,14.931528926922923
756733,2014-01-19 13:00:00,13,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,15.051144546110352
756734,2014-01-19 14:00:00,14,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,14.788547976484693
756735,2014-01-19 15:00:00,15,43,13.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.625499419961871
756736,2014-01-19 16:00:00,16,43,15.0,19,0,1,0,0,0,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.509189458493934
756737,2014-01-19 17:00:00,17,43,14.0,19,0,1,0,0,0,0,0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.044086108017234
756738,2014-01-19 18:00:00,18,43,14.0,19,0,1,0,0,0,0,0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.004435379239409
756739,2014-01-19 19:00:00,19,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.169974908102763
756740,2014-01-19 20:00:00,20,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.808053916252733
756741,2014-01-19 21:00:00,21,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,14.144226761209197
756742,2014-01-19 22:00:00,22,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.096629817253136
756743,2014-01-19 23:00:00,23,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.175396663863186
756744,2014-01-20 00:00:00,0,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,13.988959518822579
756745,2014-01-20 01:00:00,1,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,13.9820922913899
756746,2014-01-20 02:00:00,2,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,13.991445422528061
756747,2014-01-20 03:00:00,3,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,14.10617207983139
756748,2014-01-20 04:00:00,4,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,13.92620651378063
756749,2014-01-20 05:00:00,5,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.849551367428365
756750,2014-01-20 06:00:00,6,43,12.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,12.33627928872577
756751,2014-01-20 07:00:00,7,43,12.0,20,0,0,1,0,0,0,0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,12.157038504715414
756752,2014-01-20 08:00:00,8,43,12.0,20,0,0,1,0,0,0,0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.823954154017025
756753,2014-01-20 09:00:00,9,43,11.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,10.969680105467871
756754,2014-01-20 10:00:00,10,43,12.0,20,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,11.863578876846708
756755,2014-01-20 11:00:00,11,43,13.0,20,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,12.831141725494255
756756,2014-01-20 12:00:00,12,43,11.0,20,0,0,1,0,0,0,0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,11.307554169639156
756757,2014-01-20 13:00:00,13,43,11.0,20,0,0,1,0,0,0,0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,11.007980937493528
756758,2014-01-20 14:00:00,14,43,10.0,20,0,0,1,0,0,0,0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,9.99389054612457
756759,2014-01-20 15:00:00,15,43,11.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,10.711290649360489
756760,2014-01-20 16:00:00,16,43,11.0,20,0,0,1,0,0,0,0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,11.153861075477984
756761,2014-01-20 17:00:00,17,43,10.0,20,0,0,1,0,0,0,0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.923978401028034
756762,2014-01-20 18:00:00,18,43,7.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.09052621560798
756763,2014-01-20 19:00:00,19,43,7.0,20,0,0,1,0,0,0,0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,6.974102289364418
756764,2014-01-20 20:00:00,20,43,10.0,20,0,0,1,0,0,0,0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.962213820713059
756765,2014-01-20 21:00:00,21,43,11.0,20,0,0,1,0,0,0,0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.096315034138437
756766,2014-01-20 22:00:00,22,43,14.0,20,0,0,1,0,0,0,0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.86676897096279
756767,2014-01-20 23:00:00,23,43,14.0,20,0,0,1,0,0,0,0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.041363147676412
756768,2014-01-21 00:00:00,0,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.020414234559714
756769,2014-01-21 01:00:00,1,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,13.95959759559533
756770,2014-01-21 02:00:00,2,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.10725080598237
756771,2014-01-21 03:00:00,3,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,13.924876500299083
756772,2014-01-21 04:00:00,4,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,13.932433469696432
756773,2014-01-21 05:00:00,5,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.076861066448695
756774,2014-01-21 06:00:00,6,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,13.922366486208901
756775,2014-01-21 07:00:00,7,43,13.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,13.177986154423092
756776,2014-01-21 08:00:00,8,43,13.0,21,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.679025178055145
756777,2014-01-21 09:00:00,9,43,2.0,21,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,2.2714129284192257
756778,2014-01-21 10:00:00,10,43,0.0,21,0,0,0,0,0,1,0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,0.05182915268291968
756779,2014-01-21 11:00:00,11,43,4.0,21,0,0,0,0,0,1,0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,4.271262924412428
756780,2014-01-21 12:00:00,12,43,4.0,21,0,0,0,0,0,1,0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,3.9561554557483514
756781,2014-01-21 13:00:00,13,43,4.0,21,0,0,0,0,0,1,0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,3.9492132275016782
756782,2014-01-21 14:00:00,14,43,2.0,21,0,0,0,0,0,1,0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,2.044691396512885
756783,2014-01-21 15:00:00,15,43,2.0,21,0,0,0,0,0,1,0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,2.4105706436298666
756784,2014-01-21 16:00:00,16,43,4.0,21,0,0,0,0,0,1,0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,4.017892005579016
