,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707105,2014-05-21 17:00:00,17,40,0.0,21,0,0,0,0,1,0,0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.6823594114246928
707106,2014-05-21 18:00:00,18,40,0.0,21,0,0,0,0,1,0,0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.48831774156890284
707107,2014-05-21 19:00:00,19,40,4.0,21,0,0,0,0,1,0,0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.952414374276706
707108,2014-05-21 20:00:00,20,40,5.0,21,0,0,0,0,1,0,0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.776392584955805
707109,2014-05-21 21:00:00,21,40,3.0,21,0,0,0,0,1,0,0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9086621771505663
707110,2014-05-21 22:00:00,22,40,4.0,21,0,0,0,0,1,0,0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.013041027194763
707111,2014-05-21 23:00:00,23,40,4.0,21,0,0,0,0,1,0,0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.282585102200001
707112,2014-05-22 00:00:00,0,40,2.0,22,0,0,0,1,0,0,0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.2090516910207008
707113,2014-05-22 01:00:00,1,40,2.0,22,0,0,0,1,0,0,0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.9837484295251762
707114,2014-05-22 02:00:00,2,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0248652558539537
707115,2014-05-22 03:00:00,3,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,1.8722080680030457
707116,2014-05-22 04:00:00,4,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.959997244879518
707117,2014-05-22 05:00:00,5,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0176190755877172
707118,2014-05-22 06:00:00,6,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.9421557932581952
707119,2014-05-22 07:00:00,7,40,3.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.812211771353854
707120,2014-05-22 08:00:00,8,40,3.0,22,0,0,0,1,0,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.265260825082826
707121,2014-05-22 09:00:00,9,40,10.0,22,0,0,0,1,0,0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,9.63275423091368
707122,2014-05-22 10:00:00,10,40,12.0,22,0,0,0,1,0,0,0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,12.04784629027583
707123,2014-05-22 11:00:00,11,40,13.0,22,0,0,0,1,0,0,0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,12.90247468555137
707124,2014-05-22 12:00:00,12,40,14.0,22,0,0,0,1,0,0,0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,13.812403684366725
707125,2014-05-22 13:00:00,13,40,11.0,22,0,0,0,1,0,0,0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,11.17459639456551
707126,2014-05-22 14:00:00,14,40,12.0,22,0,0,0,1,0,0,0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,12.018537036432088
707127,2014-05-22 15:00:00,15,40,14.0,22,0,0,0,1,0,0,0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,13.839961895239547
707128,2014-05-22 16:00:00,16,40,12.0,22,0,0,0,1,0,0,0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.851937597528831
707129,2014-05-22 17:00:00,17,40,6.0,22,0,0,0,1,0,0,0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,5.559341592726157
707130,2014-05-22 18:00:00,18,40,2.0,22,0,0,0,1,0,0,0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,1.9000039594834233
707131,2014-05-22 19:00:00,19,40,2.0,22,0,0,0,1,0,0,0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,2.3792226258527975
707132,2014-05-22 20:00:00,20,40,1.0,22,0,0,0,1,0,0,0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,1.2759344878915395
707133,2014-05-22 21:00:00,21,40,1.0,22,0,0,0,1,0,0,0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.3719083907542837
707134,2014-05-22 22:00:00,22,40,1.0,22,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.8720412668732297
707135,2014-05-22 23:00:00,23,40,1.0,22,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.014777934054183
707136,2014-05-23 00:00:00,0,40,2.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9442039456111022
707137,2014-05-23 01:00:00,1,40,2.0,23,0,0,0,0,0,0,1,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9202690287275468
707138,2014-05-23 02:00:00,2,40,2.0,23,0,0,0,0,0,0,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.9909490657369298
707139,2014-05-23 03:00:00,3,40,1.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,1.1577252321242926
707140,2014-05-23 04:00:00,4,40,2.0,23,0,0,0,0,0,0,1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,1.8980289962971704
707141,2014-05-23 05:00:00,5,40,1.0,23,0,0,0,0,0,0,1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,1.0078693737636055
707142,2014-05-23 06:00:00,6,40,1.0,23,0,0,0,0,0,0,1,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,1.1058814541566808
707143,2014-05-23 07:00:00,7,40,1.0,23,0,0,0,0,0,0,1,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,1.3998474068777988
707144,2014-05-23 08:00:00,8,40,4.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.839563284633796
707145,2014-05-23 09:00:00,9,40,10.0,23,0,0,0,0,0,0,1,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,9.749604011288154
707146,2014-05-23 10:00:00,10,40,10.0,23,0,0,0,0,0,0,1,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.392815909714074
707147,2014-05-23 11:00:00,11,40,12.0,23,0,0,0,0,0,0,1,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,11.322791856026662
707148,2014-05-23 12:00:00,12,40,10.0,23,0,0,0,0,0,0,1,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,10.520066290977073
707149,2014-05-23 13:00:00,13,40,10.0,23,0,0,0,0,0,0,1,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,9.981235254998277
707150,2014-05-23 14:00:00,14,40,8.0,23,0,0,0,0,0,0,1,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,8.12729243644728
707151,2014-05-23 15:00:00,15,40,5.0,23,0,0,0,0,0,0,1,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,5.876628364438149
707152,2014-05-23 16:00:00,16,40,18.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,13.29110270259226
707153,2014-05-23 17:00:00,17,40,13.0,23,0,0,0,0,0,0,1,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.717190884812592
707154,2014-05-23 18:00:00,18,40,8.0,23,0,0,0,0,0,0,1,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,8.875673666462813
707155,2014-05-23 19:00:00,19,40,9.0,23,0,0,0,0,0,0,1,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.932349919001759
707156,2014-05-23 20:00:00,20,40,9.0,23,0,0,0,0,0,0,1,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.030042036883136
707157,2014-05-23 21:00:00,21,40,8.0,23,0,0,0,0,0,0,1,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,7.967343836183429
707158,2014-05-23 22:00:00,22,40,9.0,23,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8.989567592077902
707159,2014-05-23 23:00:00,23,40,9.0,23,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,9.149061656608298
707160,2014-05-24 00:00:00,0,40,11.0,24,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,10.903297003008506
707161,2014-05-24 01:00:00,1,40,11.0,24,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,11.23362440693057
707162,2014-05-24 02:00:00,2,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,10.961157294321126
707163,2014-05-24 03:00:00,3,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,11.03049913907719
707164,2014-05-24 04:00:00,4,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,10.974036903829745
707165,2014-05-24 05:00:00,5,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,10.986411878203258
707166,2014-05-24 06:00:00,6,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,10.948847751414528
707167,2014-05-24 07:00:00,7,40,12.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,11.961865779961427
707168,2014-05-24 08:00:00,8,40,12.0,24,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,12.004657844262637
707169,2014-05-24 09:00:00,9,40,12.0,24,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,11.97454155388323
707170,2014-05-24 10:00:00,10,40,11.0,24,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,11.033023231838213
707171,2014-05-24 11:00:00,11,40,12.0,24,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,11.914578438917315
707172,2014-05-24 12:00:00,12,40,11.0,24,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,11.00348476044982
707173,2014-05-24 13:00:00,13,40,11.0,24,1,0,0,0,0,0,0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.968454746550055
707174,2014-05-24 14:00:00,14,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,11.043020717063868
707175,2014-05-24 15:00:00,15,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,11.062723383336671
707176,2014-05-24 16:00:00,16,40,10.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,10.072881461226638
707177,2014-05-24 17:00:00,17,40,10.0,24,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,9.904934356307967
707178,2014-05-24 18:00:00,18,40,11.0,24,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,10.717699440837395
707179,2014-05-24 19:00:00,19,40,7.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,7.204506684935742
707180,2014-05-24 20:00:00,20,40,7.0,24,1,0,0,0,0,0,0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,6.88996379451168
707181,2014-05-24 21:00:00,21,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,7.181221868099452
707182,2014-05-24 22:00:00,22,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,6.990290812071364
707183,2014-05-24 23:00:00,23,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,6.917323708490404
707184,2014-05-25 00:00:00,0,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.990829199189306
707185,2014-05-25 01:00:00,1,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0287634802519845
707186,2014-05-25 02:00:00,2,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,6.955340674030784
707187,2014-05-25 03:00:00,3,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,7.144117615912408
707188,2014-05-25 04:00:00,4,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,6.9320455191144825
707189,2014-05-25 05:00:00,5,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,6.9182448826411465
707190,2014-05-25 06:00:00,6,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,6.860145798274494
707191,2014-05-25 07:00:00,7,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,6.925977598118547
707192,2014-05-25 08:00:00,8,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,7.281513380473469
707193,2014-05-25 09:00:00,9,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,7.120701289898813
707194,2014-05-25 10:00:00,10,40,8.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,7.9656436959287396
707195,2014-05-25 11:00:00,11,40,8.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,7.706522373874066
707196,2014-05-25 12:00:00,12,40,5.0,25,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,5.244370525504364
707197,2014-05-25 13:00:00,13,40,4.0,25,0,1,0,0,0,0,0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,3.8598806537407477
707198,2014-05-25 14:00:00,14,40,2.0,25,0,1,0,0,0,0,0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,1.9620855958016907
707199,2014-05-25 15:00:00,15,40,2.0,25,0,1,0,0,0,0,0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,2.0977580436315217
