,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666257,2013-09-21 17:00:00,17,38,11.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,10.87639475034532
666258,2013-09-21 18:00:00,18,38,8.0,21,1,0,0,0,0,0,0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,8.162563990308142
666259,2013-09-21 19:00:00,19,38,8.0,21,1,0,0,0,0,0,0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,7.865341335709801
666260,2013-09-21 20:00:00,20,38,7.0,21,1,0,0,0,0,0,0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,7.092104373053572
666261,2013-09-21 21:00:00,21,38,7.0,21,1,0,0,0,0,0,0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,6.896719163101364
666262,2013-09-21 22:00:00,22,38,7.0,21,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,7.003764897584662
666263,2013-09-21 23:00:00,23,38,7.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,7.086259872347825
666264,2013-09-22 00:00:00,0,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,7.005837849949142
666265,2013-09-22 01:00:00,1,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,7.029877765120642
666266,2013-09-22 02:00:00,2,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,6.921077674084401
666267,2013-09-22 03:00:00,3,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,6.986961955530712
666268,2013-09-22 04:00:00,4,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,7.021641451017859
666269,2013-09-22 05:00:00,5,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,7.061650947004973
666270,2013-09-22 06:00:00,6,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,6.987142951416042
666271,2013-09-22 07:00:00,7,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,7.028203562559526
666272,2013-09-22 08:00:00,8,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,6.725657817272247
666273,2013-09-22 09:00:00,9,38,6.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,6.329190618092837
666274,2013-09-22 10:00:00,10,38,6.0,22,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,5.820478900265054
666275,2013-09-22 11:00:00,11,38,4.0,22,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,4.14572647105572
666276,2013-09-22 12:00:00,12,38,2.0,22,0,1,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,2.124310625400637
666277,2013-09-22 13:00:00,13,38,5.0,22,0,1,0,0,0,0,0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,4.677597534193698
666278,2013-09-22 14:00:00,14,38,2.0,22,0,1,0,0,0,0,0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,2.1607289822299793
666279,2013-09-22 15:00:00,15,38,4.0,22,0,1,0,0,0,0,0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,4.276308876995862
666280,2013-09-22 16:00:00,16,38,4.0,22,0,1,0,0,0,0,0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,4.050065918515694
666281,2013-09-22 17:00:00,17,38,5.0,22,0,1,0,0,0,0,0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,4.825926152337113
666282,2013-09-22 18:00:00,18,38,5.0,22,0,1,0,0,0,0,0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,4.65391814042876
666283,2013-09-22 19:00:00,19,38,7.0,22,0,1,0,0,0,0,0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,6.947459602747399
666284,2013-09-22 20:00:00,20,38,6.0,22,0,1,0,0,0,0,0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.135074681056365
666285,2013-09-22 21:00:00,21,38,7.0,22,0,1,0,0,0,0,0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.002339514681584
666286,2013-09-22 22:00:00,22,38,7.0,22,0,1,0,0,0,0,0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.000817402846212
666287,2013-09-22 23:00:00,23,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.147204898303975
666288,2013-09-23 00:00:00,0,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.965682470376093
666289,2013-09-23 01:00:00,1,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.968195502829798
666290,2013-09-23 02:00:00,2,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.029309338360219
666291,2013-09-23 03:00:00,3,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.971415928391942
666292,2013-09-23 04:00:00,4,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.175093264377966
666293,2013-09-23 05:00:00,5,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,6.851519095163153
666294,2013-09-23 06:00:00,6,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,6.924330547943167
666295,2013-09-23 07:00:00,7,38,6.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,6.02503624194656
666296,2013-09-23 08:00:00,8,38,5.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,5.044633070861965
666297,2013-09-23 09:00:00,9,38,4.0,23,0,0,1,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,4.127615564092132
666298,2013-09-23 10:00:00,10,38,3.0,23,0,0,1,0,0,0,0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,3.4248941744494235
666299,2013-09-23 11:00:00,11,38,10.0,23,0,0,1,0,0,0,0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,9.433198790188658
666300,2013-09-23 12:00:00,12,38,12.0,23,0,0,1,0,0,0,0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,11.89534895454082
666301,2013-09-23 13:00:00,13,38,10.0,23,0,0,1,0,0,0,0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,10.273468385082776
666302,2013-09-23 14:00:00,14,38,10.0,23,0,0,1,0,0,0,0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,9.912402017117975
666303,2013-09-23 15:00:00,15,38,12.0,23,0,0,1,0,0,0,0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,11.965751097556526
666304,2013-09-23 16:00:00,16,38,11.0,23,0,0,1,0,0,0,0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,10.998072855182699
666305,2013-09-23 17:00:00,17,38,11.0,23,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,11.14695114283379
666306,2013-09-23 18:00:00,18,38,13.0,23,0,0,1,0,0,0,0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,12.761499726326582
666307,2013-09-23 19:00:00,19,38,12.0,23,0,0,1,0,0,0,0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,11.775207153845534
666308,2013-09-23 20:00:00,20,38,11.0,23,0,0,1,0,0,0,0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.213933672296168
666309,2013-09-23 21:00:00,21,38,12.0,23,0,0,1,0,0,0,0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.999705684844649
666310,2013-09-23 22:00:00,22,38,12.0,23,0,0,1,0,0,0,0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.192061352170116
666311,2013-09-23 23:00:00,23,38,14.0,23,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.87461584977602
666312,2013-09-24 00:00:00,0,38,14.0,24,0,0,0,0,0,1,0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.908262400898643
666313,2013-09-24 01:00:00,1,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,13.985964436919042
666314,2013-09-24 02:00:00,2,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,14.129318566690513
666315,2013-09-24 03:00:00,3,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,13.888878974200763
666316,2013-09-24 04:00:00,4,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,14.183175301596725
666317,2013-09-24 05:00:00,5,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,13.97372993121428
666318,2013-09-24 06:00:00,6,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,13.90242438417412
666319,2013-09-24 07:00:00,7,38,13.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,12.610863917046576
666320,2013-09-24 08:00:00,8,38,9.0,24,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,9.252319568523335
666321,2013-09-24 09:00:00,9,38,12.0,24,0,0,0,0,0,1,0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,11.966248664920691
666322,2013-09-24 10:00:00,10,38,14.0,24,0,0,0,0,0,1,0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,13.769832899796077
666323,2013-09-24 11:00:00,11,38,12.0,24,0,0,0,0,0,1,0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,11.959737484413088
666324,2013-09-24 12:00:00,12,38,12.0,24,0,0,0,0,0,1,0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,11.934235227638863
666325,2013-09-24 13:00:00,13,38,7.0,24,0,0,0,0,0,1,0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,7.276653280486189
666326,2013-09-24 14:00:00,14,38,6.0,24,0,0,0,0,0,1,0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,6.0436375000961995
666327,2013-09-24 15:00:00,15,38,7.0,24,0,0,0,0,0,1,0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,7.02459210679408
666328,2013-09-24 16:00:00,16,38,10.0,24,0,0,0,0,0,1,0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,9.967234469735635
666329,2013-09-24 17:00:00,17,38,14.0,24,0,0,0,0,0,1,0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,13.866575882702206
666330,2013-09-24 18:00:00,18,38,12.0,24,0,0,0,0,0,1,0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,12.063863947282323
666331,2013-09-24 19:00:00,19,38,12.0,24,0,0,0,0,0,1,0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,11.954931201483571
666332,2013-09-24 20:00:00,20,38,12.0,24,0,0,0,0,0,1,0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,11.891460527962854
666333,2013-09-24 21:00:00,21,38,13.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,13.003254560727662
666334,2013-09-24 22:00:00,22,38,14.0,24,0,0,0,0,0,1,0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,14.004026212597816
666335,2013-09-24 23:00:00,23,38,16.0,24,0,0,0,0,0,1,0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.933558447999518
666336,2013-09-25 00:00:00,0,38,16.0,25,0,0,0,0,1,0,0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.04392635900157
666337,2013-09-25 01:00:00,1,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.937338350978981
666338,2013-09-25 02:00:00,2,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,15.865969371444365
666339,2013-09-25 03:00:00,3,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,16.21558652273552
666340,2013-09-25 04:00:00,4,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,15.895141440045396
666341,2013-09-25 05:00:00,5,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,15.860743599151764
666342,2013-09-25 06:00:00,6,38,15.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,15.204706466469656
666343,2013-09-25 07:00:00,7,38,14.0,25,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.035649037892385
666344,2013-09-25 08:00:00,8,38,16.0,25,0,0,0,0,1,0,0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,15.82381184149127
666345,2013-09-25 09:00:00,9,38,13.0,25,0,0,0,0,1,0,0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,13.362885294238765
666346,2013-09-25 10:00:00,10,38,12.0,25,0,0,0,0,1,0,0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.048661092818504
666347,2013-09-25 11:00:00,11,38,18.0,25,0,0,0,0,1,0,0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,17.455749495790776
666348,2013-09-25 12:00:00,12,38,14.0,25,0,0,0,0,1,0,0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,13.777453027520815
666349,2013-09-25 13:00:00,13,38,2.0,25,0,0,0,0,1,0,0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,3.9394366891726262
666350,2013-09-25 14:00:00,14,38,1.0,25,0,0,0,0,1,0,0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,1.7553232555358094
666351,2013-09-25 15:00:00,15,38,12.0,25,0,0,0,0,1,0,0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,11.051945347534234
