,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
502,2013-09-21 22:00:00,22,0,16.0,21,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.88135665098207
503,2013-09-21 23:00:00,23,0,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,16.080929804113918
504,2013-09-22 00:00:00,0,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.939482933796464
505,2013-09-22 01:00:00,1,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.982595349017174
506,2013-09-22 02:00:00,2,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.116244430577485
507,2013-09-22 03:00:00,3,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.877177216933037
508,2013-09-22 04:00:00,4,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.104493204025665
509,2013-09-22 05:00:00,5,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.869074715503121
510,2013-09-22 06:00:00,6,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,16.184114017042255
511,2013-09-22 07:00:00,7,0,17.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,16.73359196593153
512,2013-09-22 08:00:00,8,0,17.0,22,0,1,0,0,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,17.392846582685983
513,2013-09-22 09:00:00,9,0,19.0,22,0,1,0,0,0,0,0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,18.64861072418206
514,2013-09-22 10:00:00,10,0,18.0,22,0,1,0,0,0,0,0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,18.15357963428892
515,2013-09-22 11:00:00,11,0,18.0,22,0,1,0,0,0,0,0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,17.900765917149172
516,2013-09-22 12:00:00,12,0,18.0,22,0,1,0,0,0,0,0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,17.964531929020996
517,2013-09-22 13:00:00,13,0,18.0,22,0,1,0,0,0,0,0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,18.0074674755403
518,2013-09-22 14:00:00,14,0,17.0,22,0,1,0,0,0,0,0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,17.234711097629408
519,2013-09-22 15:00:00,15,0,17.0,22,0,1,0,0,0,0,0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,17.00318202491707
520,2013-09-22 16:00:00,16,0,17.0,22,0,1,0,0,0,0,0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,16.810508528944357
521,2013-09-22 17:00:00,17,0,17.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.69321464344987
522,2013-09-22 18:00:00,18,0,13.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,13.470635965015733
523,2013-09-22 19:00:00,19,0,13.0,22,0,1,0,0,0,0,0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.917884324587936
524,2013-09-22 20:00:00,20,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.933769744472492
525,2013-09-22 21:00:00,21,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.059112042039606
526,2013-09-22 22:00:00,22,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.89477322269952
527,2013-09-22 23:00:00,23,0,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.08287644642741
528,2013-09-23 00:00:00,0,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.934106564726132
529,2013-09-23 01:00:00,1,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,13.017362256986091
530,2013-09-23 02:00:00,2,0,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,12.88484948740653
531,2013-09-23 03:00:00,3,0,12.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,16.0,12.062689997837582
532,2013-09-23 04:00:00,4,0,12.0,23,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,16.0,11.799124325843676
533,2013-09-23 05:00:00,5,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,16.0,12.216570993915255
534,2013-09-23 06:00:00,6,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,16.0,11.960452745084694
535,2013-09-23 07:00:00,7,0,12.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,17.0,12.022950675226124
536,2013-09-23 08:00:00,8,0,11.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,11.221233456637885
537,2013-09-23 09:00:00,9,0,10.0,23,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,9.611703143965997
538,2013-09-23 10:00:00,10,0,7.0,23,0,0,1,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,7.2704004374393385
539,2013-09-23 11:00:00,11,0,6.0,23,0,0,1,0,0,0,0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,6.045178418290464
540,2013-09-23 12:00:00,12,0,7.0,23,0,0,1,0,0,0,0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,18.0,7.137126896171766
541,2013-09-23 13:00:00,13,0,7.0,23,0,0,1,0,0,0,0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,18.0,6.627599504752465
542,2013-09-23 14:00:00,14,0,6.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,6.322318056496454
543,2013-09-23 15:00:00,15,0,6.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,6.115261339176449
544,2013-09-23 16:00:00,16,0,6.0,23,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,6.9608020447234
545,2013-09-23 17:00:00,17,0,15.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,13.609521880823879
546,2013-09-23 18:00:00,18,0,15.0,23,0,0,1,0,0,0,0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.52823814454353
547,2013-09-23 19:00:00,19,0,16.0,23,0,0,1,0,0,0,0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.824170679707436
548,2013-09-23 20:00:00,20,0,15.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.163129353085141
549,2013-09-23 21:00:00,21,0,15.0,23,0,0,1,0,0,0,0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.880015412724221
550,2013-09-23 22:00:00,22,0,16.0,23,0,0,1,0,0,0,0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,15.929093264985195
551,2013-09-23 23:00:00,23,0,16.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.045298998046796
552,2013-09-24 00:00:00,0,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,15.957861565846075
553,2013-09-24 01:00:00,1,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,16.2135715466137
554,2013-09-24 02:00:00,2,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,15.931510439789948
555,2013-09-24 03:00:00,3,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,15.989243224525485
556,2013-09-24 04:00:00,4,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,16.04000057343496
557,2013-09-24 05:00:00,5,0,16.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,16.008859697658085
558,2013-09-24 06:00:00,6,0,17.0,24,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,12.0,17.02444194773365
559,2013-09-24 07:00:00,7,0,18.0,24,0,0,0,0,0,1,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,12.0,17.960994700477475
560,2013-09-24 08:00:00,8,0,18.0,24,0,0,0,0,0,1,0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,17.788826858960707
561,2013-09-24 09:00:00,9,0,13.0,24,0,0,0,0,0,1,0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,13.221616767263257
562,2013-09-24 10:00:00,10,0,12.0,24,0,0,0,0,0,1,0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.904360005596045
563,2013-09-24 11:00:00,11,0,12.0,24,0,0,0,0,0,1,0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,6.0,11.999488974574325
564,2013-09-24 12:00:00,12,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,7.0,11.922815273225682
565,2013-09-24 13:00:00,13,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,7.0,12.07936630679435
566,2013-09-24 14:00:00,14,0,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,6.0,12.026165300899667
567,2013-09-24 15:00:00,15,0,13.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,6.0,12.751085249942935
568,2013-09-24 16:00:00,16,0,13.0,24,0,0,0,0,0,1,0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,6.0,12.963444126346067
569,2013-09-24 17:00:00,17,0,15.0,24,0,0,0,0,0,1,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,14.982723792432207
570,2013-09-24 18:00:00,18,0,13.0,24,0,0,0,0,0,1,0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,13.113083462311769
571,2013-09-24 19:00:00,19,0,12.0,24,0,0,0,0,0,1,0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,11.983195913178342
572,2013-09-24 20:00:00,20,0,13.0,24,0,0,0,0,0,1,0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,13.020142532388332
573,2013-09-24 21:00:00,21,0,14.0,24,0,0,0,0,0,1,0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,13.869334218373156
574,2013-09-24 22:00:00,22,0,13.0,24,0,0,0,0,0,1,0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.01513622662777
575,2013-09-24 23:00:00,23,0,13.0,24,0,0,0,0,0,1,0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.971386127803095
576,2013-09-25 00:00:00,0,0,12.0,25,0,0,0,0,1,0,0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,12.151471058432785
577,2013-09-25 01:00:00,1,0,12.0,25,0,0,0,0,1,0,0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,11.96582102933187
578,2013-09-25 02:00:00,2,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,11.974938974977334
579,2013-09-25 03:00:00,3,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,16.0,11.964001940731091
580,2013-09-25 04:00:00,4,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,16.0,11.985842080830759
581,2013-09-25 05:00:00,5,0,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,16.0,11.961910896528297
582,2013-09-25 06:00:00,6,0,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,17.0,12.911562021595243
583,2013-09-25 07:00:00,7,0,13.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,18.0,13.035111757998349
584,2013-09-25 08:00:00,8,0,11.0,25,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,18.0,10.998485832304505
585,2013-09-25 09:00:00,9,0,7.0,25,0,0,0,0,1,0,0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,6.919534245434668
586,2013-09-25 10:00:00,10,0,4.0,25,0,0,0,0,1,0,0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,4.476727722336855
587,2013-09-25 11:00:00,11,0,8.0,25,0,0,0,0,1,0,0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,8.070368010635894
588,2013-09-25 12:00:00,12,0,8.0,25,0,0,0,0,1,0,0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,12.0,8.06213070810613
589,2013-09-25 13:00:00,13,0,8.0,25,0,0,0,0,1,0,0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,12.0,8.14494321896508
590,2013-09-25 14:00:00,14,0,9.0,25,0,0,0,0,1,0,0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,12.0,8.752472215663172
591,2013-09-25 15:00:00,15,0,8.0,25,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,13.0,7.931979231692198
592,2013-09-25 16:00:00,16,0,8.0,25,0,0,0,0,1,0,0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,13.0,8.39836747833309
593,2013-09-25 17:00:00,17,0,11.0,25,0,0,0,0,1,0,0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,15.0,11.1567856654815
594,2013-09-25 18:00:00,18,0,14.0,25,0,0,0,0,1,0,0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,13.737430305727393
595,2013-09-25 19:00:00,19,0,14.0,25,0,0,0,0,1,0,0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,12.0,14.150094559060406
596,2013-09-25 20:00:00,20,0,14.0,25,0,0,0,0,1,0,0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,13.95056082290927
597,2013-09-25 21:00:00,21,0,15.0,25,0,0,0,0,1,0,0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.899600093360755
