,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701202,2013-09-17 18:00:00,18,40,3.0,17,0,0,0,0,0,1,0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,3.0988177708707343
701203,2013-09-17 19:00:00,19,40,4.0,17,0,0,0,0,0,1,0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,3.743474389538168
701204,2013-09-17 20:00:00,20,40,6.0,17,0,0,0,0,0,1,0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.006261409505268
701205,2013-09-17 21:00:00,21,40,6.0,17,0,0,0,0,0,1,0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.004663261054407
701206,2013-09-17 22:00:00,22,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.014076401157234
701207,2013-09-17 23:00:00,23,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.010613874814795
701208,2013-09-18 00:00:00,0,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.041361773776093
701209,2013-09-18 01:00:00,1,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.987491095538047
701210,2013-09-18 02:00:00,2,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.969010632084188
701211,2013-09-18 03:00:00,3,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.032491052700718
701212,2013-09-18 04:00:00,4,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.031456727236779
701213,2013-09-18 05:00:00,5,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,5.9799352007989075
701214,2013-09-18 06:00:00,6,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,5.947723579085014
701215,2013-09-18 07:00:00,7,40,7.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,7.023123877437959
701216,2013-09-18 08:00:00,8,40,7.0,18,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,7.015591859472598
701217,2013-09-18 09:00:00,9,40,10.0,18,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,9.966370090686436
701218,2013-09-18 10:00:00,10,40,10.0,18,0,0,0,0,1,0,0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,10.07843278020883
701219,2013-09-18 11:00:00,11,40,11.0,18,0,0,0,0,1,0,0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,11.039048900588478
701220,2013-09-18 12:00:00,12,40,10.0,18,0,0,0,0,1,0,0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,9.960807781656275
701221,2013-09-18 13:00:00,13,40,12.0,18,0,0,0,0,1,0,0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,12.03281846374108
701222,2013-09-18 14:00:00,14,40,11.0,18,0,0,0,0,1,0,0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,11.02951624264917
701223,2013-09-18 15:00:00,15,40,11.0,18,0,0,0,0,1,0,0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.999760627348907
701224,2013-09-18 16:00:00,16,40,12.0,18,0,0,0,0,1,0,0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,11.914625443990907
701225,2013-09-18 17:00:00,17,40,9.0,18,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,9.067794586233962
701226,2013-09-18 18:00:00,18,40,8.0,18,0,0,0,0,1,0,0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,7.671200504350359
701227,2013-09-18 19:00:00,19,40,6.0,18,0,0,0,0,1,0,0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.139664686668675
701228,2013-09-18 20:00:00,20,40,6.0,18,0,0,0,0,1,0,0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.793826422883512
701229,2013-09-18 21:00:00,21,40,5.0,18,0,0,0,0,1,0,0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.152446956712223
701230,2013-09-18 22:00:00,22,40,6.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.028287254833958
701231,2013-09-18 23:00:00,23,40,7.0,18,0,0,0,0,1,0,0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.736924991820403
701232,2013-09-19 00:00:00,0,40,7.0,19,0,0,0,1,0,0,0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9310502275064065
701233,2013-09-19 01:00:00,1,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.191951279225282
701234,2013-09-19 02:00:00,2,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.904287087575798
701235,2013-09-19 03:00:00,3,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.919011812900318
701236,2013-09-19 04:00:00,4,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,7.070848528753792
701237,2013-09-19 05:00:00,5,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.996561332524345
701238,2013-09-19 06:00:00,6,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.9942154486237715
701239,2013-09-19 07:00:00,7,40,8.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,8.015241541349116
701240,2013-09-19 08:00:00,8,40,9.0,19,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,9.061738835127878
701241,2013-09-19 09:00:00,9,40,14.0,19,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,13.876180357040228
701242,2013-09-19 10:00:00,10,40,15.0,19,0,0,0,1,0,0,0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,14.931877480172858
701243,2013-09-19 11:00:00,11,40,15.0,19,0,0,0,1,0,0,0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,14.800506040416531
701244,2013-09-19 12:00:00,12,40,14.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,13.959243158149459
701245,2013-09-19 13:00:00,13,40,14.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,13.881700918702705
701246,2013-09-19 14:00:00,14,40,14.0,19,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,14.170567130458567
701247,2013-09-19 15:00:00,15,40,13.0,19,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,13.198798388722789
701248,2013-09-19 16:00:00,16,40,14.0,19,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,13.679463005149147
701249,2013-09-19 17:00:00,17,40,12.0,19,0,0,0,1,0,0,0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,11.885955815226898
701250,2013-09-19 18:00:00,18,40,10.0,19,0,0,0,1,0,0,0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,10.27940046513671
701251,2013-09-19 19:00:00,19,40,11.0,19,0,0,0,1,0,0,0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,10.572374056049425
701252,2013-09-19 20:00:00,20,40,9.0,19,0,0,0,1,0,0,0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.909615179031558
701253,2013-09-19 21:00:00,21,40,8.0,19,0,0,0,1,0,0,0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.005106202651355
701254,2013-09-19 22:00:00,22,40,8.0,19,0,0,0,1,0,0,0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.01999878991811
701255,2013-09-19 23:00:00,23,40,8.0,19,0,0,0,1,0,0,0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.064899588198177
701256,2013-09-20 00:00:00,0,40,11.0,20,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.933354535603996
701257,2013-09-20 01:00:00,1,40,11.0,20,0,0,0,0,0,0,1,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.969260658755315
701258,2013-09-20 02:00:00,2,40,12.0,20,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,11.999174627207406
701259,2013-09-20 03:00:00,3,40,12.0,20,0,0,0,0,0,0,1,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,12.081738443966623
701260,2013-09-20 04:00:00,4,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,12.091897799771797
701261,2013-09-20 05:00:00,5,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,12.014009801341928
701262,2013-09-20 06:00:00,6,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,11.847815054729537
701263,2013-09-20 07:00:00,7,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,12.010024617036018
701264,2013-09-20 08:00:00,8,40,13.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,12.867903570228961
701265,2013-09-20 09:00:00,9,40,12.0,20,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,12.228044772943225
701266,2013-09-20 10:00:00,10,40,13.0,20,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,12.795235419589213
701267,2013-09-20 11:00:00,11,40,13.0,20,0,0,0,0,0,0,1,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,12.59415022372305
701268,2013-09-20 12:00:00,12,40,8.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,8.379656942251774
701269,2013-09-20 13:00:00,13,40,8.0,20,0,0,0,0,0,0,1,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,8.249465256062296
701270,2013-09-20 14:00:00,14,40,6.0,20,0,0,0,0,0,0,1,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,5.908523103237407
701271,2013-09-20 15:00:00,15,40,3.0,20,0,0,0,0,0,0,1,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,3.024494919588779
701272,2013-09-20 16:00:00,16,40,5.0,20,0,0,0,0,0,0,1,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,4.881312625855671
701273,2013-09-20 17:00:00,17,40,2.0,20,0,0,0,0,0,0,1,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,2.2870233735170573
701274,2013-09-20 18:00:00,18,40,1.0,20,0,0,0,0,0,0,1,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,1.1103153414009683
701275,2013-09-20 19:00:00,19,40,7.0,20,0,0,0,0,0,0,1,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,6.806380296387605
701276,2013-09-20 20:00:00,20,40,8.0,20,0,0,0,0,0,0,1,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,7.898555747689708
701277,2013-09-20 21:00:00,21,40,6.0,20,0,0,0,0,0,0,1,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,6.093412749386537
701278,2013-09-20 22:00:00,22,40,4.0,20,0,0,0,0,0,0,1,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,4.049860506559508
701279,2013-09-20 23:00:00,23,40,4.0,20,0,0,0,0,0,0,1,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,3.9904195483827896
701280,2013-09-21 00:00:00,0,40,6.0,21,1,0,0,0,0,0,0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,5.8863909788225
701281,2013-09-21 01:00:00,1,40,6.0,21,1,0,0,0,0,0,0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,6.041007720703275
701282,2013-09-21 02:00:00,2,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,5.954898301112572
701283,2013-09-21 03:00:00,3,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,6.017663017439588
701284,2013-09-21 04:00:00,4,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,6.06716820269734
701285,2013-09-21 05:00:00,5,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,5.98612371305085
701286,2013-09-21 06:00:00,6,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,5.986896944568893
701287,2013-09-21 07:00:00,7,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,5.933400941714677
701288,2013-09-21 08:00:00,8,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,6.007696229045641
701289,2013-09-21 09:00:00,9,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,6.043798130208195
701290,2013-09-21 10:00:00,10,40,7.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,7.0374916942621955
701291,2013-09-21 11:00:00,11,40,7.0,21,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,6.929164036989119
701292,2013-09-21 12:00:00,12,40,7.0,21,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,7.044482784981127
701293,2013-09-21 13:00:00,13,40,8.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.042150221789583
701294,2013-09-21 14:00:00,14,40,7.0,21,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,6.933993103762911
701295,2013-09-21 15:00:00,15,40,7.0,21,1,0,0,0,0,0,0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.977209711356289
701296,2013-09-21 16:00:00,16,40,6.0,21,1,0,0,0,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,5.960923806504779
