,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561042,2013-09-17 18:00:00,18,32,7.0,17,0,0,0,0,0,1,0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,6.821107366720595
561043,2013-09-17 19:00:00,19,32,5.0,17,0,0,0,0,0,1,0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,4.930863462628899
561044,2013-09-17 20:00:00,20,32,5.0,17,0,0,0,0,0,1,0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,4.982817822486753
561045,2013-09-17 21:00:00,21,32,4.0,17,0,0,0,0,0,1,0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.030725729346874
561046,2013-09-17 22:00:00,22,32,5.0,17,0,0,0,0,0,1,0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.050342079503115
561047,2013-09-17 23:00:00,23,32,5.0,17,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.9726383270482994
561048,2013-09-18 00:00:00,0,32,6.0,18,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.939294265915674
561049,2013-09-18 01:00:00,1,32,6.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.139924482009295
561050,2013-09-18 02:00:00,2,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.973771885808624
561051,2013-09-18 03:00:00,3,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.972295508480106
561052,2013-09-18 04:00:00,4,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.926106175873564
561053,2013-09-18 05:00:00,5,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,6.005003400932348
561054,2013-09-18 06:00:00,6,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.988343244367117
561055,2013-09-18 07:00:00,7,32,5.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.038955161929818
561056,2013-09-18 08:00:00,8,32,5.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.906788206170477
561057,2013-09-18 09:00:00,9,32,4.0,18,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.167836118112373
561058,2013-09-18 10:00:00,10,32,7.0,18,0,0,0,0,1,0,0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.985960725314858
561059,2013-09-18 11:00:00,11,32,7.0,18,0,0,0,0,1,0,0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,6.893143547232347
561060,2013-09-18 12:00:00,12,32,7.0,18,0,0,0,0,1,0,0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,6.952934397131548
561061,2013-09-18 13:00:00,13,32,2.0,18,0,0,0,0,1,0,0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,2.118992861533331
561062,2013-09-18 14:00:00,14,32,1.0,18,0,0,0,0,1,0,0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,0.9945639234068313
561063,2013-09-18 15:00:00,15,32,3.0,18,0,0,0,0,1,0,0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,2.8895020137264464
561064,2013-09-18 16:00:00,16,32,2.0,18,0,0,0,0,1,0,0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,2.124095740926941
561065,2013-09-18 17:00:00,17,32,3.0,18,0,0,0,0,1,0,0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,3.0288173364733533
561066,2013-09-18 18:00:00,18,32,1.0,18,0,0,0,0,1,0,0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,0.9855503645126065
561067,2013-09-18 19:00:00,19,32,0.0,18,0,0,0,0,1,0,0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,-0.021195334562546277
561068,2013-09-18 20:00:00,20,32,0.0,18,0,0,0,0,1,0,0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,0.08207329617132075
561069,2013-09-18 21:00:00,21,32,2.0,18,0,0,0,0,1,0,0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.1946399426432035
561070,2013-09-18 22:00:00,22,32,6.0,18,0,0,0,0,1,0,0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.958896157457215
561071,2013-09-18 23:00:00,23,32,5.0,18,0,0,0,0,1,0,0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.96496547689911
561072,2013-09-19 00:00:00,0,32,5.0,19,0,0,0,1,0,0,0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.077706104598089
561073,2013-09-19 01:00:00,1,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,4.82697314696307
561074,2013-09-19 02:00:00,2,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.057977571539663
561075,2013-09-19 03:00:00,3,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0611625474442326
561076,2013-09-19 04:00:00,4,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,5.047043049854157
561077,2013-09-19 05:00:00,5,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,4.897359557833703
561078,2013-09-19 06:00:00,6,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,4.989497419143443
561079,2013-09-19 07:00:00,7,32,3.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,3.125411474876224
561080,2013-09-19 08:00:00,8,32,3.0,19,0,0,0,1,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,3.05300256832124
561081,2013-09-19 09:00:00,9,32,4.0,19,0,0,0,1,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,3.94255748976447
561082,2013-09-19 10:00:00,10,32,4.0,19,0,0,0,1,0,0,0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.074512845923233
561083,2013-09-19 11:00:00,11,32,4.0,19,0,0,0,1,0,0,0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,3.950155221735392
561084,2013-09-19 12:00:00,12,32,3.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,3.045446632501316
561085,2013-09-19 13:00:00,13,32,1.0,19,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0408123474166455
561086,2013-09-19 14:00:00,14,32,6.0,19,0,0,0,1,0,0,0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,6.009555350077237
561087,2013-09-19 15:00:00,15,32,10.0,19,0,0,0,1,0,0,0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,9.881640130025504
561088,2013-09-19 16:00:00,16,32,10.0,19,0,0,0,1,0,0,0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,10.058510219091355
561089,2013-09-19 17:00:00,17,32,9.0,19,0,0,0,1,0,0,0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,9.005957972532041
561090,2013-09-19 18:00:00,18,32,6.0,19,0,0,0,1,0,0,0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,6.146628693752635
561091,2013-09-19 19:00:00,19,32,6.0,19,0,0,0,1,0,0,0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,5.835715279376958
561092,2013-09-19 20:00:00,20,32,5.0,19,0,0,0,1,0,0,0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,5.047000407519863
561093,2013-09-19 21:00:00,21,32,5.0,19,0,0,0,1,0,0,0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,4.956522308565276
561094,2013-09-19 22:00:00,22,32,6.0,19,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0461026387367705
561095,2013-09-19 23:00:00,23,32,6.0,19,0,0,0,1,0,0,0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.943884871143677
561096,2013-09-20 00:00:00,0,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.017980189225072
561097,2013-09-20 01:00:00,1,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.983154235831787
561098,2013-09-20 02:00:00,2,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.957511521237564
561099,2013-09-20 03:00:00,3,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0403721541228785
561100,2013-09-20 04:00:00,4,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.957757490964805
561101,2013-09-20 05:00:00,5,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.013096980449312
561102,2013-09-20 06:00:00,6,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.942430540529532
561103,2013-09-20 07:00:00,7,32,5.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.979474668834794
561104,2013-09-20 08:00:00,8,32,4.0,20,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0578433349460905
561105,2013-09-20 09:00:00,9,32,8.0,20,0,0,0,0,0,0,1,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,7.944686295744023
561106,2013-09-20 10:00:00,10,32,10.0,20,0,0,0,0,0,0,1,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,10.021808756153234
561107,2013-09-20 11:00:00,11,32,11.0,20,0,0,0,0,0,0,1,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,10.994119892394206
561108,2013-09-20 12:00:00,12,32,8.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,8.154323655685781
561109,2013-09-20 13:00:00,13,32,9.0,20,0,0,0,0,0,0,1,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,8.952899435424026
561110,2013-09-20 14:00:00,14,32,11.0,20,0,0,0,0,0,0,1,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,10.939003442213153
561111,2013-09-20 15:00:00,15,32,10.0,20,0,0,0,0,0,0,1,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,9.970016478289844
561112,2013-09-20 16:00:00,16,32,12.0,20,0,0,0,0,0,0,1,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,11.971647275835908
561113,2013-09-20 17:00:00,17,32,13.0,20,0,0,0,0,0,0,1,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,12.90840638807687
561114,2013-09-20 18:00:00,18,32,9.0,20,0,0,0,0,0,0,1,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.11790695253057
561115,2013-09-20 19:00:00,19,32,9.0,20,0,0,0,0,0,0,1,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.861330279594226
561116,2013-09-20 20:00:00,20,32,10.0,20,0,0,0,0,0,0,1,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,10.022847148975742
561117,2013-09-20 21:00:00,21,32,10.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,9.898494155406647
561118,2013-09-20 22:00:00,22,32,10.0,20,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.079765437451407
561119,2013-09-20 23:00:00,23,32,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.983804200087302
561120,2013-09-21 00:00:00,0,32,9.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.062686711077072
561121,2013-09-21 01:00:00,1,32,10.0,21,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.996697164825285
561122,2013-09-21 02:00:00,2,32,8.0,21,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.056932872027538
561123,2013-09-21 03:00:00,3,32,10.0,21,1,0,0,0,0,0,0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,10.019616805419512
561124,2013-09-21 04:00:00,4,32,10.0,21,1,0,0,0,0,0,0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,9.963681972863593
561125,2013-09-21 05:00:00,5,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,9.968680172044147
561126,2013-09-21 06:00:00,6,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,9.906084465701989
561127,2013-09-21 07:00:00,7,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,9.939570593885376
561128,2013-09-21 08:00:00,8,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,10.037377735221442
561129,2013-09-21 09:00:00,9,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,9.918383559746855
561130,2013-09-21 10:00:00,10,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,10.089125256607616
561131,2013-09-21 11:00:00,11,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,9.929794249917698
561132,2013-09-21 12:00:00,12,32,9.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,9.015516952277807
561133,2013-09-21 13:00:00,13,32,9.0,21,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,9.04547883697981
561134,2013-09-21 14:00:00,14,32,9.0,21,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.089088080260689
561135,2013-09-21 15:00:00,15,32,9.0,21,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,8.992702144191192
561136,2013-09-21 16:00:00,16,32,7.0,21,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,7.167837189678971
