,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637025,2014-05-21 17:00:00,17,36,4.0,21,0,0,0,0,1,0,0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,3.926354315471829
637026,2014-05-21 18:00:00,18,36,3.0,21,0,0,0,0,1,0,0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,2.8423921150183364
637027,2014-05-21 19:00:00,19,36,2.0,21,0,0,0,0,1,0,0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0811881064870934
637028,2014-05-21 20:00:00,20,36,0.0,21,0,0,0,0,1,0,0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.12868240271376644
637029,2014-05-21 21:00:00,21,36,3.0,21,0,0,0,0,1,0,0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.91783183750509
637030,2014-05-21 22:00:00,22,36,3.0,21,0,0,0,0,1,0,0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.9622787191609588
637031,2014-05-21 23:00:00,23,36,3.0,21,0,0,0,0,1,0,0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.9730569888387066
637032,2014-05-22 00:00:00,0,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0231834191552003
637033,2014-05-22 01:00:00,1,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,2.886746321506103
637034,2014-05-22 02:00:00,2,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,3.0501729818291525
637035,2014-05-22 03:00:00,3,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,3.054361605949648
637036,2014-05-22 04:00:00,4,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,2.9176681294389692
637037,2014-05-22 05:00:00,5,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,2.991143264311549
637038,2014-05-22 06:00:00,6,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,3.114132531375192
637039,2014-05-22 07:00:00,7,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,2.9607103934124237
637040,2014-05-22 08:00:00,8,36,4.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,3.94577447403816
637041,2014-05-22 09:00:00,9,36,7.0,22,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,6.886809128378481
637042,2014-05-22 10:00:00,10,36,7.0,22,0,0,0,1,0,0,0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,6.992131041220544
637043,2014-05-22 11:00:00,11,36,7.0,22,0,0,0,1,0,0,0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,7.150324392676501
637044,2014-05-22 12:00:00,12,36,8.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,7.82285523254372
637045,2014-05-22 13:00:00,13,36,7.0,22,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,7.059788011217909
637046,2014-05-22 14:00:00,14,36,6.0,22,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,6.225259874510971
637047,2014-05-22 15:00:00,15,36,8.0,22,0,0,0,1,0,0,0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,7.87039011383165
637048,2014-05-22 16:00:00,16,36,9.0,22,0,0,0,1,0,0,0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,8.75829660765792
637049,2014-05-22 17:00:00,17,36,8.0,22,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,7.99324071758331
637050,2014-05-22 18:00:00,18,36,6.0,22,0,0,0,1,0,0,0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,6.098742492020081
637051,2014-05-22 19:00:00,19,36,6.0,22,0,0,0,1,0,0,0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,6.197908219272339
637052,2014-05-22 20:00:00,20,36,8.0,22,0,0,0,1,0,0,0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,8.01755400652859
637053,2014-05-22 21:00:00,21,36,10.0,22,0,0,0,1,0,0,0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.828084408738423
637054,2014-05-22 22:00:00,22,36,10.0,22,0,0,0,1,0,0,0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.887478694393653
637055,2014-05-22 23:00:00,23,36,9.0,22,0,0,0,1,0,0,0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.102220847458906
637056,2014-05-23 00:00:00,0,36,9.0,23,0,0,0,0,0,0,1,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.917671702408276
637057,2014-05-23 01:00:00,1,36,9.0,23,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.990672721155523
637058,2014-05-23 02:00:00,2,36,8.0,23,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,8.085353473768727
637059,2014-05-23 03:00:00,3,36,8.0,23,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,8.072870870075654
637060,2014-05-23 04:00:00,4,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,8.00369942320272
637061,2014-05-23 05:00:00,5,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,7.9588867326829975
637062,2014-05-23 06:00:00,6,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,8.068155926227108
637063,2014-05-23 07:00:00,7,36,9.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,8.927676957172313
637064,2014-05-23 08:00:00,8,36,10.0,23,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,9.961075476686814
637065,2014-05-23 09:00:00,9,36,10.0,23,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,10.16457515259612
637066,2014-05-23 10:00:00,10,36,14.0,23,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,13.673728355375182
637067,2014-05-23 11:00:00,11,36,13.0,23,0,0,0,0,0,0,1,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,13.099242209604556
637068,2014-05-23 12:00:00,12,36,11.0,23,0,0,0,0,0,0,1,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,11.085769973915879
637069,2014-05-23 13:00:00,13,36,12.0,23,0,0,0,0,0,0,1,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,12.083252278188038
637070,2014-05-23 14:00:00,14,36,10.0,23,0,0,0,0,0,0,1,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,9.883613129757666
637071,2014-05-23 15:00:00,15,36,8.0,23,0,0,0,0,0,0,1,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,8.146361040347884
637072,2014-05-23 16:00:00,16,36,5.0,23,0,0,0,0,0,0,1,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,4.989580994953555
637073,2014-05-23 17:00:00,17,36,2.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,2.4681808702340606
637074,2014-05-23 18:00:00,18,36,4.0,23,0,0,0,0,0,0,1,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,3.654482986153895
637075,2014-05-23 19:00:00,19,36,3.0,23,0,0,0,0,0,0,1,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,3.262603899072739
637076,2014-05-23 20:00:00,20,36,1.0,23,0,0,0,0,0,0,1,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,0.8147468472726569
637077,2014-05-23 21:00:00,21,36,1.0,23,0,0,0,0,0,0,1,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,0.9071386326685171
637078,2014-05-23 22:00:00,22,36,1.0,23,0,0,0,0,0,0,1,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,1.0236401385975906
637079,2014-05-23 23:00:00,23,36,1.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,1.090730284356588
637080,2014-05-24 00:00:00,0,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,0.9027581244091433
637081,2014-05-24 01:00:00,1,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,1.0755170179166855
637082,2014-05-24 02:00:00,2,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,1.08428343565179
637083,2014-05-24 03:00:00,3,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,0.9878081448378018
637084,2014-05-24 04:00:00,4,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,0.9830560813210549
637085,2014-05-24 05:00:00,5,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,0.9217620336967614
637086,2014-05-24 06:00:00,6,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,1.1497100594511993
637087,2014-05-24 07:00:00,7,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,0.7480966005353936
637088,2014-05-24 08:00:00,8,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,1.5378821687621431
637089,2014-05-24 09:00:00,9,36,6.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,5.707555921670858
637090,2014-05-24 10:00:00,10,36,4.0,24,1,0,0,0,0,0,0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,4.316616888697936
637091,2014-05-24 11:00:00,11,36,5.0,24,1,0,0,0,0,0,0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,4.884743567818484
637092,2014-05-24 12:00:00,12,36,4.0,24,1,0,0,0,0,0,0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,4.137322623179583
637093,2014-05-24 13:00:00,13,36,4.0,24,1,0,0,0,0,0,0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,3.809502817895074
637094,2014-05-24 14:00:00,14,36,4.0,24,1,0,0,0,0,0,0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,3.9808931187593375
637095,2014-05-24 15:00:00,15,36,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,3.123680161341514
637096,2014-05-24 16:00:00,16,36,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,3.0002663387618784
637097,2014-05-24 17:00:00,17,36,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.120803823803737
637098,2014-05-24 18:00:00,18,36,4.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.009919714553441
637099,2014-05-24 19:00:00,19,36,4.0,24,1,0,0,0,0,0,0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.100781499010249
637100,2014-05-24 20:00:00,20,36,4.0,24,1,0,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9142483693984187
637101,2014-05-24 21:00:00,21,36,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1035062164689293
637102,2014-05-24 22:00:00,22,36,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8861791227043376
637103,2014-05-24 23:00:00,23,36,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8470646110802824
637104,2014-05-25 00:00:00,0,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9116429196269573
637105,2014-05-25 01:00:00,1,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.014570053758209
637106,2014-05-25 02:00:00,2,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0347768236895867
637107,2014-05-25 03:00:00,3,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.995766043343422
637108,2014-05-25 04:00:00,4,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0120898686982294
637109,2014-05-25 05:00:00,5,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,3.1156790774777896
637110,2014-05-25 06:00:00,6,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,3.039782820171558
637111,2014-05-25 07:00:00,7,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,2.769178709547353
637112,2014-05-25 08:00:00,8,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,3.2170811333356073
637113,2014-05-25 09:00:00,9,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,3.389219444950844
637114,2014-05-25 10:00:00,10,36,9.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,8.422319938930157
637115,2014-05-25 11:00:00,11,36,9.0,25,0,1,0,0,0,0,0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.948395951327573
637116,2014-05-25 12:00:00,12,36,9.0,25,0,1,0,0,0,0,0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,8.891671540788511
637117,2014-05-25 13:00:00,13,36,7.0,25,0,1,0,0,0,0,0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.298144087136493
637118,2014-05-25 14:00:00,14,36,8.0,25,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,7.829053210832972
637119,2014-05-25 15:00:00,15,36,7.0,25,0,1,0,0,0,0,0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,7.080057196005011
