,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753857,2013-09-21 17:00:00,17,43,11.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,10.856164784901813
753858,2013-09-21 18:00:00,18,43,12.0,21,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,12.032823501860198
753859,2013-09-21 19:00:00,19,43,12.0,21,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.190881235610316
753860,2013-09-21 20:00:00,20,43,12.0,21,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.80687017998874
753861,2013-09-21 21:00:00,21,43,13.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,13.047960682975571
753862,2013-09-21 22:00:00,22,43,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,13.089878694020634
753863,2013-09-21 23:00:00,23,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.855269121908796
753864,2013-09-22 00:00:00,0,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.993862936210068
753865,2013-09-22 01:00:00,1,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.127359225761417
753866,2013-09-22 02:00:00,2,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.932638611051177
753867,2013-09-22 03:00:00,3,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.80476869626856
753868,2013-09-22 04:00:00,4,43,12.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.310867052586255
753869,2013-09-22 05:00:00,5,43,12.0,22,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.085826795115755
753870,2013-09-22 06:00:00,6,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,11.934395067989986
753871,2013-09-22 07:00:00,7,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,11.708313685970586
753872,2013-09-22 08:00:00,8,43,8.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,8.629303216893364
753873,2013-09-22 09:00:00,9,43,10.0,22,0,1,0,0,0,0,0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,9.596409893612792
753874,2013-09-22 10:00:00,10,43,10.0,22,0,1,0,0,0,0,0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,9.996531923078434
753875,2013-09-22 11:00:00,11,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,10.11998531263153
753876,2013-09-22 12:00:00,12,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,10.063838055974939
753877,2013-09-22 13:00:00,13,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,9.716396681162815
753878,2013-09-22 14:00:00,14,43,9.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,9.137136201535931
753879,2013-09-22 15:00:00,15,43,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,9.180322197808826
753880,2013-09-22 16:00:00,16,43,11.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.853430888383745
753881,2013-09-22 17:00:00,17,43,11.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.9364743652118
753882,2013-09-22 18:00:00,18,43,11.0,22,0,1,0,0,0,0,0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,10.999168344760696
753883,2013-09-22 19:00:00,19,43,11.0,22,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.109927434335182
753884,2013-09-22 20:00:00,20,43,12.0,22,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.93364789745711
753885,2013-09-22 21:00:00,21,43,12.0,22,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.00574142022576
753886,2013-09-22 22:00:00,22,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.97069005015617
753887,2013-09-22 23:00:00,23,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.045615079624918
753888,2013-09-23 00:00:00,0,43,13.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.948609752668784
753889,2013-09-23 01:00:00,1,43,13.0,23,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.135833551356983
753890,2013-09-23 02:00:00,2,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,12.993599096481399
753891,2013-09-23 03:00:00,3,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,12.963728825754993
753892,2013-09-23 04:00:00,4,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,12.99319143620654
753893,2013-09-23 05:00:00,5,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.965015163748681
753894,2013-09-23 06:00:00,6,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,13.019442987034516
753895,2013-09-23 07:00:00,7,43,14.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,14.020900506314351
753896,2013-09-23 08:00:00,8,43,17.0,23,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,16.491378602963344
753897,2013-09-23 09:00:00,9,43,5.0,23,0,0,1,0,0,0,0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.023962274670953
753898,2013-09-23 10:00:00,10,43,2.0,23,0,0,1,0,0,0,0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,1.5944536663221995
753899,2013-09-23 11:00:00,11,43,0.0,23,0,0,1,0,0,0,0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,0.2141707728790376
753900,2013-09-23 12:00:00,12,43,1.0,23,0,0,1,0,0,0,0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,1.3615697761344838
753901,2013-09-23 13:00:00,13,43,13.0,23,0,0,1,0,0,0,0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,12.183175453566692
753902,2013-09-23 14:00:00,14,43,12.0,23,0,0,1,0,0,0,0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,11.953776694730777
753903,2013-09-23 15:00:00,15,43,12.0,23,0,0,1,0,0,0,0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,12.033933496532828
753904,2013-09-23 16:00:00,16,43,12.0,23,0,0,1,0,0,0,0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.017789567064254
753905,2013-09-23 17:00:00,17,43,13.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.128968881726742
753906,2013-09-23 18:00:00,18,43,18.0,23,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,17.89414356235938
753907,2013-09-23 19:00:00,19,43,19.0,23,0,0,1,0,0,0,0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,18.95101950394798
753908,2013-09-23 20:00:00,20,43,21.0,23,0,0,1,0,0,0,0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,20.754600469151583
753909,2013-09-23 21:00:00,21,43,22.0,23,0,0,1,0,0,0,0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,22.036495233383228
753910,2013-09-23 22:00:00,22,43,22.0,23,0,0,1,0,0,0,0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,21.09408653561561
753911,2013-09-23 23:00:00,23,43,22.0,23,0,0,1,0,0,0,0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,21.923903194084872
753912,2013-09-24 00:00:00,0,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,21.644997610492993
753913,2013-09-24 01:00:00,1,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,21.899908503690238
753914,2013-09-24 02:00:00,2,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,22.200744833944338
753915,2013-09-24 03:00:00,3,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,21.760047246446327
753916,2013-09-24 04:00:00,4,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,21.84330321149936
753917,2013-09-24 05:00:00,5,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,21.984198632271454
753918,2013-09-24 06:00:00,6,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,21.766286121146248
753919,2013-09-24 07:00:00,7,43,23.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,22.34446641650253
753920,2013-09-24 08:00:00,8,43,14.0,24,0,0,0,0,0,1,0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.965286161916264
753921,2013-09-24 09:00:00,9,43,14.0,24,0,0,0,0,0,1,0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,13.913631359454708
753922,2013-09-24 10:00:00,10,43,10.0,24,0,0,0,0,0,1,0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,10.276855047185553
753923,2013-09-24 11:00:00,11,43,10.0,24,0,0,0,0,0,1,0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,9.872837205267018
753924,2013-09-24 12:00:00,12,43,9.0,24,0,0,0,0,0,1,0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,8.851632251905272
753925,2013-09-24 13:00:00,13,43,10.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,9.817199334431278
753926,2013-09-24 14:00:00,14,43,8.0,24,0,0,0,0,0,1,0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,8.450629147434926
753927,2013-09-24 15:00:00,15,43,11.0,24,0,0,0,0,0,1,0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,10.621912717474952
753928,2013-09-24 16:00:00,16,43,11.0,24,0,0,0,0,0,1,0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,10.897502547575764
753929,2013-09-24 17:00:00,17,43,13.0,24,0,0,0,0,0,1,0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.70467022097286
753930,2013-09-24 18:00:00,18,43,13.0,24,0,0,0,0,0,1,0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.202464291143098
753931,2013-09-24 19:00:00,19,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,13.202728098293006
753932,2013-09-24 20:00:00,20,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,12.725690063630472
753933,2013-09-24 21:00:00,21,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.96400964757889
753934,2013-09-24 22:00:00,22,43,12.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.18002009811556
753935,2013-09-24 23:00:00,23,43,12.0,24,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.032924899705035
753936,2013-09-25 00:00:00,0,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.03686355471369
753937,2013-09-25 01:00:00,1,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,11.929238613957994
753938,2013-09-25 02:00:00,2,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,11.890198811624838
753939,2013-09-25 03:00:00,3,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,11.990964997043953
753940,2013-09-25 04:00:00,4,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,11.895993218304865
753941,2013-09-25 05:00:00,5,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,12.153509263746937
753942,2013-09-25 06:00:00,6,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,12.058761781952317
753943,2013-09-25 07:00:00,7,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,11.983589636703266
753944,2013-09-25 08:00:00,8,43,9.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,8.955909500767989
753945,2013-09-25 09:00:00,9,43,3.0,25,0,0,0,0,1,0,0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,3.1343604781254917
753946,2013-09-25 10:00:00,10,43,2.0,25,0,0,0,0,1,0,0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,2.0235775729030925
753947,2013-09-25 11:00:00,11,43,5.0,25,0,0,0,0,1,0,0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,4.901272747848511
753948,2013-09-25 12:00:00,12,43,6.0,25,0,0,0,0,1,0,0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,5.787617690026519
753949,2013-09-25 13:00:00,13,43,2.0,25,0,0,0,0,1,0,0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,2.405142396481676
753950,2013-09-25 14:00:00,14,43,6.0,25,0,0,0,0,1,0,0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,6.2245911169394645
753951,2013-09-25 15:00:00,15,43,7.0,25,0,0,0,0,1,0,0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,7.0926750488032155
