,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858977,2013-09-21 17:00:00,17,49,10.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,10.00327014083637
858978,2013-09-21 18:00:00,18,49,11.0,21,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,10.586503397735632
858979,2013-09-21 19:00:00,19,49,9.0,21,1,0,0,0,0,0,0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,9.242332862147691
858980,2013-09-21 20:00:00,20,49,11.0,21,1,0,0,0,0,0,0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,11.13297382637889
858981,2013-09-21 21:00:00,21,49,15.0,21,1,0,0,0,0,0,0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,14.686779823026425
858982,2013-09-21 22:00:00,22,49,14.0,21,1,0,0,0,0,0,0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,14.049999350282105
858983,2013-09-21 23:00:00,23,49,15.0,21,1,0,0,0,0,0,0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,14.971133624039336
858984,2013-09-22 00:00:00,0,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,14.13828943344219
858985,2013-09-22 01:00:00,1,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,14.997790873413546
858986,2013-09-22 02:00:00,2,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,13.955235904297389
858987,2013-09-22 03:00:00,3,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,14.652100735685233
858988,2013-09-22 04:00:00,4,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,14.34829522869072
858989,2013-09-22 05:00:00,5,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,15.258344428734391
858990,2013-09-22 06:00:00,6,49,15.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,14.808450961149445
858991,2013-09-22 07:00:00,7,49,14.0,22,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,14.077921494425894
858992,2013-09-22 08:00:00,8,49,10.0,22,0,1,0,0,0,0,0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,10.074739770914112
858993,2013-09-22 09:00:00,9,49,10.0,22,0,1,0,0,0,0,0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,9.918168868490014
858994,2013-09-22 10:00:00,10,49,9.0,22,0,1,0,0,0,0,0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0533874705209
858995,2013-09-22 11:00:00,11,49,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,8.997350066089286
858996,2013-09-22 12:00:00,12,49,8.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,7.953559120661565
858997,2013-09-22 13:00:00,13,49,7.0,22,0,1,0,0,0,0,0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,6.969499452438762
858998,2013-09-22 14:00:00,14,49,3.0,22,0,1,0,0,0,0,0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,2.9987314736721626
858999,2013-09-22 15:00:00,15,49,0.0,22,0,1,0,0,0,0,0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,0.053039582443961536
859000,2013-09-22 16:00:00,16,49,0.0,22,0,1,0,0,0,0,0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,0.22710024396004028
859001,2013-09-22 17:00:00,17,49,0.0,22,0,1,0,0,0,0,0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,0.06694681931310191
859002,2013-09-22 18:00:00,18,49,5.0,22,0,1,0,0,0,0,0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,4.8003356991122255
859003,2013-09-22 19:00:00,19,49,5.0,22,0,1,0,0,0,0,0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,4.9827066828422675
859004,2013-09-22 20:00:00,20,49,6.0,22,0,1,0,0,0,0,0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,11.0,6.137115702592829
859005,2013-09-22 21:00:00,21,49,4.0,22,0,1,0,0,0,0,0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,4.021009110310622
859006,2013-09-22 22:00:00,22,49,3.0,22,0,1,0,0,0,0,0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,2.9467737978151396
859007,2013-09-22 23:00:00,23,49,4.0,22,0,1,0,0,0,0,0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,3.954528404002696
859008,2013-09-23 00:00:00,0,49,4.0,23,0,0,1,0,0,0,0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,3.835880095337233
859009,2013-09-23 01:00:00,1,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,4.011010683961483
859010,2013-09-23 02:00:00,2,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,14.0,4.085226551606811
859011,2013-09-23 03:00:00,3,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,15.0,3.9768344159271685
859012,2013-09-23 04:00:00,4,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,14.0,3.9666568138253626
859013,2013-09-23 05:00:00,5,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,15.0,3.8698737364856255
859014,2013-09-23 06:00:00,6,49,4.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,3.947544203954801
859015,2013-09-23 07:00:00,7,49,3.0,23,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,3.4903861815225006
859016,2013-09-23 08:00:00,8,49,11.0,23,0,0,1,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,10.0,10.10768390464349
859017,2013-09-23 09:00:00,9,49,9.0,23,0,0,1,0,0,0,0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,10.0,9.57346540074895
859018,2013-09-23 10:00:00,10,49,13.0,23,0,0,1,0,0,0,0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,9.0,12.984143368465837
859019,2013-09-23 11:00:00,11,49,16.0,23,0,0,1,0,0,0,0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,9.0,15.762991906523334
859020,2013-09-23 12:00:00,12,49,11.0,23,0,0,1,0,0,0,0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,8.0,10.924476641166388
859021,2013-09-23 13:00:00,13,49,9.0,23,0,0,1,0,0,0,0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,9.068212151952348
859022,2013-09-23 14:00:00,14,49,7.0,23,0,0,1,0,0,0,0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.153967318811966
859023,2013-09-23 15:00:00,15,49,10.0,23,0,0,1,0,0,0,0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,9.74094177801281
859024,2013-09-23 16:00:00,16,49,9.0,23,0,0,1,0,0,0,0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,0.0,9.135771531259575
859025,2013-09-23 17:00:00,17,49,7.0,23,0,0,1,0,0,0,0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,6.977189677302559
859026,2013-09-23 18:00:00,18,49,9.0,23,0,0,1,0,0,0,0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,9.076728076694224
859027,2013-09-23 19:00:00,19,49,14.0,23,0,0,1,0,0,0,0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,13.78114356297743
859028,2013-09-23 20:00:00,20,49,8.0,23,0,0,1,0,0,0,0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,8.09847725820317
859029,2013-09-23 21:00:00,21,49,7.0,23,0,0,1,0,0,0,0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.957992622155764
859030,2013-09-23 22:00:00,22,49,6.0,23,0,0,1,0,0,0,0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.113219045571066
859031,2013-09-23 23:00:00,23,49,6.0,23,0,0,1,0,0,0,0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.064355802166348
859032,2013-09-24 00:00:00,0,49,5.0,24,0,0,0,0,0,1,0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0156953597359175
859033,2013-09-24 01:00:00,1,49,6.0,24,0,0,0,0,0,1,0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.978155132293995
859034,2013-09-24 02:00:00,2,49,5.0,24,0,0,0,0,0,1,0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.0,5.125052560190249
859035,2013-09-24 03:00:00,3,49,5.0,24,0,0,0,0,0,1,0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.0,4.989645692674993
859036,2013-09-24 04:00:00,4,49,5.0,24,0,0,0,0,0,1,0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,4.0,4.95116340161631
859037,2013-09-24 05:00:00,5,49,6.0,24,0,0,0,0,0,1,0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,4.0,5.969575489910296
859038,2013-09-24 06:00:00,6,49,5.0,24,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,4.0,5.083940075524238
859039,2013-09-24 07:00:00,7,49,6.0,24,0,0,0,0,0,1,0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.0,5.997289745718856
859040,2013-09-24 08:00:00,8,49,4.0,24,0,0,0,0,0,1,0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,11.0,3.941211462279517
859041,2013-09-24 09:00:00,9,49,3.0,24,0,0,0,0,0,1,0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,9.0,2.9897936381969
859042,2013-09-24 10:00:00,10,49,5.0,24,0,0,0,0,0,1,0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,13.0,5.031961076329531
859043,2013-09-24 11:00:00,11,49,5.0,24,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,16.0,4.993471270423095
859044,2013-09-24 12:00:00,12,49,3.0,24,0,0,0,0,0,1,0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,11.0,3.0380860302821735
859045,2013-09-24 13:00:00,13,49,10.0,24,0,0,0,0,0,1,0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,9.0,10.104707709223852
859046,2013-09-24 14:00:00,14,49,11.0,24,0,0,0,0,0,1,0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,7.0,10.867344302095097
859047,2013-09-24 15:00:00,15,49,11.0,24,0,0,0,0,0,1,0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,10.0,10.981733307841006
859048,2013-09-24 16:00:00,16,49,14.0,24,0,0,0,0,0,1,0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,9.0,13.973575853329528
859049,2013-09-24 17:00:00,17,49,11.0,24,0,0,0,0,0,1,0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,7.0,11.077433140797059
859050,2013-09-24 18:00:00,18,49,14.0,24,0,0,0,0,0,1,0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,9.0,14.029634846282597
859051,2013-09-24 19:00:00,19,49,19.0,24,0,0,0,0,0,1,0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,14.0,18.87918261239564
859052,2013-09-24 20:00:00,20,49,17.0,24,0,0,0,0,0,1,0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,17.09280237529719
859053,2013-09-24 21:00:00,21,49,18.0,24,0,0,0,0,0,1,0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,17.890022343061474
859054,2013-09-24 22:00:00,22,49,17.0,24,0,0,0,0,0,1,0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,17.028966191915423
859055,2013-09-24 23:00:00,23,49,12.0,24,0,0,0,0,0,1,0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,12.09795021388385
859056,2013-09-25 00:00:00,0,49,12.0,25,0,0,0,0,1,0,0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,12.094544861226389
859057,2013-09-25 01:00:00,1,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,11.958557578506003
859058,2013-09-25 02:00:00,2,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,12.038515253569937
859059,2013-09-25 03:00:00,3,49,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,12.856689539229178
859060,2013-09-25 04:00:00,4,49,12.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,5.0,12.0047670939381
859061,2013-09-25 05:00:00,5,49,12.0,25,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,6.0,12.006652777737905
859062,2013-09-25 06:00:00,6,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,12.072281241917603
859063,2013-09-25 07:00:00,7,49,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,6.0,11.974465756546586
859064,2013-09-25 08:00:00,8,49,13.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,12.892669609517924
859065,2013-09-25 09:00:00,9,49,12.0,25,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,3.0,11.972633061558835
859066,2013-09-25 10:00:00,10,49,10.0,25,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,5.0,10.162330982225903
859067,2013-09-25 11:00:00,11,49,10.0,25,0,0,0,0,1,0,0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,5.0,9.861782198743981
859068,2013-09-25 12:00:00,12,49,8.0,25,0,0,0,0,1,0,0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,3.0,7.934228824133164
859069,2013-09-25 13:00:00,13,49,4.0,25,0,0,0,0,1,0,0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,10.0,4.270211923474951
859070,2013-09-25 14:00:00,14,49,7.0,25,0,0,0,0,1,0,0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,11.0,6.880099867707889
859071,2013-09-25 15:00:00,15,49,6.0,25,0,0,0,0,1,0,0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,14.0,11.0,14.0,11.0,6.030758815441712
