,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949505,2014-01-21 17:00:00,17,54,9.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,8.935973580643076
949506,2014-01-21 18:00:00,18,54,10.0,21,0,0,0,0,0,1,0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,9.855317653471209
949507,2014-01-21 19:00:00,19,54,12.0,21,0,0,0,0,0,1,0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,12.248354849720165
949508,2014-01-21 20:00:00,20,54,16.0,21,0,0,0,0,0,1,0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.815921099895917
949509,2014-01-21 21:00:00,21,54,14.0,21,0,0,0,0,0,1,0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.93513495158021
949510,2014-01-21 22:00:00,22,54,10.0,21,0,0,0,0,0,1,0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,10.31014004328596
949511,2014-01-21 23:00:00,23,54,11.0,21,0,0,0,0,0,1,0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,10.972999724652722
949512,2014-01-22 00:00:00,0,54,11.0,22,0,0,0,0,1,0,0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,10.958851141195415
949513,2014-01-22 01:00:00,1,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,11.002320350008906
949514,2014-01-22 02:00:00,2,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,11.04094240664442
949515,2014-01-22 03:00:00,3,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,10.93673863433836
949516,2014-01-22 04:00:00,4,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,11.010890147525323
949517,2014-01-22 05:00:00,5,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,10.999777732234229
949518,2014-01-22 06:00:00,6,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,11.002850811699224
949519,2014-01-22 07:00:00,7,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,11.06244004452708
949520,2014-01-22 08:00:00,8,54,9.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,9.044661649958904
949521,2014-01-22 09:00:00,9,54,7.0,22,0,0,0,0,1,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,6.918422622583544
949522,2014-01-22 10:00:00,10,54,4.0,22,0,0,0,0,1,0,0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,4.054353076046384
949523,2014-01-22 11:00:00,11,54,2.0,22,0,0,0,0,1,0,0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0365086509804295
949524,2014-01-22 12:00:00,12,54,6.0,22,0,0,0,0,1,0,0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,5.872156187037519
949525,2014-01-22 13:00:00,13,54,5.0,22,0,0,0,0,1,0,0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,4.878831127069596
949526,2014-01-22 14:00:00,14,54,10.0,22,0,0,0,0,1,0,0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,9.845425109728964
949527,2014-01-22 15:00:00,15,54,10.0,22,0,0,0,0,1,0,0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,10.02888643514345
949528,2014-01-22 16:00:00,16,54,10.0,22,0,0,0,0,1,0,0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,10.048849780654638
949529,2014-01-22 17:00:00,17,54,9.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,9.05260714891919
949530,2014-01-22 18:00:00,18,54,7.0,22,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,7.085995247113365
949531,2014-01-22 19:00:00,19,54,9.0,22,0,0,0,0,1,0,0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,8.93164241549168
949532,2014-01-22 20:00:00,20,54,8.0,22,0,0,0,0,1,0,0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,16.0,8.031783686652116
949533,2014-01-22 21:00:00,21,54,7.0,22,0,0,0,0,1,0,0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,14.0,6.9824507003200695
949534,2014-01-22 22:00:00,22,54,7.0,22,0,0,0,0,1,0,0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.111027552665004
949535,2014-01-22 23:00:00,23,54,7.0,22,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.965757210176327
949536,2014-01-23 00:00:00,0,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.969194545828371
949537,2014-01-23 01:00:00,1,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.983479948680713
949538,2014-01-23 02:00:00,2,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,7.1272400475957385
949539,2014-01-23 03:00:00,3,54,8.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,7.912094792295383
949540,2014-01-23 04:00:00,4,54,7.0,23,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,11.0,7.028894337308871
949541,2014-01-23 05:00:00,5,54,7.0,23,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,11.0,7.033687104746464
949542,2014-01-23 06:00:00,6,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,11.0,6.934909690452675
949543,2014-01-23 07:00:00,7,54,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,11.0,6.957335205240556
949544,2014-01-23 08:00:00,8,54,3.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,9.0,3.1084172228330282
949545,2014-01-23 09:00:00,9,54,1.0,23,0,0,0,1,0,0,0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,7.0,1.0638929425521997
949546,2014-01-23 10:00:00,10,54,0.0,23,0,0,0,1,0,0,0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,0.5280862677859441
949547,2014-01-23 11:00:00,11,54,0.0,23,0,0,0,1,0,0,0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,2.0,2.729361919544455
949548,2014-01-23 12:00:00,12,54,9.0,23,0,0,0,1,0,0,0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,6.0,8.205344546099294
949549,2014-01-23 13:00:00,13,54,10.0,23,0,0,0,1,0,0,0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,10.132424986872866
949550,2014-01-23 14:00:00,14,54,9.0,23,0,0,0,1,0,0,0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,8.709492168983576
949551,2014-01-23 15:00:00,15,54,7.0,23,0,0,0,1,0,0,0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,6.935392182381184
949552,2014-01-23 16:00:00,16,54,7.0,23,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,6.819456964954351
949553,2014-01-23 17:00:00,17,54,4.0,23,0,0,0,1,0,0,0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,4.002372587920161
949554,2014-01-23 18:00:00,18,54,2.0,23,0,0,0,1,0,0,0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,2.42804058523497
949555,2014-01-23 19:00:00,19,54,5.0,23,0,0,0,1,0,0,0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,4.993292334437729
949556,2014-01-23 20:00:00,20,54,8.0,23,0,0,0,1,0,0,0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.726053145842544
949557,2014-01-23 21:00:00,21,54,8.0,23,0,0,0,1,0,0,0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.202613685180362
949558,2014-01-23 22:00:00,22,54,7.0,23,0,0,0,1,0,0,0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.014591403939501
949559,2014-01-23 23:00:00,23,54,7.0,23,0,0,0,1,0,0,0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.055642997419624
949560,2014-01-24 00:00:00,0,54,8.0,24,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.040608110615386
949561,2014-01-24 01:00:00,1,54,8.0,24,0,0,0,0,0,0,1,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.117968331156295
949562,2014-01-24 02:00:00,2,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,7.955088650920793
949563,2014-01-24 03:00:00,3,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,8.00450796470607
949564,2014-01-24 04:00:00,4,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,7.0,8.076484280081145
949565,2014-01-24 05:00:00,5,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.0,8.096641864743837
949566,2014-01-24 06:00:00,6,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,7.913041539476956
949567,2014-01-24 07:00:00,7,54,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,7.0,8.105278990099423
949568,2014-01-24 08:00:00,8,54,5.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,3.0,5.004230533855401
949569,2014-01-24 09:00:00,9,54,7.0,24,0,0,0,0,0,0,1,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,1.0,6.851001249299206
949570,2014-01-24 10:00:00,10,54,0.0,24,0,0,0,0,0,0,1,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,0.0,0.431315312141806
949571,2014-01-24 11:00:00,11,54,10.0,24,0,0,0,0,0,0,1,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,0.0,10.546418936142572
949572,2014-01-24 12:00:00,12,54,11.0,24,0,0,0,0,0,0,1,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,9.0,10.988302553391632
949573,2014-01-24 13:00:00,13,54,11.0,24,0,0,0,0,0,0,1,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.0,10.982263186621227
949574,2014-01-24 14:00:00,14,54,10.0,24,0,0,0,0,0,0,1,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,9.0,10.096462816358535
949575,2014-01-24 15:00:00,15,54,12.0,24,0,0,0,0,0,0,1,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,7.0,11.868819308768
949576,2014-01-24 16:00:00,16,54,14.0,24,0,0,0,0,0,0,1,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,7.0,13.838664673529134
949577,2014-01-24 17:00:00,17,54,12.0,24,0,0,0,0,0,0,1,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,4.0,12.023713824661009
949578,2014-01-24 18:00:00,18,54,13.0,24,0,0,0,0,0,0,1,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,2.0,12.94782604955525
949579,2014-01-24 19:00:00,19,54,14.0,24,0,0,0,0,0,0,1,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,14.0207630080409
949580,2014-01-24 20:00:00,20,54,16.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,15.961276116158764
949581,2014-01-24 21:00:00,21,54,18.0,24,0,0,0,0,0,0,1,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,17.89990747613482
949582,2014-01-24 22:00:00,22,54,18.0,24,0,0,0,0,0,0,1,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,18.039459193576814
949583,2014-01-24 23:00:00,23,54,19.0,24,0,0,0,0,0,0,1,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,18.93130954413738
949584,2014-01-25 00:00:00,0,54,19.0,25,1,0,0,0,0,0,0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,18.95671096484837
949585,2014-01-25 01:00:00,1,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,19.040068426506778
949586,2014-01-25 02:00:00,2,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,18.963439754927677
949587,2014-01-25 03:00:00,3,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,19.141177508513895
949588,2014-01-25 04:00:00,4,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,8.0,18.998018646515458
949589,2014-01-25 05:00:00,5,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,8.0,18.816753960505903
949590,2014-01-25 06:00:00,6,54,19.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,8.0,18.633010941835938
949591,2014-01-25 07:00:00,7,54,15.0,25,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,8.0,15.172432543099763
949592,2014-01-25 08:00:00,8,54,12.0,25,1,0,0,0,0,0,0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,5.0,12.301037049177554
949593,2014-01-25 09:00:00,9,54,11.0,25,1,0,0,0,0,0,0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,7.0,10.986693802538142
949594,2014-01-25 10:00:00,10,54,9.0,25,1,0,0,0,0,0,0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,0.0,9.043055429056297
949595,2014-01-25 11:00:00,11,54,9.0,25,1,0,0,0,0,0,0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,10.0,8.488315612541525
949596,2014-01-25 12:00:00,12,54,9.0,25,1,0,0,0,0,0,0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,11.0,8.784108482324392
949597,2014-01-25 13:00:00,13,54,5.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,11.0,5.461678982157491
949598,2014-01-25 14:00:00,14,54,4.0,25,1,0,0,0,0,0,0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,10.0,4.310097983378536
949599,2014-01-25 15:00:00,15,54,4.0,25,1,0,0,0,0,0,0,4.0,5.0,9.0,9.0,9.0,11.0,12.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,14.0,13.0,12.0,14.0,12.0,3.6276959779905895
