,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981522,2013-09-17 18:00:00,18,56,5.0,17,0,0,0,0,0,1,0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,4.955675751308956
981523,2013-09-17 19:00:00,19,56,10.0,17,0,0,0,0,0,1,0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,9.830678136115393
981524,2013-09-17 20:00:00,20,56,10.0,17,0,0,0,0,0,1,0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.138830716197738
981525,2013-09-17 21:00:00,21,56,10.0,17,0,0,0,0,0,1,0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.985887976177166
981526,2013-09-17 22:00:00,22,56,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.885734806205898
981527,2013-09-17 23:00:00,23,56,9.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.094454530331689
981528,2013-09-18 00:00:00,0,56,9.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.957953636547849
981529,2013-09-18 01:00:00,1,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.983154779068686
981530,2013-09-18 02:00:00,2,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.045064778776933
981531,2013-09-18 03:00:00,3,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.017221711669885
981532,2013-09-18 04:00:00,4,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,8.922331848169916
981533,2013-09-18 05:00:00,5,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.034029021647148
981534,2013-09-18 06:00:00,6,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.934909733143346
981535,2013-09-18 07:00:00,7,56,8.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,8.154753185610607
981536,2013-09-18 08:00:00,8,56,10.0,18,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,9.974970114599385
981537,2013-09-18 09:00:00,9,56,11.0,18,0,0,0,0,1,0,0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,10.912176245323328
981538,2013-09-18 10:00:00,10,56,10.0,18,0,0,0,0,1,0,0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,10.037916292039077
981539,2013-09-18 11:00:00,11,56,10.0,18,0,0,0,0,1,0,0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,10.04628854476232
981540,2013-09-18 12:00:00,12,56,10.0,18,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,10.069199516199912
981541,2013-09-18 13:00:00,13,56,12.0,18,0,0,0,0,1,0,0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.944376269771254
981542,2013-09-18 14:00:00,14,56,12.0,18,0,0,0,0,1,0,0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,11.987645161256165
981543,2013-09-18 15:00:00,15,56,12.0,18,0,0,0,0,1,0,0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,12.022824716516716
981544,2013-09-18 16:00:00,16,56,12.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,11.861177633375831
981545,2013-09-18 17:00:00,17,56,11.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,10.971999117991725
981546,2013-09-18 18:00:00,18,56,8.0,18,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,8.099331969661758
981547,2013-09-18 19:00:00,19,56,7.0,18,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,7.201990538260934
981548,2013-09-18 20:00:00,20,56,9.0,18,0,0,0,0,1,0,0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.897774629553517
981549,2013-09-18 21:00:00,21,56,10.0,18,0,0,0,0,1,0,0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.95013630081991
981550,2013-09-18 22:00:00,22,56,9.0,18,0,0,0,0,1,0,0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.88897926480419
981551,2013-09-18 23:00:00,23,56,9.0,18,0,0,0,0,1,0,0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.093013716548068
981552,2013-09-19 00:00:00,0,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.011012865877316
981553,2013-09-19 01:00:00,1,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.038600407762976
981554,2013-09-19 02:00:00,2,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,8.963103260002452
981555,2013-09-19 03:00:00,3,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,8.978765270890262
981556,2013-09-19 04:00:00,4,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.01778887404637
981557,2013-09-19 05:00:00,5,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.06771674265145
981558,2013-09-19 06:00:00,6,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,8.967989474651507
981559,2013-09-19 07:00:00,7,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,8.949924569421361
981560,2013-09-19 08:00:00,8,56,10.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.010030639513241
981561,2013-09-19 09:00:00,9,56,11.0,19,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.040764712968587
981562,2013-09-19 10:00:00,10,56,12.0,19,0,0,0,1,0,0,0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.931537445229667
981563,2013-09-19 11:00:00,11,56,11.0,19,0,0,0,1,0,0,0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.061296330033542
981564,2013-09-19 12:00:00,12,56,11.0,19,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.956435299220878
981565,2013-09-19 13:00:00,13,56,10.0,19,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,9.998572778999108
981566,2013-09-19 14:00:00,14,56,9.0,19,0,0,0,1,0,0,0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,8.973421628547332
981567,2013-09-19 15:00:00,15,56,9.0,19,0,0,0,1,0,0,0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,8.960610208171556
981568,2013-09-19 16:00:00,16,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,9.015493729511158
981569,2013-09-19 17:00:00,17,56,8.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,8.116517488969965
981570,2013-09-19 18:00:00,18,56,10.0,19,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,9.829507193769452
981571,2013-09-19 19:00:00,19,56,11.0,19,0,0,0,1,0,0,0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,11.005875768643413
981572,2013-09-19 20:00:00,20,56,11.0,19,0,0,0,1,0,0,0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.928017552143825
981573,2013-09-19 21:00:00,21,56,9.0,19,0,0,0,1,0,0,0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.179637420867493
981574,2013-09-19 22:00:00,22,56,9.0,19,0,0,0,1,0,0,0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.933826086094513
981575,2013-09-19 23:00:00,23,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.10724847365925
981576,2013-09-20 00:00:00,0,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.065092222309971
981577,2013-09-20 01:00:00,1,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.942434705964025
981578,2013-09-20 02:00:00,2,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.982081013482688
981579,2013-09-20 03:00:00,3,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,8.94909145058297
981580,2013-09-20 04:00:00,4,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.053335592198996
981581,2013-09-20 05:00:00,5,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,8.952715305130244
981582,2013-09-20 06:00:00,6,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.002260419239251
981583,2013-09-20 07:00:00,7,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.021996672947665
981584,2013-09-20 08:00:00,8,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,8.93441911029478
981585,2013-09-20 09:00:00,9,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,8.972711561938404
981586,2013-09-20 10:00:00,10,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,9.068459418929512
981587,2013-09-20 11:00:00,11,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,8.960233389350847
981588,2013-09-20 12:00:00,12,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,9.011210597208997
981589,2013-09-20 13:00:00,13,56,8.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,8.08608588209703
981590,2013-09-20 14:00:00,14,56,8.0,20,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,8.031096059897315
981591,2013-09-20 15:00:00,15,56,8.0,20,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,7.957549287221071
981592,2013-09-20 16:00:00,16,56,7.0,20,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,7.068910832017478
981593,2013-09-20 17:00:00,17,56,6.0,20,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,6.043478664019879
981594,2013-09-20 18:00:00,18,56,6.0,20,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,6.10072424062994
981595,2013-09-20 19:00:00,19,56,9.0,20,0,0,0,0,0,0,1,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,8.81995157816323
981596,2013-09-20 20:00:00,20,56,10.0,20,0,0,0,0,0,0,1,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.975465501553806
981597,2013-09-20 21:00:00,21,56,10.0,20,0,0,0,0,0,0,1,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.00381077131991
981598,2013-09-20 22:00:00,22,56,10.0,20,0,0,0,0,0,0,1,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.157389108808491
981599,2013-09-20 23:00:00,23,56,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.851223768851737
981600,2013-09-21 00:00:00,0,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.99732684386407
981601,2013-09-21 01:00:00,1,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.006822236956985
981602,2013-09-21 02:00:00,2,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.935246834831666
981603,2013-09-21 03:00:00,3,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.043969319884098
981604,2013-09-21 04:00:00,4,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.992140627910857
981605,2013-09-21 05:00:00,5,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.082986813149386
981606,2013-09-21 06:00:00,6,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.985232293851324
981607,2013-09-21 07:00:00,7,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.914272296835053
981608,2013-09-21 08:00:00,8,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.929315222114706
981609,2013-09-21 09:00:00,9,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.399343370230175
981610,2013-09-21 10:00:00,10,56,12.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.712046599754661
981611,2013-09-21 11:00:00,11,56,12.0,21,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,12.115668727757832
981612,2013-09-21 12:00:00,12,56,12.0,21,1,0,0,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.97907234336841
981613,2013-09-21 13:00:00,13,56,11.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,10.813222869326578
981614,2013-09-21 14:00:00,14,56,12.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,12.141222690778818
981615,2013-09-21 15:00:00,15,56,13.0,21,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,12.97633281816979
981616,2013-09-21 16:00:00,16,56,14.0,21,1,0,0,0,0,0,0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,13.856187190280542
