,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946577,2013-09-21 17:00:00,17,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,12.06975675506686
946578,2013-09-21 18:00:00,18,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,11.973258026892106
946579,2013-09-21 19:00:00,19,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,11.980172179317345
946580,2013-09-21 20:00:00,20,54,13.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,12.92121569903213
946581,2013-09-21 21:00:00,21,54,14.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,14.176130835312835
946582,2013-09-21 22:00:00,22,54,17.0,21,1,0,0,0,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,16.820037335641718
946583,2013-09-21 23:00:00,23,54,17.0,21,1,0,0,0,0,0,0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,17.118027817535975
946584,2013-09-22 00:00:00,0,54,17.0,22,0,1,0,0,0,0,0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.845065946059385
946585,2013-09-22 01:00:00,1,54,16.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.11821853512799
946586,2013-09-22 02:00:00,2,54,16.0,22,0,1,0,0,0,0,0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.008020202630227
946587,2013-09-22 03:00:00,3,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.7804387940586
946588,2013-09-22 04:00:00,4,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.22496423661465
946589,2013-09-22 05:00:00,5,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.092463600458107
946590,2013-09-22 06:00:00,6,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.493638298802985
946591,2013-09-22 07:00:00,7,54,10.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,10.569086309458935
946592,2013-09-22 08:00:00,8,54,9.0,22,0,1,0,0,0,0,0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,9.039682364601362
946593,2013-09-22 09:00:00,9,54,9.0,22,0,1,0,0,0,0,0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,8.696989938634177
946594,2013-09-22 10:00:00,10,54,7.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,7.144984635750298
946595,2013-09-22 11:00:00,11,54,7.0,22,0,1,0,0,0,0,0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,7.068669481971756
946596,2013-09-22 12:00:00,12,54,8.0,22,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,7.920706905569121
946597,2013-09-22 13:00:00,13,54,8.0,22,0,1,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,7.9289048257793056
946598,2013-09-22 14:00:00,14,54,8.0,22,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,8.231646237915855
946599,2013-09-22 15:00:00,15,54,10.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,9.976821750984216
946600,2013-09-22 16:00:00,16,54,12.0,22,0,1,0,0,0,0,0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,11.66393628754313
946601,2013-09-22 17:00:00,17,54,12.0,22,0,1,0,0,0,0,0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.004509384584543
946602,2013-09-22 18:00:00,18,54,11.0,22,0,1,0,0,0,0,0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,11.180421343067495
946603,2013-09-22 19:00:00,19,54,13.0,22,0,1,0,0,0,0,0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.810745923551256
946604,2013-09-22 20:00:00,20,54,13.0,22,0,1,0,0,0,0,0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,13.064599187092217
946605,2013-09-22 21:00:00,21,54,14.0,22,0,1,0,0,0,0,0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.905534052497835
946606,2013-09-22 22:00:00,22,54,14.0,22,0,1,0,0,0,0,0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.099758491465513
946607,2013-09-22 23:00:00,23,54,15.0,22,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,14.904110243418636
946608,2013-09-23 00:00:00,0,54,15.0,23,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,15.084245659876657
946609,2013-09-23 01:00:00,1,54,15.0,23,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,15.024775479272863
946610,2013-09-23 02:00:00,2,54,16.0,23,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,15.88388966521333
946611,2013-09-23 03:00:00,3,54,16.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.02159736925916
946612,2013-09-23 04:00:00,4,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.073175523627633
946613,2013-09-23 05:00:00,5,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,15.974883069085653
946614,2013-09-23 06:00:00,6,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,15.857842333935768
946615,2013-09-23 07:00:00,7,54,11.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,11.104215164769
946616,2013-09-23 08:00:00,8,54,9.0,23,0,0,1,0,0,0,0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,8.97677801031357
946617,2013-09-23 09:00:00,9,54,10.0,23,0,0,1,0,0,0,0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,10.102766405405827
946618,2013-09-23 10:00:00,10,54,9.0,23,0,0,1,0,0,0,0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,8.901716127824612
946619,2013-09-23 11:00:00,11,54,7.0,23,0,0,1,0,0,0,0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.101826011868477
946620,2013-09-23 12:00:00,12,54,6.0,23,0,0,1,0,0,0,0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,5.886299698844123
946621,2013-09-23 13:00:00,13,54,3.0,23,0,0,1,0,0,0,0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,3.069725080467394
946622,2013-09-23 14:00:00,14,54,5.0,23,0,0,1,0,0,0,0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,4.847523288876613
946623,2013-09-23 15:00:00,15,54,4.0,23,0,0,1,0,0,0,0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,4.056860814345247
946624,2013-09-23 16:00:00,16,54,3.0,23,0,0,1,0,0,0,0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,3.0537370191610624
946625,2013-09-23 17:00:00,17,54,0.0,23,0,0,1,0,0,0,0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,0.14422123757399077
946626,2013-09-23 18:00:00,18,54,6.0,23,0,0,1,0,0,0,0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,5.926845962204875
946627,2013-09-23 19:00:00,19,54,9.0,23,0,0,1,0,0,0,0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,8.980063535986133
946628,2013-09-23 20:00:00,20,54,11.0,23,0,0,1,0,0,0,0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,11.032185794600558
946629,2013-09-23 21:00:00,21,54,11.0,23,0,0,1,0,0,0,0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,11.161582139280503
946630,2013-09-23 22:00:00,22,54,12.0,23,0,0,1,0,0,0,0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,11.88726769960399
946631,2013-09-23 23:00:00,23,54,12.0,23,0,0,1,0,0,0,0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,11.962340768353087
946632,2013-09-24 00:00:00,0,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.002635576346242
946633,2013-09-24 01:00:00,1,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,11.991714440009261
946634,2013-09-24 02:00:00,2,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,11.955289159029657
946635,2013-09-24 03:00:00,3,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,12.059639289048778
946636,2013-09-24 04:00:00,4,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,12.050626152653399
946637,2013-09-24 05:00:00,5,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,11.910511521072216
946638,2013-09-24 06:00:00,6,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,12.053890745535824
946639,2013-09-24 07:00:00,7,54,11.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,10.974477415130286
946640,2013-09-24 08:00:00,8,54,13.0,24,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,12.75574182547901
946641,2013-09-24 09:00:00,9,54,8.0,24,0,0,0,0,0,1,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,8.67841385867572
946642,2013-09-24 10:00:00,10,54,6.0,24,0,0,0,0,0,1,0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,6.0399559430995495
946643,2013-09-24 11:00:00,11,54,3.0,24,0,0,0,0,0,1,0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,3.1549205333348382
946644,2013-09-24 12:00:00,12,54,3.0,24,0,0,0,0,0,1,0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,2.8430014150974188
946645,2013-09-24 13:00:00,13,54,3.0,24,0,0,0,0,0,1,0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,2.9884936447107036
946646,2013-09-24 14:00:00,14,54,3.0,24,0,0,0,0,0,1,0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,2.999698707311542
946647,2013-09-24 15:00:00,15,54,4.0,24,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,3.7191433089306454
946648,2013-09-24 16:00:00,16,54,4.0,24,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.325551942226725
946649,2013-09-24 17:00:00,17,54,3.0,24,0,0,0,0,0,1,0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,2.9776687915364444
946650,2013-09-24 18:00:00,18,54,3.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,3.3429289335308097
946651,2013-09-24 19:00:00,19,54,14.0,24,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,13.135115629114456
946652,2013-09-24 20:00:00,20,54,18.0,24,0,0,0,0,0,1,0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,17.990270565016445
946653,2013-09-24 21:00:00,21,54,18.0,24,0,0,0,0,0,1,0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,17.92109053291251
946654,2013-09-24 22:00:00,22,54,15.0,24,0,0,0,0,0,1,0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.160777216010635
946655,2013-09-24 23:00:00,23,54,16.0,24,0,0,0,0,0,1,0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.89063602919367
946656,2013-09-25 00:00:00,0,54,16.0,25,0,0,0,0,1,0,0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.18207671860792
946657,2013-09-25 01:00:00,1,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,15.81295954971679
946658,2013-09-25 02:00:00,2,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,16.053920827112055
946659,2013-09-25 03:00:00,3,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,16.154106712835326
946660,2013-09-25 04:00:00,4,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,15.9433700680616
946661,2013-09-25 05:00:00,5,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,15.928940931363584
946662,2013-09-25 06:00:00,6,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,16.131140207325352
946663,2013-09-25 07:00:00,7,54,15.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,14.946875919148452
946664,2013-09-25 08:00:00,8,54,15.0,25,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,14.735862016239594
946665,2013-09-25 09:00:00,9,54,11.0,25,0,0,0,0,1,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,10.960971949821353
946666,2013-09-25 10:00:00,10,54,7.0,25,0,0,0,0,1,0,0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,7.274330041877814
946667,2013-09-25 11:00:00,11,54,7.0,25,0,0,0,0,1,0,0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,7.00366884175676
946668,2013-09-25 12:00:00,12,54,6.0,25,0,0,0,0,1,0,0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.7903667257945655
946669,2013-09-25 13:00:00,13,54,2.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,1.954500711334234
946670,2013-09-25 14:00:00,14,54,0.0,25,0,0,0,0,1,0,0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,0.2054417623247626
946671,2013-09-25 15:00:00,15,54,1.0,25,0,0,0,0,1,0,0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,1.0340350025023421
