,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634050,2014-01-17 18:00:00,18,36,9.0,17,0,0,0,0,0,0,1,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.942047392824387
634051,2014-01-17 19:00:00,19,36,8.0,17,0,0,0,0,0,0,1,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.109638849851597
634052,2014-01-17 20:00:00,20,36,8.0,17,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,7.87288163851306
634053,2014-01-17 21:00:00,21,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.002963373962448
634054,2014-01-17 22:00:00,22,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.009731275870548
634055,2014-01-17 23:00:00,23,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.05827645054549
634056,2014-01-18 00:00:00,0,36,7.0,18,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.1675927445974645
634057,2014-01-18 01:00:00,1,36,7.0,18,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.9933896814584795
634058,2014-01-18 02:00:00,2,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.966480490795045
634059,2014-01-18 03:00:00,3,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,7.042909915257475
634060,2014-01-18 04:00:00,4,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,7.002433510440647
634061,2014-01-18 05:00:00,5,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,6.830266723674795
634062,2014-01-18 06:00:00,6,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,6.951665579323007
634063,2014-01-18 07:00:00,7,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,7.064745228442446
634064,2014-01-18 08:00:00,8,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,7.034497373877487
634065,2014-01-18 09:00:00,9,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,6.9452909259656606
634066,2014-01-18 10:00:00,10,36,6.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,6.085562000460687
634067,2014-01-18 11:00:00,11,36,6.0,18,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,6.193668124776271
634068,2014-01-18 12:00:00,12,36,7.0,18,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,6.729979678981399
634069,2014-01-18 13:00:00,13,36,6.0,18,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,6.138234402671149
634070,2014-01-18 14:00:00,14,36,9.0,18,1,0,0,0,0,0,0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,8.820024486755894
634071,2014-01-18 15:00:00,15,36,8.0,18,1,0,0,0,0,0,0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,8.013729542448196
634072,2014-01-18 16:00:00,16,36,8.0,18,1,0,0,0,0,0,0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,7.938082669673699
634073,2014-01-18 17:00:00,17,36,7.0,18,1,0,0,0,0,0,0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.121101919120887
634074,2014-01-18 18:00:00,18,36,7.0,18,1,0,0,0,0,0,0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0595986668877195
634075,2014-01-18 19:00:00,19,36,10.0,18,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.785953220830446
634076,2014-01-18 20:00:00,20,36,9.0,18,1,0,0,0,0,0,0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.983097662466943
634077,2014-01-18 21:00:00,21,36,6.0,18,1,0,0,0,0,0,0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0848930518028395
634078,2014-01-18 22:00:00,22,36,6.0,18,1,0,0,0,0,0,0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,5.942411307289528
634079,2014-01-18 23:00:00,23,36,6.0,18,1,0,0,0,0,0,0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.9869162196607615
634080,2014-01-19 00:00:00,0,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.093851326524072
634081,2014-01-19 01:00:00,1,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.980110024452255
634082,2014-01-19 02:00:00,2,36,5.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.943566253972842
634083,2014-01-19 03:00:00,3,36,5.0,19,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.00448142895443
634084,2014-01-19 04:00:00,4,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0313072089863455
634085,2014-01-19 05:00:00,5,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,4.978863804369315
634086,2014-01-19 06:00:00,6,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,4.979218630751803
634087,2014-01-19 07:00:00,7,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,5.005249470984009
634088,2014-01-19 08:00:00,8,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,4.899622111810775
634089,2014-01-19 09:00:00,9,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,5.007247232483415
634090,2014-01-19 10:00:00,10,36,4.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,4.04044592141968
634091,2014-01-19 11:00:00,11,36,3.0,19,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,3.1982043704179572
634092,2014-01-19 12:00:00,12,36,6.0,19,0,1,0,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,5.229530554978487
634093,2014-01-19 13:00:00,13,36,6.0,19,0,1,0,0,0,0,0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,6.082617488153925
634094,2014-01-19 14:00:00,14,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,5.982140666758646
634095,2014-01-19 15:00:00,15,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,6.0602695661202235
634096,2014-01-19 16:00:00,16,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,5.974074642696254
634097,2014-01-19 17:00:00,17,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,6.0180403943781275
634098,2014-01-19 18:00:00,18,36,7.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,6.971981304451603
634099,2014-01-19 19:00:00,19,36,6.0,19,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,5.954302346945653
634100,2014-01-19 20:00:00,20,36,4.0,19,0,1,0,0,0,0,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,4.1667571384538125
634101,2014-01-19 21:00:00,21,36,4.0,19,0,1,0,0,0,0,0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.059315132053088
634102,2014-01-19 22:00:00,22,36,5.0,19,0,1,0,0,0,0,0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.835934873479491
634103,2014-01-19 23:00:00,23,36,5.0,19,0,1,0,0,0,0,0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.962839224506962
634104,2014-01-20 00:00:00,0,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.101324960180561
634105,2014-01-20 01:00:00,1,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.921652883709765
634106,2014-01-20 02:00:00,2,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.854748931859904
634107,2014-01-20 03:00:00,3,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2318479620214084
634108,2014-01-20 04:00:00,4,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.85118564442515
634109,2014-01-20 05:00:00,5,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.959739757411747
634110,2014-01-20 06:00:00,6,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.102297579246956
634111,2014-01-20 07:00:00,7,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.005764546455696
634112,2014-01-20 08:00:00,8,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,4.848693774592527
634113,2014-01-20 09:00:00,9,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.214839757041136
634114,2014-01-20 10:00:00,10,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,4.902915179395703
634115,2014-01-20 11:00:00,11,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.042566375741112
634116,2014-01-20 12:00:00,12,36,6.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.02842089116226
634117,2014-01-20 13:00:00,13,36,7.0,20,0,0,1,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.872137007052705
634118,2014-01-20 14:00:00,14,36,7.0,20,0,0,1,0,0,0,0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.295680262434608
634119,2014-01-20 15:00:00,15,36,7.0,20,0,0,1,0,0,0,0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.742581249494783
634120,2014-01-20 16:00:00,16,36,6.0,20,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.117338159952963
634121,2014-01-20 17:00:00,17,36,6.0,20,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,5.828580271198573
634122,2014-01-20 18:00:00,18,36,5.0,20,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,5.159082876358404
634123,2014-01-20 19:00:00,19,36,4.0,20,0,0,1,0,0,0,0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,3.9413518759221184
634124,2014-01-20 20:00:00,20,36,2.0,20,0,0,1,0,0,0,0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.178660737334618
634125,2014-01-20 21:00:00,21,36,6.0,20,0,0,1,0,0,0,0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.65431704710801
634126,2014-01-20 22:00:00,22,36,6.0,20,0,0,1,0,0,0,0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.152629054429491
634127,2014-01-20 23:00:00,23,36,6.0,20,0,0,1,0,0,0,0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.991076395224485
634128,2014-01-21 00:00:00,0,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9697094733329825
634129,2014-01-21 01:00:00,1,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.035011279102514
634130,2014-01-21 02:00:00,2,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.989376911235838
634131,2014-01-21 03:00:00,3,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.864704648202161
634132,2014-01-21 04:00:00,4,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.108618661754932
634133,2014-01-21 05:00:00,5,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.017221568028809
634134,2014-01-21 06:00:00,6,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.947720169642829
634135,2014-01-21 07:00:00,7,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.825215223107993
634136,2014-01-21 08:00:00,8,36,5.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.250701878201215
634137,2014-01-21 09:00:00,9,36,8.0,21,0,0,0,0,0,1,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,7.864497910381604
634138,2014-01-21 10:00:00,10,36,9.0,21,0,0,0,0,0,1,0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,8.862472048781772
634139,2014-01-21 11:00:00,11,36,7.0,21,0,0,0,0,0,1,0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,7.221652033706667
634140,2014-01-21 12:00:00,12,36,8.0,21,0,0,0,0,0,1,0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,7.911172998630366
634141,2014-01-21 13:00:00,13,36,7.0,21,0,0,0,0,0,1,0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.046722977926813
634142,2014-01-21 14:00:00,14,36,7.0,21,0,0,0,0,0,1,0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,6.957499463580301
634143,2014-01-21 15:00:00,15,36,5.0,21,0,0,0,0,0,1,0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,5.134566657727394
634144,2014-01-21 16:00:00,16,36,2.0,21,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,2.0172766671302798
