,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631217,2013-09-21 17:00:00,17,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,11.029128932625165
631218,2013-09-21 18:00:00,18,36,12.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,11.719011980689318
631219,2013-09-21 19:00:00,19,36,13.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,12.94403040772528
631220,2013-09-21 20:00:00,20,36,11.0,21,1,0,0,0,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,11.13476341391307
631221,2013-09-21 21:00:00,21,36,10.0,21,1,0,0,0,0,0,0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.869056518059125
631222,2013-09-21 22:00:00,22,36,10.0,21,1,0,0,0,0,0,0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0474243560735
631223,2013-09-21 23:00:00,23,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.983716787970927
631224,2013-09-22 00:00:00,0,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.080220311177897
631225,2013-09-22 01:00:00,1,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.98822884713598
631226,2013-09-22 02:00:00,2,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.830671027985431
631227,2013-09-22 03:00:00,3,36,9.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.05039920956278
631228,2013-09-22 04:00:00,4,36,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,8.9578966881801
631229,2013-09-22 05:00:00,5,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,8.959436998349016
631230,2013-09-22 06:00:00,6,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,9.12319481153513
631231,2013-09-22 07:00:00,7,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.069445745964497
631232,2013-09-22 08:00:00,8,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,9.019218313781543
631233,2013-09-22 09:00:00,9,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.06108990603252
631234,2013-09-22 10:00:00,10,36,10.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.688638618034162
631235,2013-09-22 11:00:00,11,36,8.0,22,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.437326594540812
631236,2013-09-22 12:00:00,12,36,8.0,22,0,1,0,0,0,0,0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.747006301935566
631237,2013-09-22 13:00:00,13,36,6.0,22,0,1,0,0,0,0,0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,6.0404305132459735
631238,2013-09-22 14:00:00,14,36,6.0,22,0,1,0,0,0,0,0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,6.282540839554183
631239,2013-09-22 15:00:00,15,36,8.0,22,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,7.8558591843007015
631240,2013-09-22 16:00:00,16,36,8.0,22,0,1,0,0,0,0,0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,7.943231665941914
631241,2013-09-22 17:00:00,17,36,7.0,22,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,7.046167281091003
631242,2013-09-22 18:00:00,18,36,7.0,22,0,1,0,0,0,0,0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,7.023240549493008
631243,2013-09-22 19:00:00,19,36,8.0,22,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,7.938054211064424
631244,2013-09-22 20:00:00,20,36,7.0,22,0,1,0,0,0,0,0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,7.193727542695512
631245,2013-09-22 21:00:00,21,36,9.0,22,0,1,0,0,0,0,0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.848874075940579
631246,2013-09-22 22:00:00,22,36,9.0,22,0,1,0,0,0,0,0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.991625406877324
631247,2013-09-22 23:00:00,23,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.163504699805344
631248,2013-09-23 00:00:00,0,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.974187599545543
631249,2013-09-23 01:00:00,1,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.98182971745313
631250,2013-09-23 02:00:00,2,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.05597665028528
631251,2013-09-23 03:00:00,3,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.021090246057453
631252,2013-09-23 04:00:00,4,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.013093755896762
631253,2013-09-23 05:00:00,5,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.96536305279232
631254,2013-09-23 06:00:00,6,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.000757304963663
631255,2013-09-23 07:00:00,7,36,10.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,10.108097614561085
631256,2013-09-23 08:00:00,8,36,12.0,23,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.974091653631222
631257,2013-09-23 09:00:00,9,36,13.0,23,0,0,1,0,0,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,12.962529409303952
631258,2013-09-23 10:00:00,10,36,12.0,23,0,0,1,0,0,0,0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,12.15198908394532
631259,2013-09-23 11:00:00,11,36,13.0,23,0,0,1,0,0,0,0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,12.748295401533037
631260,2013-09-23 12:00:00,12,36,11.0,23,0,0,1,0,0,0,0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,11.316950465264938
631261,2013-09-23 13:00:00,13,36,11.0,23,0,0,1,0,0,0,0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,10.718463115329481
631262,2013-09-23 14:00:00,14,36,10.0,23,0,0,1,0,0,0,0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,10.49562491824778
631263,2013-09-23 15:00:00,15,36,14.0,23,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,13.79920584167926
631264,2013-09-23 16:00:00,16,36,16.0,23,0,0,1,0,0,0,0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,15.403798476887825
631265,2013-09-23 17:00:00,17,36,15.0,23,0,0,1,0,0,0,0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,14.764773966870957
631266,2013-09-23 18:00:00,18,36,11.0,23,0,0,1,0,0,0,0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,11.131639327486655
631267,2013-09-23 19:00:00,19,36,10.0,23,0,0,1,0,0,0,0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,9.93739593864566
631268,2013-09-23 20:00:00,20,36,10.0,23,0,0,1,0,0,0,0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.90753683430921
631269,2013-09-23 21:00:00,21,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.16152182396054
631270,2013-09-23 22:00:00,22,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.145124463951198
631271,2013-09-23 23:00:00,23,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.73581841553982
631272,2013-09-24 00:00:00,0,36,9.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.34863662736335
631273,2013-09-24 01:00:00,1,36,8.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.134012690424418
631274,2013-09-24 02:00:00,2,36,8.0,24,0,0,0,0,0,1,0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,7.97206794229086
631275,2013-09-24 03:00:00,3,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,7.846705656522746
631276,2013-09-24 04:00:00,4,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,7.951387331740601
631277,2013-09-24 05:00:00,5,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,7.9859398641149
631278,2013-09-24 06:00:00,6,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,7.978610009807082
631279,2013-09-24 07:00:00,7,36,7.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,7.208522305378768
631280,2013-09-24 08:00:00,8,36,10.0,24,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,9.648059397690478
631281,2013-09-24 09:00:00,9,36,9.0,24,0,0,0,0,0,1,0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,9.045756422366079
631282,2013-09-24 10:00:00,10,36,11.0,24,0,0,0,0,0,1,0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,11.126254359291536
631283,2013-09-24 11:00:00,11,36,11.0,24,0,0,0,0,0,1,0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,10.896111850906708
631284,2013-09-24 12:00:00,12,36,12.0,24,0,0,0,0,0,1,0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,11.975607321451484
631285,2013-09-24 13:00:00,13,36,12.0,24,0,0,0,0,0,1,0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.71677642125276
631286,2013-09-24 14:00:00,14,36,9.0,24,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,9.272087796593134
631287,2013-09-24 15:00:00,15,36,9.0,24,0,0,0,0,0,1,0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,8.759112056671446
631288,2013-09-24 16:00:00,16,36,8.0,24,0,0,0,0,0,1,0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,8.070324361735489
631289,2013-09-24 17:00:00,17,36,8.0,24,0,0,0,0,0,1,0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,7.774195296094521
631290,2013-09-24 18:00:00,18,36,3.0,24,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,3.21884191729236
631291,2013-09-24 19:00:00,19,36,1.0,24,0,0,0,0,0,1,0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1.050776838593332
631292,2013-09-24 20:00:00,20,36,4.0,24,0,0,0,0,0,1,0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,3.88969412877412
631293,2013-09-24 21:00:00,21,36,5.0,24,0,0,0,0,0,1,0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,5.092480204128939
631294,2013-09-24 22:00:00,22,36,6.0,24,0,0,0,0,0,1,0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,5.733912137279969
631295,2013-09-24 23:00:00,23,36,6.0,24,0,0,0,0,0,1,0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,6.0721371927876895
631296,2013-09-25 00:00:00,0,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0735921691511034
631297,2013-09-25 01:00:00,1,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.048450019236658
631298,2013-09-25 02:00:00,2,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,5.966606721004739
631299,2013-09-25 03:00:00,3,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,5.960870302047923
631300,2013-09-25 04:00:00,4,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,5.890353769753544
631301,2013-09-25 05:00:00,5,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,6.090805544266577
631302,2013-09-25 06:00:00,6,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,6.016378989582339
631303,2013-09-25 07:00:00,7,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,5.998588826559808
631304,2013-09-25 08:00:00,8,36,10.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,9.866507099454603
631305,2013-09-25 09:00:00,9,36,10.0,25,0,0,0,0,1,0,0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.293380533041748
631306,2013-09-25 10:00:00,10,36,13.0,25,0,0,0,0,1,0,0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,12.819157112362399
631307,2013-09-25 11:00:00,11,36,14.0,25,0,0,0,0,1,0,0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,13.941690336044012
631308,2013-09-25 12:00:00,12,36,12.0,25,0,0,0,0,1,0,0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.943177121415559
631309,2013-09-25 13:00:00,13,36,10.0,25,0,0,0,0,1,0,0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,10.139943808942435
631310,2013-09-25 14:00:00,14,36,11.0,25,0,0,0,0,1,0,0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,10.830681317892012
631311,2013-09-25 15:00:00,15,36,9.0,25,0,0,0,0,1,0,0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.16284687234265
