,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563970,2014-01-17 18:00:00,18,32,8.0,17,0,0,0,0,0,0,1,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.282543442426844
563971,2014-01-17 19:00:00,19,32,7.0,17,0,0,0,0,0,0,1,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.709552415197148
563972,2014-01-17 20:00:00,20,32,4.0,17,0,0,0,0,0,0,1,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.185847046668864
563973,2014-01-17 21:00:00,21,32,3.0,17,0,0,0,0,0,0,1,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.242330444624361
563974,2014-01-17 22:00:00,22,32,5.0,17,0,0,0,0,0,0,1,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.241502814622921
563975,2014-01-17 23:00:00,23,32,5.0,17,0,0,0,0,0,0,1,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.918411060437995
563976,2014-01-18 00:00:00,0,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,5.00441821525988
563977,2014-01-18 01:00:00,1,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.968139523628064
563978,2014-01-18 02:00:00,2,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,5.1092244036663095
563979,2014-01-18 03:00:00,3,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,4.972051184393604
563980,2014-01-18 04:00:00,4,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,4.889309246613501
563981,2014-01-18 05:00:00,5,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,5.064300501967516
563982,2014-01-18 06:00:00,6,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,5.074663353684391
563983,2014-01-18 07:00:00,7,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,4.953762529262766
563984,2014-01-18 08:00:00,8,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,5.043569095496865
563985,2014-01-18 09:00:00,9,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,4.977964771494632
563986,2014-01-18 10:00:00,10,32,4.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,4.131847205303274
563987,2014-01-18 11:00:00,11,32,5.0,18,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,4.961440510020289
563988,2014-01-18 12:00:00,12,32,5.0,18,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,4.8156296983127955
563989,2014-01-18 13:00:00,13,32,3.0,18,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,3.1321915694054083
563990,2014-01-18 14:00:00,14,32,3.0,18,1,0,0,0,0,0,0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,3.4591119790664493
563991,2014-01-18 15:00:00,15,32,8.0,18,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,7.668091899915994
563992,2014-01-18 16:00:00,16,32,13.0,18,1,0,0,0,0,0,0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.85431941865754
563993,2014-01-18 17:00:00,17,32,13.0,18,1,0,0,0,0,0,0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,13.005500761125584
563994,2014-01-18 18:00:00,18,32,13.0,18,1,0,0,0,0,0,0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,12.942257639655645
563995,2014-01-18 19:00:00,19,32,14.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,14.081395710792856
563996,2014-01-18 20:00:00,20,32,14.0,18,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,13.819445973697645
563997,2014-01-18 21:00:00,21,32,14.0,18,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,14.199204206104998
563998,2014-01-18 22:00:00,22,32,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.892563161599915
563999,2014-01-18 23:00:00,23,32,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.86197980055303
564000,2014-01-19 00:00:00,0,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.060046227334494
564001,2014-01-19 01:00:00,1,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.958472794286227
564002,2014-01-19 02:00:00,2,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.086685421140158
564003,2014-01-19 03:00:00,3,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.120757438695058
564004,2014-01-19 04:00:00,4,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,14.08547481242133
564005,2014-01-19 05:00:00,5,32,15.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,14.649080234238939
564006,2014-01-19 06:00:00,6,32,15.0,19,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,14.967995238172138
564007,2014-01-19 07:00:00,7,32,15.0,19,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,14.445446743994003
564008,2014-01-19 08:00:00,8,32,10.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,10.908931301371013
564009,2014-01-19 09:00:00,9,32,11.0,19,0,1,0,0,0,0,0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,10.611483103684865
564010,2014-01-19 10:00:00,10,32,9.0,19,0,1,0,0,0,0,0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,9.294416856829024
564011,2014-01-19 11:00:00,11,32,9.0,19,0,1,0,0,0,0,0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,8.931902696947141
564012,2014-01-19 12:00:00,12,32,9.0,19,0,1,0,0,0,0,0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,9.0461703085436
564013,2014-01-19 13:00:00,13,32,10.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,9.976239926899732
564014,2014-01-19 14:00:00,14,32,10.0,19,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,9.835883675734488
564015,2014-01-19 15:00:00,15,32,10.0,19,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,10.119015076320386
564016,2014-01-19 16:00:00,16,32,11.0,19,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,10.842723101840066
564017,2014-01-19 17:00:00,17,32,11.0,19,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,10.91452402772727
564018,2014-01-19 18:00:00,18,32,10.0,19,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,10.31163245052774
564019,2014-01-19 19:00:00,19,32,10.0,19,0,1,0,0,0,0,0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.09082929149258
564020,2014-01-19 20:00:00,20,32,11.0,19,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.992278462564865
564021,2014-01-19 21:00:00,21,32,13.0,19,0,1,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.743835495620347
564022,2014-01-19 22:00:00,22,32,13.0,19,0,1,0,0,0,0,0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.033693801663196
564023,2014-01-19 23:00:00,23,32,13.0,19,0,1,0,0,0,0,0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,12.984053186049358
564024,2014-01-20 00:00:00,0,32,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.110830581259101
564025,2014-01-20 01:00:00,1,32,12.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,12.048758952363787
564026,2014-01-20 02:00:00,2,32,11.0,20,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,11.126665312799592
564027,2014-01-20 03:00:00,3,32,11.0,20,0,0,1,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,10.858339441837375
564028,2014-01-20 04:00:00,4,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,10.992405336540688
564029,2014-01-20 05:00:00,5,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,11.015377814504141
564030,2014-01-20 06:00:00,6,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,11.013470599764736
564031,2014-01-20 07:00:00,7,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,11.019843478241304
564032,2014-01-20 08:00:00,8,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.660744717279309
564033,2014-01-20 09:00:00,9,32,10.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.099767369136913
564034,2014-01-20 10:00:00,10,32,9.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.060754617938171
564035,2014-01-20 11:00:00,11,32,9.0,20,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,8.983629181546407
564036,2014-01-20 12:00:00,12,32,9.0,20,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.085863311789291
564037,2014-01-20 13:00:00,13,32,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,8.822182079709828
564038,2014-01-20 14:00:00,14,32,8.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,8.156193091450042
564039,2014-01-20 15:00:00,15,32,8.0,20,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,7.935544843430525
564040,2014-01-20 16:00:00,16,32,7.0,20,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,6.886200257554318
564041,2014-01-20 17:00:00,17,32,3.0,20,0,0,1,0,0,0,0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,3.4584798111769115
564042,2014-01-20 18:00:00,18,32,6.0,20,0,0,1,0,0,0,0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,5.262720552956338
564043,2014-01-20 19:00:00,19,32,5.0,20,0,0,1,0,0,0,0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,5.488144523354064
564044,2014-01-20 20:00:00,20,32,5.0,20,0,0,1,0,0,0,0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,5.134423446709593
564045,2014-01-20 21:00:00,21,32,8.0,20,0,0,1,0,0,0,0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,7.739531953496305
564046,2014-01-20 22:00:00,22,32,8.0,20,0,0,1,0,0,0,0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,7.943814099064586
564047,2014-01-20 23:00:00,23,32,8.0,20,0,0,1,0,0,0,0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,8.039616660833655
564048,2014-01-21 00:00:00,0,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,8.03598854936352
564049,2014-01-21 01:00:00,1,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,7.987236807528769
564050,2014-01-21 02:00:00,2,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.023242504674686
564051,2014-01-21 03:00:00,3,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,7.932858183198016
564052,2014-01-21 04:00:00,4,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,8.051158269582283
564053,2014-01-21 05:00:00,5,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,8.019674685937625
564054,2014-01-21 06:00:00,6,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,7.9030412763901685
564055,2014-01-21 07:00:00,7,32,7.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,7.013981276252477
564056,2014-01-21 08:00:00,8,32,7.0,21,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,7.012131868383063
564057,2014-01-21 09:00:00,9,32,8.0,21,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,8.055886905291537
564058,2014-01-21 10:00:00,10,32,11.0,21,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.936852452767512
564059,2014-01-21 11:00:00,11,32,12.0,21,0,0,0,0,0,1,0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,11.967727092367662
564060,2014-01-21 12:00:00,12,32,12.0,21,0,0,0,0,0,1,0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,11.923331241071944
564061,2014-01-21 13:00:00,13,32,11.0,21,0,0,0,0,0,1,0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,10.862372213484605
564062,2014-01-21 14:00:00,14,32,9.0,21,0,0,0,0,0,1,0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.056304722972644
564063,2014-01-21 15:00:00,15,32,9.0,21,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.931147673937181
564064,2014-01-21 16:00:00,16,32,8.0,21,0,0,0,0,0,1,0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.049299870050596
