,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3330,2014-01-17 18:00:00,18,0,16.0,17,0,0,0,0,0,0,1,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,15.847473510804575
3331,2014-01-17 19:00:00,19,0,17.0,17,0,0,0,0,0,0,1,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,17.04368661942638
3332,2014-01-17 20:00:00,20,0,18.0,17,0,0,0,0,0,0,1,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,17.991868615601632
3333,2014-01-17 21:00:00,21,0,18.0,17,0,0,0,0,0,0,1,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,17.955022074280777
3334,2014-01-17 22:00:00,22,0,17.0,17,0,0,0,0,0,0,1,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,17.02418571588718
3335,2014-01-17 23:00:00,23,0,18.0,17,0,0,0,0,0,0,1,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,17.909028801322506
3336,2014-01-18 00:00:00,0,0,17.0,18,1,0,0,0,0,0,0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,16.97960601194444
3337,2014-01-18 01:00:00,1,0,17.0,18,1,0,0,0,0,0,0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,17.08238076410081
3338,2014-01-18 02:00:00,2,0,17.0,18,1,0,0,0,0,0,0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,16.960409927751417
3339,2014-01-18 03:00:00,3,0,17.0,18,1,0,0,0,0,0,0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,16.96310737596442
3340,2014-01-18 04:00:00,4,0,16.0,18,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,16.14889526945251
3341,2014-01-18 05:00:00,5,0,17.0,18,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,16.95116102581468
3342,2014-01-18 06:00:00,6,0,17.0,18,1,0,0,0,0,0,0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,16.871739886263665
3343,2014-01-18 07:00:00,7,0,17.0,18,1,0,0,0,0,0,0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,17.033073166680552
3344,2014-01-18 08:00:00,8,0,18.0,18,1,0,0,0,0,0,0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,18.05031167459065
3345,2014-01-18 09:00:00,9,0,17.0,18,1,0,0,0,0,0,0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,16.96402691274567
3346,2014-01-18 10:00:00,10,0,17.0,18,1,0,0,0,0,0,0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,17.063593966415333
3347,2014-01-18 11:00:00,11,0,16.0,18,1,0,0,0,0,0,0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,11.0,15.976400905900407
3348,2014-01-18 12:00:00,12,0,17.0,18,1,0,0,0,0,0,0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,10.0,16.949381536635293
3349,2014-01-18 13:00:00,13,0,16.0,18,1,0,0,0,0,0,0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,9.0,15.873756643691367
3350,2014-01-18 14:00:00,14,0,13.0,18,1,0,0,0,0,0,0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,9.0,13.101348272063722
3351,2014-01-18 15:00:00,15,0,13.0,18,1,0,0,0,0,0,0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,9.0,12.983669097450148
3352,2014-01-18 16:00:00,16,0,13.0,18,1,0,0,0,0,0,0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,12.916743024989929
3353,2014-01-18 17:00:00,17,0,13.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,13.0,13.17986694261389
3354,2014-01-18 18:00:00,18,0,16.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.0,15.939475834103959
3355,2014-01-18 19:00:00,19,0,17.0,18,1,0,0,0,0,0,0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,16.923024075055846
3356,2014-01-18 20:00:00,20,0,13.0,18,1,0,0,0,0,0,0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,13.10923164762258
3357,2014-01-18 21:00:00,21,0,14.0,18,1,0,0,0,0,0,0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,13.97530685598662
3358,2014-01-18 22:00:00,22,0,14.0,18,1,0,0,0,0,0,0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,13.928806211821744
3359,2014-01-18 23:00:00,23,0,14.0,18,1,0,0,0,0,0,0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,13.982454969977526
3360,2014-01-19 00:00:00,0,0,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,13.981005676363964
3361,2014-01-19 01:00:00,1,0,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,14.039376266417605
3362,2014-01-19 02:00:00,2,0,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,13.963177842264994
3363,2014-01-19 03:00:00,3,0,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,14.076705638952541
3364,2014-01-19 04:00:00,4,0,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,13.95585234232849
3365,2014-01-19 05:00:00,5,0,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,17.0,13.97530408457585
3366,2014-01-19 06:00:00,6,0,13.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,17.0,12.980070055517812
3367,2014-01-19 07:00:00,7,0,13.0,19,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,17.0,13.08278088114088
3368,2014-01-19 08:00:00,8,0,13.0,19,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,18.0,13.016804850409
3369,2014-01-19 09:00:00,9,0,14.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,17.0,13.85556781760486
3370,2014-01-19 10:00:00,10,0,14.0,19,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,17.0,14.17855555327603
3371,2014-01-19 11:00:00,11,0,15.0,19,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,16.0,14.871530439866577
3372,2014-01-19 12:00:00,12,0,15.0,19,0,1,0,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,17.0,14.970138700138639
3373,2014-01-19 13:00:00,13,0,15.0,19,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,16.0,15.029775118326194
3374,2014-01-19 14:00:00,14,0,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,13.0,14.96197340410733
3375,2014-01-19 15:00:00,15,0,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,13.0,15.034942317409172
3376,2014-01-19 16:00:00,16,0,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,13.0,15.051625568361603
3377,2014-01-19 17:00:00,17,0,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.0,14.829430957400882
3378,2014-01-19 18:00:00,18,0,13.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,16.0,13.22220484298897
3379,2014-01-19 19:00:00,19,0,12.0,19,0,1,0,0,0,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,17.0,11.982540734160894
3380,2014-01-19 20:00:00,20,0,12.0,19,0,1,0,0,0,0,0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,11.990301047802602
3381,2014-01-19 21:00:00,21,0,12.0,19,0,1,0,0,0,0,0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.098127686064123
3382,2014-01-19 22:00:00,22,0,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.934674469525087
3383,2014-01-19 23:00:00,23,0,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.976890202834626
3384,2014-01-20 00:00:00,0,0,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,11.991316092068008
3385,2014-01-20 01:00:00,1,0,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,11.96202021754035
3386,2014-01-20 02:00:00,2,0,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,12.055347592448264
3387,2014-01-20 03:00:00,3,0,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,12.042692594563858
3388,2014-01-20 04:00:00,4,0,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,11.942399355778877
3389,2014-01-20 05:00:00,5,0,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,12.088146065126283
3390,2014-01-20 06:00:00,6,0,13.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,12.845366613460131
3391,2014-01-20 07:00:00,7,0,12.0,20,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.154416312444292
3392,2014-01-20 08:00:00,8,0,13.0,20,0,0,1,0,0,0,0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,12.86008540820279
3393,2014-01-20 09:00:00,9,0,12.0,20,0,0,1,0,0,0,0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,11.924121456055731
3394,2014-01-20 10:00:00,10,0,11.0,20,0,0,1,0,0,0,0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.19093643331955
3395,2014-01-20 11:00:00,11,0,11.0,20,0,0,1,0,0,0,0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.951313743110784
3396,2014-01-20 12:00:00,12,0,11.0,20,0,0,1,0,0,0,0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,10.87521925395104
3397,2014-01-20 13:00:00,13,0,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,11.029490706682877
3398,2014-01-20 14:00:00,14,0,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,10.98654539890343
3399,2014-01-20 15:00:00,15,0,10.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,10.080289857612904
3400,2014-01-20 16:00:00,16,0,10.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,15.0,10.02421773124223
3401,2014-01-20 17:00:00,17,0,15.0,20,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,14.898684999416902
3402,2014-01-20 18:00:00,18,0,14.0,20,0,0,1,0,0,0,0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.119738593943973
3403,2014-01-20 19:00:00,19,0,15.0,20,0,0,1,0,0,0,0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.857983740089681
3404,2014-01-20 20:00:00,20,0,15.0,20,0,0,1,0,0,0,0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.968255199687787
3405,2014-01-20 21:00:00,21,0,14.0,20,0,0,1,0,0,0,0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.004756770553922
3406,2014-01-20 22:00:00,22,0,14.0,20,0,0,1,0,0,0,0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.048923404246214
3407,2014-01-20 23:00:00,23,0,14.0,20,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.055863038590648
3408,2014-01-21 00:00:00,0,0,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.986382275940215
3409,2014-01-21 01:00:00,1,0,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,13.931688677265644
3410,2014-01-21 02:00:00,2,0,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,13.96755197623881
3411,2014-01-21 03:00:00,3,0,13.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,12.0,13.101853601851973
3412,2014-01-21 04:00:00,4,0,13.0,21,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,12.0,13.027192721311325
3413,2014-01-21 05:00:00,5,0,14.0,21,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,12.0,13.933150904183965
3414,2014-01-21 06:00:00,6,0,15.0,21,0,0,0,0,0,1,0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,13.0,15.032070996862952
3415,2014-01-21 07:00:00,7,0,16.0,21,0,0,0,0,0,1,0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,12.0,15.999485104485842
3416,2014-01-21 08:00:00,8,0,17.0,21,0,0,0,0,0,1,0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,16.96845209341796
3417,2014-01-21 09:00:00,9,0,14.0,21,0,0,0,0,0,1,0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,14.02530400027273
3418,2014-01-21 10:00:00,10,0,15.0,21,0,0,0,0,0,1,0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,15.011332254681406
3419,2014-01-21 11:00:00,11,0,13.0,21,0,0,0,0,0,1,0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,11.0,13.021457034483943
3420,2014-01-21 12:00:00,12,0,14.0,21,0,0,0,0,0,1,0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,11.0,14.004198359903754
3421,2014-01-21 13:00:00,13,0,14.0,21,0,0,0,0,0,1,0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,11.0,14.023352083755384
3422,2014-01-21 14:00:00,14,0,14.0,21,0,0,0,0,0,1,0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,11.0,13.95806551352372
3423,2014-01-21 15:00:00,15,0,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,10.0,14.072037084534609
3424,2014-01-21 16:00:00,16,0,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,17.0,16.0,15.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,10.0,14.035022466240438
