,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861810,2014-01-17 18:00:00,18,49,12.0,17,0,0,0,0,0,0,1,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,11.984664402869658
861811,2014-01-17 19:00:00,19,49,12.0,17,0,0,0,0,0,0,1,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,11.96937624946964
861812,2014-01-17 20:00:00,20,49,13.0,17,0,0,0,0,0,0,1,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,12.919101262926914
861813,2014-01-17 21:00:00,21,49,12.0,17,0,0,0,0,0,0,1,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,12.014033500352163
861814,2014-01-17 22:00:00,22,49,13.0,17,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,13.068723212130969
861815,2014-01-17 23:00:00,23,49,12.0,17,0,0,0,0,0,0,1,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.943468995537318
861816,2014-01-18 00:00:00,0,49,12.0,18,1,0,0,0,0,0,0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.00524112606164
861817,2014-01-18 01:00:00,1,49,11.0,18,1,0,0,0,0,0,0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.095055889827206
861818,2014-01-18 02:00:00,2,49,12.0,18,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.965619059376932
861819,2014-01-18 03:00:00,3,49,12.0,18,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.98328542520754
861820,2014-01-18 04:00:00,4,49,13.0,18,1,0,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,12.97350112020279
861821,2014-01-18 05:00:00,5,49,13.0,18,1,0,0,0,0,0,0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,13.0348993844061
861822,2014-01-18 06:00:00,6,49,13.0,18,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,13.029396734944399
861823,2014-01-18 07:00:00,7,49,13.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,13.060225249234751
861824,2014-01-18 08:00:00,8,49,13.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,13.036750944723451
861825,2014-01-18 09:00:00,9,49,14.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,13.936574549503332
861826,2014-01-18 10:00:00,10,49,15.0,18,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,14.8427529507286
861827,2014-01-18 11:00:00,11,49,14.0,18,1,0,0,0,0,0,0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,14.051258534761788
861828,2014-01-18 12:00:00,12,49,12.0,18,1,0,0,0,0,0,0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,12.104559371946067
861829,2014-01-18 13:00:00,13,49,11.0,18,1,0,0,0,0,0,0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,10.964365537892236
861830,2014-01-18 14:00:00,14,49,11.0,18,1,0,0,0,0,0,0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,10.963219116967696
861831,2014-01-18 15:00:00,15,49,8.0,18,1,0,0,0,0,0,0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,8.082944284866947
861832,2014-01-18 16:00:00,16,49,9.0,18,1,0,0,0,0,0,0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,9.03527031731818
861833,2014-01-18 17:00:00,17,49,10.0,18,1,0,0,0,0,0,0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,9.944169648989577
861834,2014-01-18 18:00:00,18,49,11.0,18,1,0,0,0,0,0,0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,11.023624109660005
861835,2014-01-18 19:00:00,19,49,11.0,18,1,0,0,0,0,0,0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,11.09061329324992
861836,2014-01-18 20:00:00,20,49,14.0,18,1,0,0,0,0,0,0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,13.896398302394214
861837,2014-01-18 21:00:00,21,49,13.0,18,1,0,0,0,0,0,0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,12.937446356190012
861838,2014-01-18 22:00:00,22,49,11.0,18,1,0,0,0,0,0,0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,11.086281523140515
861839,2014-01-18 23:00:00,23,49,12.0,18,1,0,0,0,0,0,0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,11.919716188114778
861840,2014-01-19 00:00:00,0,49,11.0,19,0,1,0,0,0,0,0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,11.093759022936199
861841,2014-01-19 01:00:00,1,49,12.0,19,0,1,0,0,0,0,0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,11.918055735229133
861842,2014-01-19 02:00:00,2,49,11.0,19,0,1,0,0,0,0,0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.069407319722242
861843,2014-01-19 03:00:00,3,49,12.0,19,0,1,0,0,0,0,0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,11.98591316669897
861844,2014-01-19 04:00:00,4,49,12.0,19,0,1,0,0,0,0,0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,11.931437987805808
861845,2014-01-19 05:00:00,5,49,11.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,10.991802176388672
861846,2014-01-19 06:00:00,6,49,12.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,11.989335966844019
861847,2014-01-19 07:00:00,7,49,12.0,19,0,1,0,0,0,0,0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,12.053687500451659
861848,2014-01-19 08:00:00,8,49,12.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,11.902449823297978
861849,2014-01-19 09:00:00,9,49,11.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,10.991413688011678
861850,2014-01-19 10:00:00,10,49,10.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,10.077777183362775
861851,2014-01-19 11:00:00,11,49,11.0,19,0,1,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,10.945477129879695
861852,2014-01-19 12:00:00,12,49,12.0,19,0,1,0,0,0,0,0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,11.988316123363825
861853,2014-01-19 13:00:00,13,49,10.0,19,0,1,0,0,0,0,0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,10.064723570630601
861854,2014-01-19 14:00:00,14,49,14.0,19,0,1,0,0,0,0,0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,14.000038977059472
861855,2014-01-19 15:00:00,15,49,15.0,19,0,1,0,0,0,0,0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,15.011855749152117
861856,2014-01-19 16:00:00,16,49,12.0,19,0,1,0,0,0,0,0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,11.9908861942434
861857,2014-01-19 17:00:00,17,49,16.0,19,0,1,0,0,0,0,0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,15.953907428996885
861858,2014-01-19 18:00:00,18,49,16.0,19,0,1,0,0,0,0,0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,16.04265251780896
861859,2014-01-19 19:00:00,19,49,13.0,19,0,1,0,0,0,0,0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,12.922541777871539
861860,2014-01-19 20:00:00,20,49,12.0,19,0,1,0,0,0,0,0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,12.024154383313572
861861,2014-01-19 21:00:00,21,49,12.0,19,0,1,0,0,0,0,0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,11.972907876365065
861862,2014-01-19 22:00:00,22,49,12.0,19,0,1,0,0,0,0,0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.954346511540571
861863,2014-01-19 23:00:00,23,49,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.044945617023503
861864,2014-01-20 00:00:00,0,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.942877692631114
861865,2014-01-20 01:00:00,1,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.001839912944849
861866,2014-01-20 02:00:00,2,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.987880546564131
861867,2014-01-20 03:00:00,3,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.944110761642698
861868,2014-01-20 04:00:00,4,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.054672126434626
861869,2014-01-20 05:00:00,5,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.948910878813766
861870,2014-01-20 06:00:00,6,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.066498828949225
861871,2014-01-20 07:00:00,7,49,13.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.960446231631584
861872,2014-01-20 08:00:00,8,49,14.0,20,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,13.999808640505192
861873,2014-01-20 09:00:00,9,49,14.0,20,0,0,1,0,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,14.030861528057704
861874,2014-01-20 10:00:00,10,49,13.0,20,0,0,1,0,0,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,12.930951200829815
861875,2014-01-20 11:00:00,11,49,14.0,20,0,0,1,0,0,0,0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,14.001101565834558
861876,2014-01-20 12:00:00,12,49,16.0,20,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,15.925186704184837
861877,2014-01-20 13:00:00,13,49,11.0,20,0,0,1,0,0,0,0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,11.06821159391731
861878,2014-01-20 14:00:00,14,49,12.0,20,0,0,1,0,0,0,0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,12.044307902740714
861879,2014-01-20 15:00:00,15,49,15.0,20,0,0,1,0,0,0,0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,15.07956603600752
861880,2014-01-20 16:00:00,16,49,15.0,20,0,0,1,0,0,0,0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,14.909854851440384
861881,2014-01-20 17:00:00,17,49,15.0,20,0,0,1,0,0,0,0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,15.029145740653425
861882,2014-01-20 18:00:00,18,49,16.0,20,0,0,1,0,0,0,0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,15.848402646730854
861883,2014-01-20 19:00:00,19,49,11.0,20,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.162949357041787
861884,2014-01-20 20:00:00,20,49,12.0,20,0,0,1,0,0,0,0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.958159643403045
861885,2014-01-20 21:00:00,21,49,11.0,20,0,0,1,0,0,0,0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.070501376361316
861886,2014-01-20 22:00:00,22,49,12.0,20,0,0,1,0,0,0,0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.02499859234059
861887,2014-01-20 23:00:00,23,49,12.0,20,0,0,1,0,0,0,0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.895001823133839
861888,2014-01-21 00:00:00,0,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.996668689581133
861889,2014-01-21 01:00:00,1,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.002944448699564
861890,2014-01-21 02:00:00,2,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,11.961312265959181
861891,2014-01-21 03:00:00,3,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.04410024645642
861892,2014-01-21 04:00:00,4,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.059023773240012
861893,2014-01-21 05:00:00,5,49,11.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,10.966239508806755
861894,2014-01-21 06:00:00,6,49,11.0,21,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,11.08829892536212
861895,2014-01-21 07:00:00,7,49,13.0,21,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,13.00435270213856
861896,2014-01-21 08:00:00,8,49,16.0,21,0,0,0,0,0,1,0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,16.05496501118796
861897,2014-01-21 09:00:00,9,49,17.0,21,0,0,0,0,0,1,0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,16.906118091215824
861898,2014-01-21 10:00:00,10,49,19.0,21,0,0,0,0,0,1,0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,18.88241410874713
861899,2014-01-21 11:00:00,11,49,18.0,21,0,0,0,0,0,1,0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,18.0624007753296
861900,2014-01-21 12:00:00,12,49,18.0,21,0,0,0,0,0,1,0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,18.20812476284984
861901,2014-01-21 13:00:00,13,49,20.0,21,0,0,0,0,0,1,0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,19.79749088416498
861902,2014-01-21 14:00:00,14,49,16.0,21,0,0,0,0,0,1,0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,15.844976925481927
861903,2014-01-21 15:00:00,15,49,16.0,21,0,0,0,0,0,1,0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,15.995678652158686
861904,2014-01-21 16:00:00,16,49,15.0,21,0,0,0,0,0,1,0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.118061797236471
