,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6305,2014-05-21 17:00:00,17,0,19.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,19.017960582814858
6306,2014-05-21 18:00:00,18,0,16.0,21,0,0,0,0,1,0,0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.850402760118055
6307,2014-05-21 19:00:00,19,0,13.0,21,0,0,0,0,1,0,0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,13.043064570901846
6308,2014-05-21 20:00:00,20,0,12.0,21,0,0,0,0,1,0,0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,11.82496413002109
6309,2014-05-21 21:00:00,21,0,11.0,21,0,0,0,0,1,0,0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,11.0272558366694
6310,2014-05-21 22:00:00,22,0,11.0,21,0,0,0,0,1,0,0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,11.081080891284113
6311,2014-05-21 23:00:00,23,0,12.0,21,0,0,0,0,1,0,0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.984552445490403
6312,2014-05-22 00:00:00,0,0,12.0,22,0,0,0,1,0,0,0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,12.042130487699353
6313,2014-05-22 01:00:00,1,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,12.014240771426982
6314,2014-05-22 02:00:00,2,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,12.012127160253531
6315,2014-05-22 03:00:00,3,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,11.945454875110894
6316,2014-05-22 04:00:00,4,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,12.081744073069023
6317,2014-05-22 05:00:00,5,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,12.030251554590949
6318,2014-05-22 06:00:00,6,0,13.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,12.977451622904006
6319,2014-05-22 07:00:00,7,0,13.0,22,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,12.912648445493605
6320,2014-05-22 08:00:00,8,0,12.0,22,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,12.035288232813222
6321,2014-05-22 09:00:00,9,0,15.0,22,0,0,0,1,0,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,14.777116387517612
6322,2014-05-22 10:00:00,10,0,13.0,22,0,0,0,1,0,0,0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.040522228820661
6323,2014-05-22 11:00:00,11,0,13.0,22,0,0,0,1,0,0,0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.984186586773134
6324,2014-05-22 12:00:00,12,0,13.0,22,0,0,0,1,0,0,0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,13.0183068906849
6325,2014-05-22 13:00:00,13,0,12.0,22,0,0,0,1,0,0,0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.974915788297242
6326,2014-05-22 14:00:00,14,0,11.0,22,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.063305881461604
6327,2014-05-22 15:00:00,15,0,11.0,22,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,10.994129966443733
6328,2014-05-22 16:00:00,16,0,11.0,22,0,0,0,1,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.10652242654834
6329,2014-05-22 17:00:00,17,0,15.0,22,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,14.828631140942404
6330,2014-05-22 18:00:00,18,0,16.0,22,0,0,0,1,0,0,0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,16.081460744335338
6331,2014-05-22 19:00:00,19,0,16.0,22,0,0,0,1,0,0,0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.932802203409484
6332,2014-05-22 20:00:00,20,0,15.0,22,0,0,0,1,0,0,0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,15.016585568404597
6333,2014-05-22 21:00:00,21,0,15.0,22,0,0,0,1,0,0,0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,14.93499370475017
6334,2014-05-22 22:00:00,22,0,16.0,22,0,0,0,1,0,0,0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,16.031746051393956
6335,2014-05-22 23:00:00,23,0,16.0,22,0,0,0,1,0,0,0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.041130431189373
6336,2014-05-23 00:00:00,0,0,15.0,23,0,0,0,0,0,0,1,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,14.940100359774288
6337,2014-05-23 01:00:00,1,0,15.0,23,0,0,0,0,0,0,1,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,14.999368099007183
6338,2014-05-23 02:00:00,2,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,14.953223653718979
6339,2014-05-23 03:00:00,3,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,15.094902613434993
6340,2014-05-23 04:00:00,4,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,15.012437295968736
6341,2014-05-23 05:00:00,5,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,15.084710239722297
6342,2014-05-23 06:00:00,6,0,17.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,16.87070316574612
6343,2014-05-23 07:00:00,7,0,17.0,23,0,0,0,0,0,0,1,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,17.087881402519518
6344,2014-05-23 08:00:00,8,0,16.0,23,0,0,0,0,0,0,1,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,16.025258780406865
6345,2014-05-23 09:00:00,9,0,13.0,23,0,0,0,0,0,0,1,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,13.099287576145011
6346,2014-05-23 10:00:00,10,0,14.0,23,0,0,0,0,0,0,1,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.988667768841372
6347,2014-05-23 11:00:00,11,0,14.0,23,0,0,0,0,0,0,1,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,14.032135363694955
6348,2014-05-23 12:00:00,12,0,14.0,23,0,0,0,0,0,0,1,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,14.061637558439395
6349,2014-05-23 13:00:00,13,0,15.0,23,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,14.864038876807058
6350,2014-05-23 14:00:00,14,0,15.0,23,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,15.145009880175648
6351,2014-05-23 15:00:00,15,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,15.005928443102235
6352,2014-05-23 16:00:00,16,0,16.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,15.845831268357973
6353,2014-05-23 17:00:00,17,0,17.0,23,0,0,0,0,0,0,1,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,17.185669837330522
6354,2014-05-23 18:00:00,18,0,17.0,23,0,0,0,0,0,0,1,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,16.769960932413273
6355,2014-05-23 19:00:00,19,0,11.0,23,0,0,0,0,0,0,1,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,11.463121767511975
6356,2014-05-23 20:00:00,20,0,10.0,23,0,0,0,0,0,0,1,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,9.817081093682344
6357,2014-05-23 21:00:00,21,0,10.0,23,0,0,0,0,0,0,1,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,10.045020699297442
6358,2014-05-23 22:00:00,22,0,9.0,23,0,0,0,0,0,0,1,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,8.995569699165896
6359,2014-05-23 23:00:00,23,0,9.0,23,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,9.032946747250215
6360,2014-05-24 00:00:00,0,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,8.960107669125446
6361,2014-05-24 01:00:00,1,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,9.034633603566885
6362,2014-05-24 02:00:00,2,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,8.93911505545363
6363,2014-05-24 03:00:00,3,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,8.979993920276044
6364,2014-05-24 04:00:00,4,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,9.201604476769646
6365,2014-05-24 05:00:00,5,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,8.82706206564147
6366,2014-05-24 06:00:00,6,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,9.003282482152366
6367,2014-05-24 07:00:00,7,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,9.040496882323895
6368,2014-05-24 08:00:00,8,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,9.00324995162543
6369,2014-05-24 09:00:00,9,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,9.415553999092538
6370,2014-05-24 10:00:00,10,0,16.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,15.486755330794024
6371,2014-05-24 11:00:00,11,0,15.0,24,1,0,0,0,0,0,0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,15.171245957616094
6372,2014-05-24 12:00:00,12,0,16.0,24,1,0,0,0,0,0,0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,15.74382323250601
6373,2014-05-24 13:00:00,13,0,12.0,24,1,0,0,0,0,0,0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,11.955389481641978
6374,2014-05-24 14:00:00,14,0,11.0,24,1,0,0,0,0,0,0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,11.233401822332512
6375,2014-05-24 15:00:00,15,0,11.0,24,1,0,0,0,0,0,0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,10.796849536889772
6376,2014-05-24 16:00:00,16,0,11.0,24,1,0,0,0,0,0,0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,11.078228726489673
6377,2014-05-24 17:00:00,17,0,12.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,12.1216174938882
6378,2014-05-24 18:00:00,18,0,13.0,24,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,12.972498754284015
6379,2014-05-24 19:00:00,19,0,13.0,24,1,0,0,0,0,0,0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,13.127444870318033
6380,2014-05-24 20:00:00,20,0,15.0,24,1,0,0,0,0,0,0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,14.753593475767087
6381,2014-05-24 21:00:00,21,0,17.0,24,1,0,0,0,0,0,0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,17.061487008560952
6382,2014-05-24 22:00:00,22,0,19.0,24,1,0,0,0,0,0,0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.011664997337295
6383,2014-05-24 23:00:00,23,0,19.0,24,1,0,0,0,0,0,0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.14046804606762
6384,2014-05-25 00:00:00,0,0,19.0,25,0,1,0,0,0,0,0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.68078267866285
6385,2014-05-25 01:00:00,1,0,20.0,25,0,1,0,0,0,0,0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20.21826664189662
6386,2014-05-25 02:00:00,2,0,20.0,25,0,1,0,0,0,0,0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20.053091474782633
6387,2014-05-25 03:00:00,3,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.113854957560317
6388,2014-05-25 04:00:00,4,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,19.91768855510531
6389,2014-05-25 05:00:00,5,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,20.082140787190898
6390,2014-05-25 06:00:00,6,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,19.908285039726323
6391,2014-05-25 07:00:00,7,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,19.755358345630498
6392,2014-05-25 08:00:00,8,0,19.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,19.784271400152857
6393,2014-05-25 09:00:00,9,0,20.0,25,0,1,0,0,0,0,0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,19.3175420972373
6394,2014-05-25 10:00:00,10,0,20.0,25,0,1,0,0,0,0,0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,19.7413487429174
6395,2014-05-25 11:00:00,11,0,15.0,25,0,1,0,0,0,0,0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,15.253339287189391
6396,2014-05-25 12:00:00,12,0,15.0,25,0,1,0,0,0,0,0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.308955403927285
6397,2014-05-25 13:00:00,13,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,15.075982381235693
6398,2014-05-25 14:00:00,14,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,14.7417307738769
6399,2014-05-25 15:00:00,15,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,15.247625711061193
