,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669185,2014-01-21 17:00:00,17,38,8.0,21,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,7.800619878033653
669186,2014-01-21 18:00:00,18,38,6.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,6.119156215759389
669187,2014-01-21 19:00:00,19,38,4.0,21,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.200666313831386
669188,2014-01-21 20:00:00,20,38,6.0,21,0,0,0,0,0,1,0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,6.1437918310253625
669189,2014-01-21 21:00:00,21,38,8.0,21,0,0,0,0,0,1,0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.956427888822564
669190,2014-01-21 22:00:00,22,38,10.0,21,0,0,0,0,0,1,0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,9.99658000909849
669191,2014-01-21 23:00:00,23,38,10.0,21,0,0,0,0,0,1,0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,9.988788766338766
669192,2014-01-22 00:00:00,0,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,9.99503677626668
669193,2014-01-22 01:00:00,1,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,9.971858177676813
669194,2014-01-22 02:00:00,2,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,9.984360371625359
669195,2014-01-22 03:00:00,3,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,10.107029326237972
669196,2014-01-22 04:00:00,4,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,9.993233070790065
669197,2014-01-22 05:00:00,5,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,10.051475104656014
669198,2014-01-22 06:00:00,6,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,9.886781706001438
669199,2014-01-22 07:00:00,7,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,9.84509380885163
669200,2014-01-22 08:00:00,8,38,6.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,6.229679462418295
669201,2014-01-22 09:00:00,9,38,8.0,22,0,0,0,0,1,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,7.96198316434455
669202,2014-01-22 10:00:00,10,38,11.0,22,0,0,0,0,1,0,0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,10.883570839954402
669203,2014-01-22 11:00:00,11,38,12.0,22,0,0,0,0,1,0,0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,11.983950306801743
669204,2014-01-22 12:00:00,12,38,9.0,22,0,0,0,0,1,0,0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,8.96912564456355
669205,2014-01-22 13:00:00,13,38,8.0,22,0,0,0,0,1,0,0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,8.077780941595027
669206,2014-01-22 14:00:00,14,38,8.0,22,0,0,0,0,1,0,0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.891692011116215
669207,2014-01-22 15:00:00,15,38,7.0,22,0,0,0,0,1,0,0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.100635654195203
669208,2014-01-22 16:00:00,16,38,6.0,22,0,0,0,0,1,0,0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,5.9931732674920735
669209,2014-01-22 17:00:00,17,38,7.0,22,0,0,0,0,1,0,0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,7.001469112600223
669210,2014-01-22 18:00:00,18,38,7.0,22,0,0,0,0,1,0,0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,6.986517339858274
669211,2014-01-22 19:00:00,19,38,9.0,22,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0417715469972
669212,2014-01-22 20:00:00,20,38,10.0,22,0,0,0,0,1,0,0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.93173424652496
669213,2014-01-22 21:00:00,21,38,10.0,22,0,0,0,0,1,0,0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.94804825735361
669214,2014-01-22 22:00:00,22,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.958639574050585
669215,2014-01-22 23:00:00,23,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.058201913119058
669216,2014-01-23 00:00:00,0,38,11.0,23,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.972347056371635
669217,2014-01-23 01:00:00,1,38,11.0,23,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.029622662455337
669218,2014-01-23 02:00:00,2,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,11.002949639587177
669219,2014-01-23 03:00:00,3,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,11.03262989262509
669220,2014-01-23 04:00:00,4,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.92092689749138
669221,2014-01-23 05:00:00,5,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.0,11.065105419994381
669222,2014-01-23 06:00:00,6,38,11.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,10.0,10.935683798692434
669223,2014-01-23 07:00:00,7,38,9.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,10.0,9.026438394390423
669224,2014-01-23 08:00:00,8,38,8.0,23,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,6.0,8.060374434207949
669225,2014-01-23 09:00:00,9,38,9.0,23,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,9.029976646013134
669226,2014-01-23 10:00:00,10,38,11.0,23,0,0,0,1,0,0,0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,10.9448902003078
669227,2014-01-23 11:00:00,11,38,12.0,23,0,0,0,1,0,0,0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,12.0,11.938035118072726
669228,2014-01-23 12:00:00,12,38,7.0,23,0,0,0,1,0,0,0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,7.200637883101213
669229,2014-01-23 13:00:00,13,38,11.0,23,0,0,0,1,0,0,0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,10.998374123260422
669230,2014-01-23 14:00:00,14,38,12.0,23,0,0,0,1,0,0,0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,8.0,11.817192292301659
669231,2014-01-23 15:00:00,15,38,10.0,23,0,0,0,1,0,0,0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,10.021546933387464
669232,2014-01-23 16:00:00,16,38,10.0,23,0,0,0,1,0,0,0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,10.00573142540533
669233,2014-01-23 17:00:00,17,38,8.0,23,0,0,0,1,0,0,0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.069428852753784
669234,2014-01-23 18:00:00,18,38,8.0,23,0,0,0,1,0,0,0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.91447778598749
669235,2014-01-23 19:00:00,19,38,8.0,23,0,0,0,1,0,0,0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,8.006355864743878
669236,2014-01-23 20:00:00,20,38,7.0,23,0,0,0,1,0,0,0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,7.061136746120908
669237,2014-01-23 21:00:00,21,38,8.0,23,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,8.09146349144618
669238,2014-01-23 22:00:00,22,38,9.0,23,0,0,0,1,0,0,0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.884519430155697
669239,2014-01-23 23:00:00,23,38,9.0,23,0,0,0,1,0,0,0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.997403273819268
669240,2014-01-24 00:00:00,0,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.008936809178202
669241,2014-01-24 01:00:00,1,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,9.046284672509769
669242,2014-01-24 02:00:00,2,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,8.893699806123479
669243,2014-01-24 03:00:00,3,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,9.057522578117176
669244,2014-01-24 04:00:00,4,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,9.019412895693819
669245,2014-01-24 05:00:00,5,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,11.0,9.013610355907154
669246,2014-01-24 06:00:00,6,38,8.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,11.0,7.951476924190096
669247,2014-01-24 07:00:00,7,38,8.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,9.0,7.940641666751273
669248,2014-01-24 08:00:00,8,38,8.0,24,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.0,8.017722574814325
669249,2014-01-24 09:00:00,9,38,8.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,9.0,8.021085937361356
669250,2014-01-24 10:00:00,10,38,7.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,11.0,7.093432289061468
669251,2014-01-24 11:00:00,11,38,10.0,24,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,12.0,9.892044164757197
669252,2014-01-24 12:00:00,12,38,9.0,24,0,0,0,0,0,0,1,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,7.0,9.038229383563877
669253,2014-01-24 13:00:00,13,38,9.0,24,0,0,0,0,0,0,1,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,9.012659156010805
669254,2014-01-24 14:00:00,14,38,9.0,24,0,0,0,0,0,0,1,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,8.998669282050507
669255,2014-01-24 15:00:00,15,38,8.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,7.975325679694114
669256,2014-01-24 16:00:00,16,38,8.0,24,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,8.007420054304218
669257,2014-01-24 17:00:00,17,38,8.0,24,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,7.807234781617169
669258,2014-01-24 18:00:00,18,38,4.0,24,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,4.170404443181114
669259,2014-01-24 19:00:00,19,38,3.0,24,0,0,0,0,0,0,1,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,3.00148765384575
669260,2014-01-24 20:00:00,20,38,3.0,24,0,0,0,0,0,0,1,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,2.938464188611011
669261,2014-01-24 21:00:00,21,38,3.0,24,0,0,0,0,0,0,1,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,2.970161773857025
669262,2014-01-24 22:00:00,22,38,3.0,24,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.3719899317885917
669263,2014-01-24 23:00:00,23,38,5.0,24,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.9805845887420075
669264,2014-01-25 00:00:00,0,38,5.0,25,1,0,0,0,0,0,0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,5.07695631866499
669265,2014-01-25 01:00:00,1,38,6.0,25,1,0,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,5.932152347288777
669266,2014-01-25 02:00:00,2,38,6.0,25,1,0,0,0,0,0,0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,5.962770975884189
669267,2014-01-25 03:00:00,3,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.010943770345023
669268,2014-01-25 04:00:00,4,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,6.024967820716318
669269,2014-01-25 05:00:00,5,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,6.237187763962188
669270,2014-01-25 06:00:00,6,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,5.857827919554703
669271,2014-01-25 07:00:00,7,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,6.006406155883632
669272,2014-01-25 08:00:00,8,38,6.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,6.058858786316331
669273,2014-01-25 09:00:00,9,38,7.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,6.875902079093841
669274,2014-01-25 10:00:00,10,38,5.0,25,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,5.045754254835075
669275,2014-01-25 11:00:00,11,38,4.0,25,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,4.115193404072113
669276,2014-01-25 12:00:00,12,38,5.0,25,1,0,0,0,0,0,0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,4.793948496107924
669277,2014-01-25 13:00:00,13,38,3.0,25,1,0,0,0,0,0,0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,9.0,3.4513777320595147
669278,2014-01-25 14:00:00,14,38,9.0,25,1,0,0,0,0,0,0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,9.0,8.578712448944778
669279,2014-01-25 15:00:00,15,38,7.0,25,1,0,0,0,0,0,0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.978302044327443
