,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984450,2014-01-17 18:00:00,18,56,1.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,1.8375582649433375
984451,2014-01-17 19:00:00,19,56,7.0,17,0,0,0,0,0,0,1,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,7.042712206251451
984452,2014-01-17 20:00:00,20,56,8.0,17,0,0,0,0,0,0,1,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,7.852327985056966
984453,2014-01-17 21:00:00,21,56,7.0,17,0,0,0,0,0,0,1,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,7.056291626100958
984454,2014-01-17 22:00:00,22,56,6.0,17,0,0,0,0,0,0,1,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.967248717547472
984455,2014-01-17 23:00:00,23,56,7.0,17,0,0,0,0,0,0,1,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.897445517511487
984456,2014-01-18 00:00:00,0,56,7.0,18,1,0,0,0,0,0,0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.966332467552998
984457,2014-01-18 01:00:00,1,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.956046583729793
984458,2014-01-18 02:00:00,2,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.130926937936427
984459,2014-01-18 03:00:00,3,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,7.020762986246959
984460,2014-01-18 04:00:00,4,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,6.96513181549449
984461,2014-01-18 05:00:00,5,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,7.048533666797035
984462,2014-01-18 06:00:00,6,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,6.909988086192552
984463,2014-01-18 07:00:00,7,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,6.935362693336505
984464,2014-01-18 08:00:00,8,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,6.974353205569054
984465,2014-01-18 09:00:00,9,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,7.016370159059548
984466,2014-01-18 10:00:00,10,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.075111514385891
984467,2014-01-18 11:00:00,11,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,6.960648069330405
984468,2014-01-18 12:00:00,12,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,7.014453116368579
984469,2014-01-18 13:00:00,13,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,6.911637732209467
984470,2014-01-18 14:00:00,14,56,6.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,6.079510214201662
984471,2014-01-18 15:00:00,15,56,5.0,18,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,5.034131446769047
984472,2014-01-18 16:00:00,16,56,8.0,18,1,0,0,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,8.076606234493763
984473,2014-01-18 17:00:00,17,56,9.0,18,1,0,0,0,0,0,0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,9.103392989762636
984474,2014-01-18 18:00:00,18,56,11.0,18,1,0,0,0,0,0,0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,10.676723731774118
984475,2014-01-18 19:00:00,19,56,11.0,18,1,0,0,0,0,0,0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,10.985809067550298
984476,2014-01-18 20:00:00,20,56,11.0,18,1,0,0,0,0,0,0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,11.00435428793336
984477,2014-01-18 21:00:00,21,56,10.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,10.185071041539413
984478,2014-01-18 22:00:00,22,56,10.0,18,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.967074339132619
984479,2014-01-18 23:00:00,23,56,10.0,18,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.041363131577334
984480,2014-01-19 00:00:00,0,56,9.0,19,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.018371645327356
984481,2014-01-19 01:00:00,1,56,9.0,19,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.990017071399706
984482,2014-01-19 02:00:00,2,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.067647860985717
984483,2014-01-19 03:00:00,3,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.054210051985232
984484,2014-01-19 04:00:00,4,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.021738226801443
984485,2014-01-19 05:00:00,5,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.969939204510872
984486,2014-01-19 06:00:00,6,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.960414041081187
984487,2014-01-19 07:00:00,7,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.003754261006394
984488,2014-01-19 08:00:00,8,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.09591806913627
984489,2014-01-19 09:00:00,9,56,12.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,11.884857032395656
984490,2014-01-19 10:00:00,10,56,13.0,19,0,1,0,0,0,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,12.982084572602325
984491,2014-01-19 11:00:00,11,56,14.0,19,0,1,0,0,0,0,0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,13.965364523359515
984492,2014-01-19 12:00:00,12,56,13.0,19,0,1,0,0,0,0,0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,13.12097563279417
984493,2014-01-19 13:00:00,13,56,13.0,19,0,1,0,0,0,0,0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,12.783506100574323
984494,2014-01-19 14:00:00,14,56,14.0,19,0,1,0,0,0,0,0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,14.185339503338888
984495,2014-01-19 15:00:00,15,56,16.0,19,0,1,0,0,0,0,0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,15.872889833214433
984496,2014-01-19 16:00:00,16,56,15.0,19,0,1,0,0,0,0,0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,14.977543419960766
984497,2014-01-19 17:00:00,17,56,15.0,19,0,1,0,0,0,0,0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,14.917226311651996
984498,2014-01-19 18:00:00,18,56,12.0,19,0,1,0,0,0,0,0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.007969958602887
984499,2014-01-19 19:00:00,19,56,13.0,19,0,1,0,0,0,0,0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.915515844943064
984500,2014-01-19 20:00:00,20,56,12.0,19,0,1,0,0,0,0,0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.121559345218003
984501,2014-01-19 21:00:00,21,56,13.0,19,0,1,0,0,0,0,0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.974666471551245
984502,2014-01-19 22:00:00,22,56,13.0,19,0,1,0,0,0,0,0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.941285070920415
984503,2014-01-19 23:00:00,23,56,13.0,19,0,1,0,0,0,0,0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.156379763223644
984504,2014-01-20 00:00:00,0,56,12.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.021426824499322
984505,2014-01-20 01:00:00,1,56,12.0,20,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.175001003255689
984506,2014-01-20 02:00:00,2,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.851008915486434
984507,2014-01-20 03:00:00,3,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,11.90734581825565
984508,2014-01-20 04:00:00,4,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,12.187684508075947
984509,2014-01-20 05:00:00,5,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,11.931858240393593
984510,2014-01-20 06:00:00,6,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,12.022942384287033
984511,2014-01-20 07:00:00,7,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,12.000941239891695
984512,2014-01-20 08:00:00,8,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,12.21811269662144
984513,2014-01-20 09:00:00,9,56,15.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,14.876913245283932
984514,2014-01-20 10:00:00,10,56,17.0,20,0,0,1,0,0,0,0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,16.412854099083457
984515,2014-01-20 11:00:00,11,56,15.0,20,0,0,1,0,0,0,0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,15.095745604522572
984516,2014-01-20 12:00:00,12,56,17.0,20,0,0,1,0,0,0,0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,16.731720081629316
984517,2014-01-20 13:00:00,13,56,16.0,20,0,0,1,0,0,0,0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,16.53808269979261
984518,2014-01-20 14:00:00,14,56,17.0,20,0,0,1,0,0,0,0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,16.35911066452925
984519,2014-01-20 15:00:00,15,56,19.0,20,0,0,1,0,0,0,0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,18.07830396829562
984520,2014-01-20 16:00:00,16,56,12.0,20,0,0,1,0,0,0,0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,12.737262877098418
984521,2014-01-20 17:00:00,17,56,11.0,20,0,0,1,0,0,0,0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,11.151098968856093
984522,2014-01-20 18:00:00,18,56,7.0,20,0,0,1,0,0,0,0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,7.037139798242522
984523,2014-01-20 19:00:00,19,56,8.0,20,0,0,1,0,0,0,0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,7.947478876397153
984524,2014-01-20 20:00:00,20,56,8.0,20,0,0,1,0,0,0,0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,8.01521729225955
984525,2014-01-20 21:00:00,21,56,9.0,20,0,0,1,0,0,0,0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,8.818142108453486
984526,2014-01-20 22:00:00,22,56,9.0,20,0,0,1,0,0,0,0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,9.114134034724069
984527,2014-01-20 23:00:00,23,56,9.0,20,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,8.929955079380026
984528,2014-01-21 00:00:00,0,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.022644836587228
984529,2014-01-21 01:00:00,1,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.94920244854305
984530,2014-01-21 02:00:00,2,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.930473105903252
984531,2014-01-21 03:00:00,3,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,9.131876906848829
984532,2014-01-21 04:00:00,4,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,9.003154698408913
984533,2014-01-21 05:00:00,5,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,8.934918062245812
984534,2014-01-21 06:00:00,6,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,9.039575285404453
984535,2014-01-21 07:00:00,7,56,10.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,9.936667459515599
984536,2014-01-21 08:00:00,8,56,11.0,21,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,11.290258220952285
984537,2014-01-21 09:00:00,9,56,15.0,21,0,0,0,0,0,1,0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,14.521556177945435
984538,2014-01-21 10:00:00,10,56,16.0,21,0,0,0,0,0,1,0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,16.16912598938488
984539,2014-01-21 11:00:00,11,56,18.0,21,0,0,0,0,0,1,0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.87776089422992
984540,2014-01-21 12:00:00,12,56,17.0,21,0,0,0,0,0,1,0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,16.58822246109051
984541,2014-01-21 13:00:00,13,56,15.0,21,0,0,0,0,0,1,0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,15.26816426097896
984542,2014-01-21 14:00:00,14,56,15.0,21,0,0,0,0,0,1,0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,15.09771855754894
984543,2014-01-21 15:00:00,15,56,16.0,21,0,0,0,0,0,1,0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,16.040060262015352
984544,2014-01-21 16:00:00,16,56,16.0,21,0,0,0,0,0,1,0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,16.004779571434973
