,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704225,2014-01-21 17:00:00,17,40,10.0,21,0,0,0,0,0,1,0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,10.426109851893967
704226,2014-01-21 18:00:00,18,40,7.0,21,0,0,0,0,0,1,0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.8261089791761425
704227,2014-01-21 19:00:00,19,40,5.0,21,0,0,0,0,0,1,0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.183755909735044
704228,2014-01-21 20:00:00,20,40,6.0,21,0,0,0,0,0,1,0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.989689890400665
704229,2014-01-21 21:00:00,21,40,7.0,21,0,0,0,0,0,1,0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.845966230974695
704230,2014-01-21 22:00:00,22,40,8.0,21,0,0,0,0,0,1,0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.899439983890404
704231,2014-01-21 23:00:00,23,40,8.0,21,0,0,0,0,0,1,0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.195506411961631
704232,2014-01-22 00:00:00,0,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.136447354551347
704233,2014-01-22 01:00:00,1,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.94450446469264
704234,2014-01-22 02:00:00,2,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,7.986936070697776
704235,2014-01-22 03:00:00,3,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.125061105973206
704236,2014-01-22 04:00:00,4,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,7.925325650367706
704237,2014-01-22 05:00:00,5,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.024472043817898
704238,2014-01-22 06:00:00,6,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,7.914518533766531
704239,2014-01-22 07:00:00,7,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,7.9494782045385195
704240,2014-01-22 08:00:00,8,40,13.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,12.906541616787775
704241,2014-01-22 09:00:00,9,40,16.0,22,0,0,0,0,1,0,0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,15.703108642095689
704242,2014-01-22 10:00:00,10,40,12.0,22,0,0,0,0,1,0,0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,12.57192640768545
704243,2014-01-22 11:00:00,11,40,13.0,22,0,0,0,0,1,0,0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.830469150211155
704244,2014-01-22 12:00:00,12,40,13.0,22,0,0,0,0,1,0,0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,12.972470514468874
704245,2014-01-22 13:00:00,13,40,13.0,22,0,0,0,0,1,0,0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,12.668133699497737
704246,2014-01-22 14:00:00,14,40,11.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,11.228948771148556
704247,2014-01-22 15:00:00,15,40,10.0,22,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,9.95659452994794
704248,2014-01-22 16:00:00,16,40,9.0,22,0,0,0,0,1,0,0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,9.02436680449899
704249,2014-01-22 17:00:00,17,40,6.0,22,0,0,0,0,1,0,0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,5.996660062728117
704250,2014-01-22 18:00:00,18,40,6.0,22,0,0,0,0,1,0,0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,5.7301781670325616
704251,2014-01-22 19:00:00,19,40,4.0,22,0,0,0,0,1,0,0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,3.936570210977448
704252,2014-01-22 20:00:00,20,40,3.0,22,0,0,0,0,1,0,0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,2.91757516976498
704253,2014-01-22 21:00:00,21,40,3.0,22,0,0,0,0,1,0,0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,3.182574521567412
704254,2014-01-22 22:00:00,22,40,3.0,22,0,0,0,0,1,0,0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.97514000784434
704255,2014-01-22 23:00:00,23,40,2.0,22,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.991333169998103
704256,2014-01-23 00:00:00,0,40,2.0,23,0,0,0,1,0,0,0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.838744402452254
704257,2014-01-23 01:00:00,1,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.770924434056384
704258,2014-01-23 02:00:00,2,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0389026799240146
704259,2014-01-23 03:00:00,3,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,2.0766506747442763
704260,2014-01-23 04:00:00,4,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,1.887531041521754
704261,2014-01-23 05:00:00,5,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,2.1272974698797187
704262,2014-01-23 06:00:00,6,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,2.123917639520073
704263,2014-01-23 07:00:00,7,40,4.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,3.9765230392219695
704264,2014-01-23 08:00:00,8,40,7.0,23,0,0,0,1,0,0,0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,7.102330128250577
704265,2014-01-23 09:00:00,9,40,10.0,23,0,0,0,1,0,0,0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,9.687431482167524
704266,2014-01-23 10:00:00,10,40,5.0,23,0,0,0,1,0,0,0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,5.404899074091254
704267,2014-01-23 11:00:00,11,40,2.0,23,0,0,0,1,0,0,0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,2.1359869515701355
704268,2014-01-23 12:00:00,12,40,4.0,23,0,0,0,1,0,0,0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,3.929539000270241
704269,2014-01-23 13:00:00,13,40,3.0,23,0,0,0,1,0,0,0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,2.94369425162005
704270,2014-01-23 14:00:00,14,40,2.0,23,0,0,0,1,0,0,0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,2.0667576920099573
704271,2014-01-23 15:00:00,15,40,1.0,23,0,0,0,1,0,0,0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,1.178594866621183
704272,2014-01-23 16:00:00,16,40,1.0,23,0,0,0,1,0,0,0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,1.751306668607642
704273,2014-01-23 17:00:00,17,40,16.0,23,0,0,0,1,0,0,0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,14.84861219114916
704274,2014-01-23 18:00:00,18,40,9.0,23,0,0,0,1,0,0,0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,9.250634133619009
704275,2014-01-23 19:00:00,19,40,8.0,23,0,0,0,1,0,0,0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.923130266314491
704276,2014-01-23 20:00:00,20,40,5.0,23,0,0,0,1,0,0,0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.016934402144067
704277,2014-01-23 21:00:00,21,40,6.0,23,0,0,0,1,0,0,0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.985444582195225
704278,2014-01-23 22:00:00,22,40,7.0,23,0,0,0,1,0,0,0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.9972966346365
704279,2014-01-23 23:00:00,23,40,7.0,23,0,0,0,1,0,0,0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.913296385641287
704280,2014-01-24 00:00:00,0,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9891193194751935
704281,2014-01-24 01:00:00,1,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,6.914835893296071
704282,2014-01-24 02:00:00,2,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,7.3509772512779445
704283,2014-01-24 03:00:00,3,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,6.904823309371055
704284,2014-01-24 04:00:00,4,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,6.93295830954309
704285,2014-01-24 05:00:00,5,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,7.108060123241691
704286,2014-01-24 06:00:00,6,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,7.015827489492522
704287,2014-01-24 07:00:00,7,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,6.893270542043994
704288,2014-01-24 08:00:00,8,40,8.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,8.0955335412634
704289,2014-01-24 09:00:00,9,40,11.0,24,0,0,0,0,0,0,1,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,10.900173664439219
704290,2014-01-24 10:00:00,10,40,14.0,24,0,0,0,0,0,0,1,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,13.97839277559993
704291,2014-01-24 11:00:00,11,40,11.0,24,0,0,0,0,0,0,1,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,10.928116848518574
704292,2014-01-24 12:00:00,12,40,10.0,24,0,0,0,0,0,0,1,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,10.048551838847692
704293,2014-01-24 13:00:00,13,40,13.0,24,0,0,0,0,0,0,1,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,12.932642965690784
704294,2014-01-24 14:00:00,14,40,10.0,24,0,0,0,0,0,0,1,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,10.081247753747313
704295,2014-01-24 15:00:00,15,40,9.0,24,0,0,0,0,0,0,1,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,9.117486863458728
704296,2014-01-24 16:00:00,16,40,8.0,24,0,0,0,0,0,0,1,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,8.073124464723909
704297,2014-01-24 17:00:00,17,40,14.0,24,0,0,0,0,0,0,1,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,13.897285676187233
704298,2014-01-24 18:00:00,18,40,9.0,24,0,0,0,0,0,0,1,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,8.979993451898135
704299,2014-01-24 19:00:00,19,40,15.0,24,0,0,0,0,0,0,1,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,14.715885275711562
704300,2014-01-24 20:00:00,20,40,16.0,24,0,0,0,0,0,0,1,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,15.969956425192853
704301,2014-01-24 21:00:00,21,40,14.0,24,0,0,0,0,0,0,1,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,14.058904496662922
704302,2014-01-24 22:00:00,22,40,15.0,24,0,0,0,0,0,0,1,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.933127421540267
704303,2014-01-24 23:00:00,23,40,15.0,24,0,0,0,0,0,0,1,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.064204358673887
704304,2014-01-25 00:00:00,0,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.051575779595936
704305,2014-01-25 01:00:00,1,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.936788130254588
704306,2014-01-25 02:00:00,2,40,14.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,14.070317045727611
704307,2014-01-25 03:00:00,3,40,15.0,25,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,15.132264196395099
704308,2014-01-25 04:00:00,4,40,15.0,25,1,0,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,14.897984398609898
704309,2014-01-25 05:00:00,5,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,15.262535919624003
704310,2014-01-25 06:00:00,6,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,14.989939423929895
704311,2014-01-25 07:00:00,7,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,14.869666366241605
704312,2014-01-25 08:00:00,8,40,14.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,14.022628579109547
704313,2014-01-25 09:00:00,9,40,15.0,25,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,14.76699452015407
704314,2014-01-25 10:00:00,10,40,10.0,25,1,0,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,10.308464087539862
704315,2014-01-25 11:00:00,11,40,9.0,25,1,0,0,0,0,0,0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,9.123280778423057
704316,2014-01-25 12:00:00,12,40,9.0,25,1,0,0,0,0,0,0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,9.03835370012022
704317,2014-01-25 13:00:00,13,40,10.0,25,1,0,0,0,0,0,0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,9.992330966355013
704318,2014-01-25 14:00:00,14,40,10.0,25,1,0,0,0,0,0,0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,9.974099183608875
704319,2014-01-25 15:00:00,15,40,10.0,25,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.123067225285773
