,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759673,2014-05-22 01:00:00,1,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,18.0,12.09
759674,2014-05-22 02:00:00,2,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,16.0,12.02
759675,2014-05-22 03:00:00,3,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,16.0,12.05
759676,2014-05-22 04:00:00,4,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,16.0,12.01
759677,2014-05-22 05:00:00,5,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,17.0,11.95
759678,2014-05-22 06:00:00,6,43,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,17.0,12.02
759679,2014-05-22 07:00:00,7,43,14.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,20.0,13.35
759680,2014-05-22 08:00:00,8,43,13.0,22,0,0,0,1,0,0,0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,12.97
759681,2014-05-22 09:00:00,9,43,9.0,22,0,0,0,1,0,0,0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,10.75
759682,2014-05-22 10:00:00,10,43,3.0,22,0,0,0,1,0,0,0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,10.0,4.8644
759683,2014-05-22 11:00:00,11,43,7.0,22,0,0,0,1,0,0,0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,6.138706896551724
759684,2014-05-22 12:00:00,12,43,5.0,22,0,0,0,1,0,0,0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,5.59475
759685,2014-05-22 13:00:00,13,43,6.0,22,0,0,0,1,0,0,0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,10.0,5.858540229885056
759686,2014-05-22 14:00:00,14,43,5.0,22,0,0,0,1,0,0,0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,8.0,5.037159560723515
759687,2014-05-22 15:00:00,15,43,6.0,22,0,0,0,1,0,0,0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,9.0,5.822686507936507
759688,2014-05-22 16:00:00,16,43,3.0,22,0,0,0,1,0,0,0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,9.0,4.038948412698413
759689,2014-05-22 17:00:00,17,43,1.0,22,0,0,0,1,0,0,0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,8.0,1.775
759690,2014-05-22 18:00:00,18,43,3.0,22,0,0,0,1,0,0,0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,6.0,2.68
759691,2014-05-22 19:00:00,19,43,4.0,22,0,0,0,1,0,0,0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,3.7501190476190476
759692,2014-05-22 20:00:00,20,43,2.0,22,0,0,0,1,0,0,0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,2.72
759693,2014-05-22 21:00:00,21,43,2.0,22,0,0,0,1,0,0,0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,2.54
759694,2014-05-22 22:00:00,22,43,2.0,22,0,0,0,1,0,0,0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.37
759695,2014-05-22 23:00:00,23,43,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.5676190476190475
759696,2014-05-23 00:00:00,0,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.25
759697,2014-05-23 01:00:00,1,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,2.26
759698,2014-05-23 02:00:00,2,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,12.0,2.12
759699,2014-05-23 03:00:00,3,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,12.0,2.13
759700,2014-05-23 04:00:00,4,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,12.0,2.08
759701,2014-05-23 05:00:00,5,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,12.0,2.31
759702,2014-05-23 06:00:00,6,43,2.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,12.0,2.73
759703,2014-05-23 07:00:00,7,43,3.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,14.0,2.99
759704,2014-05-23 08:00:00,8,43,4.0,23,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,13.0,3.89
759705,2014-05-23 09:00:00,9,43,5.0,23,0,0,0,0,0,0,1,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,4.18
759706,2014-05-23 10:00:00,10,43,0.0,23,0,0,0,0,0,0,1,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,3.0,1.8237545899632803
759707,2014-05-23 11:00:00,11,43,2.0,23,0,0,0,0,0,0,1,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,2.08
759708,2014-05-23 12:00:00,12,43,0.0,23,0,0,0,0,0,0,1,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,1.56
759709,2014-05-23 13:00:00,13,43,3.0,23,0,0,0,0,0,0,1,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,6.0,2.47
759710,2014-05-23 14:00:00,14,43,3.0,23,0,0,0,0,0,0,1,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,5.0,3.15
759711,2014-05-23 15:00:00,15,43,3.0,23,0,0,0,0,0,0,1,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,2.88
759712,2014-05-23 16:00:00,16,43,2.0,23,0,0,0,0,0,0,1,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.62
759713,2014-05-23 17:00:00,17,43,3.0,23,0,0,0,0,0,0,1,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.1
759714,2014-05-23 18:00:00,18,43,6.0,23,0,0,0,0,0,0,1,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.733125
759715,2014-05-23 19:00:00,19,43,5.0,23,0,0,0,0,0,0,1,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.596704545454545
759716,2014-05-23 20:00:00,20,43,4.0,23,0,0,0,0,0,0,1,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7138663967611336
759717,2014-05-23 21:00:00,21,43,4.0,23,0,0,0,0,0,0,1,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.000142140468228
759718,2014-05-23 22:00:00,22,43,5.0,23,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.467124999999999
759719,2014-05-23 23:00:00,23,43,5.0,23,0,0,0,0,0,0,1,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.743325668394652
759720,2014-05-24 00:00:00,0,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0575351676243745
759721,2014-05-24 01:00:00,1,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0151371152810995
759722,2014-05-24 02:00:00,2,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0051371152811
759723,2014-05-24 03:00:00,3,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,4.914659695926262
759724,2014-05-24 04:00:00,4,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,5.134659695926262
759725,2014-05-24 05:00:00,5,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,2.0,5.2169353257432
759726,2014-05-24 06:00:00,6,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,5.0471988263610434
759727,2014-05-24 07:00:00,7,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,5.272007789511316
759728,2014-05-24 08:00:00,8,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,4.0,5.102602553069119
759729,2014-05-24 09:00:00,9,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,5.0,5.401095582153457
759730,2014-05-24 10:00:00,10,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,4.995085320652862
759731,2014-05-24 11:00:00,11,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,5.46317105385157
759732,2014-05-24 12:00:00,12,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,4.955085320652862
759733,2014-05-24 13:00:00,13,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,5.019274298059157
759734,2014-05-24 14:00:00,14,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,5.009739414338227
759735,2014-05-24 15:00:00,15,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,3.0,5.089274298059157
759736,2014-05-24 16:00:00,16,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,2.0,5.049739414338227
759737,2014-05-24 17:00:00,17,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,3.0,5.026882271481084
759738,2014-05-24 18:00:00,18,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,5.059808858782671
759739,2014-05-24 19:00:00,19,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.07822155719537
759740,2014-05-24 20:00:00,20,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.071554890528703
759741,2014-05-24 21:00:00,21,43,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.168697747671561
759742,2014-05-24 22:00:00,22,43,6.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.932824010297822
759743,2014-05-24 23:00:00,23,43,6.0,24,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.828553726885059
759744,2014-05-25 00:00:00,0,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.955498171329504
759745,2014-05-25 01:00:00,1,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.945498171329503
759746,2014-05-25 02:00:00,2,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.95814471350692
759747,2014-05-25 03:00:00,3,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.95814471350692
759748,2014-05-25 04:00:00,4,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.947033602395809
759749,2014-05-25 05:00:00,5,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.926001856364062
759750,2014-05-25 06:00:00,6,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.84503546980944
759751,2014-05-25 07:00:00,7,43,5.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.471401770175742
759752,2014-05-25 08:00:00,8,43,5.0,25,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.302834363053234
759753,2014-05-25 09:00:00,9,43,6.0,25,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.703167696386568
759754,2014-05-25 10:00:00,10,43,6.0,25,0,1,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.7684472247211955
759755,2014-05-25 11:00:00,11,43,6.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.787618864361961
759756,2014-05-25 12:00:00,12,43,5.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.291835897328995
759757,2014-05-25 13:00:00,13,43,5.0,25,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.125763655982528
759758,2014-05-25 14:00:00,14,43,5.0,25,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.301017624236494
759759,2014-05-25 15:00:00,15,43,6.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.761984010791117
759760,2014-05-25 16:00:00,16,43,5.0,25,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.347218950550283
759761,2014-05-25 17:00:00,17,43,5.0,25,0,1,0,0,0,0,0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.169283780471777
759762,2014-05-25 18:00:00,18,43,5.0,25,0,1,0,0,0,0,0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.1661825899955875
759763,2014-05-25 19:00:00,19,43,7.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.120656629838735
759764,2014-05-25 20:00:00,20,43,7.0,25,0,1,0,0,0,0,0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,7.039
759765,2014-05-25 21:00:00,21,43,8.0,25,0,1,0,0,0,0,0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.760555555555555
759766,2014-05-25 22:00:00,22,43,8.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.254754180460063
759767,2014-05-25 23:00:00,23,43,8.0,25,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.248572362278246
759768,2014-05-26 00:00:00,0,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.119821446527329
