,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
410,2013-09-18 02:00:00,2,0,16.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,16.22
411,2013-09-18 03:00:00,3,0,17.0,18,0,0,0,0,1,0,0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,16.88
412,2013-09-18 04:00:00,4,0,16.0,18,0,0,0,0,1,0,0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,15.87
413,2013-09-18 05:00:00,5,0,17.0,18,0,0,0,0,1,0,0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,16.8
414,2013-09-18 06:00:00,6,0,18.0,18,0,0,0,0,1,0,0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,17.95
415,2013-09-18 07:00:00,7,0,17.0,18,0,0,0,0,1,0,0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,16.99
416,2013-09-18 08:00:00,8,0,17.0,18,0,0,0,0,1,0,0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,15.98
417,2013-09-18 09:00:00,9,0,12.0,18,0,0,0,0,1,0,0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,13.39
418,2013-09-18 10:00:00,10,0,12.0,18,0,0,0,0,1,0,0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,11.935169086447365
419,2013-09-18 11:00:00,11,0,12.0,18,0,0,0,0,1,0,0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,12.13709526364301
420,2013-09-18 12:00:00,12,0,12.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,12.14742034104239
421,2013-09-18 13:00:00,13,0,13.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,12.619578433890249
422,2013-09-18 14:00:00,14,0,14.0,18,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,13.54
423,2013-09-18 15:00:00,15,0,14.0,18,0,0,0,0,1,0,0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,14.15
424,2013-09-18 16:00:00,16,0,14.0,18,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,14.36
425,2013-09-18 17:00:00,17,0,16.0,18,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,15.68
426,2013-09-18 18:00:00,18,0,18.0,18,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,17.111315789473682
427,2013-09-18 19:00:00,19,0,16.0,18,0,0,0,0,1,0,0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,16.44
428,2013-09-18 20:00:00,20,0,16.0,18,0,0,0,0,1,0,0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,15.699608294930876
429,2013-09-18 21:00:00,21,0,14.0,18,0,0,0,0,1,0,0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,14.545514888337468
430,2013-09-18 22:00:00,22,0,15.0,18,0,0,0,0,1,0,0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,14.68
431,2013-09-18 23:00:00,23,0,15.0,18,0,0,0,0,1,0,0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,14.944519293561747
432,2013-09-19 00:00:00,0,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,14.960600497633843
433,2013-09-19 01:00:00,1,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,15.00042366297425
434,2013-09-19 02:00:00,2,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,15.000295457846043
435,2013-09-19 03:00:00,3,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,14.983101725652313
436,2013-09-19 04:00:00,4,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,15.002588905139493
437,2013-09-19 05:00:00,5,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.093086466165413
438,2013-09-19 06:00:00,6,0,16.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,15.640555538518772
439,2013-09-19 07:00:00,7,0,16.0,19,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,15.383766816714262
440,2013-09-19 08:00:00,8,0,13.0,19,0,0,0,1,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,13.889392951015532
441,2013-09-19 09:00:00,9,0,8.0,19,0,0,0,1,0,0,0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,9.9
442,2013-09-19 10:00:00,10,0,15.0,19,0,0,0,1,0,0,0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.73
443,2013-09-19 11:00:00,11,0,15.0,19,0,0,0,1,0,0,0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,15.004674653585418
444,2013-09-19 12:00:00,12,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,15.092692197445068
445,2013-09-19 13:00:00,13,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,15.054699214988927
446,2013-09-19 14:00:00,14,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,15.004517510728276
447,2013-09-19 15:00:00,15,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,15.028388117421462
448,2013-09-19 16:00:00,16,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,15.028388117421462
449,2013-09-19 17:00:00,17,0,21.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,18.92059523809524
450,2013-09-19 18:00:00,18,0,15.0,19,0,0,0,1,0,0,0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.16
451,2013-09-19 19:00:00,19,0,15.0,19,0,0,0,1,0,0,0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,14.929279929605379
452,2013-09-19 20:00:00,20,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,15.183414628586084
453,2013-09-19 21:00:00,21,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.054097706574447
454,2013-09-19 22:00:00,22,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.928153913808073
455,2013-09-19 23:00:00,23,0,13.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.617517543859648
456,2013-09-20 00:00:00,0,0,13.0,20,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,13.12
457,2013-09-20 01:00:00,1,0,14.0,20,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,13.670833333333334
458,2013-09-20 02:00:00,2,0,14.0,20,0,0,0,0,0,0,1,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,14.11
459,2013-09-20 03:00:00,3,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,13.99
460,2013-09-20 04:00:00,4,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,13.963333333333333
461,2013-09-20 05:00:00,5,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,14.050384615384614
462,2013-09-20 06:00:00,6,0,15.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,14.780384615384614
463,2013-09-20 07:00:00,7,0,15.0,20,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,14.783566592666828
464,2013-09-20 08:00:00,8,0,15.0,20,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,14.903508236933288
465,2013-09-20 09:00:00,9,0,13.0,20,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.465424393530999
466,2013-09-20 10:00:00,10,0,14.0,20,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.503333333333336
467,2013-09-20 11:00:00,11,0,13.0,20,0,0,0,0,0,0,1,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,13.58
468,2013-09-20 12:00:00,12,0,13.0,20,0,0,0,0,0,0,1,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,13.020833333333336
469,2013-09-20 13:00:00,13,0,13.0,20,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,12.982708333333335
470,2013-09-20 14:00:00,14,0,12.0,20,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,12.445763888888889
471,2013-09-20 15:00:00,15,0,13.0,20,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,12.650254982694833
472,2013-09-20 16:00:00,16,0,13.0,20,0,0,0,0,0,0,1,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,13.16
473,2013-09-20 17:00:00,17,0,15.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,14.45
474,2013-09-20 18:00:00,18,0,16.0,20,0,0,0,0,0,0,1,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.44352657123057
475,2013-09-20 19:00:00,19,0,14.0,20,0,0,0,0,0,0,1,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,14.445270293345159
476,2013-09-20 20:00:00,20,0,14.0,20,0,0,0,0,0,0,1,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,14.03
477,2013-09-20 21:00:00,21,0,15.0,20,0,0,0,0,0,0,1,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,14.69
478,2013-09-20 22:00:00,22,0,14.0,20,0,0,0,0,0,0,1,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,14.444107164817716
479,2013-09-20 23:00:00,23,0,14.0,20,0,0,0,0,0,0,1,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.96
480,2013-09-21 00:00:00,0,0,14.0,21,1,0,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.07
481,2013-09-21 01:00:00,1,0,15.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.69
482,2013-09-21 02:00:00,2,0,15.0,21,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.030552514427965
483,2013-09-21 03:00:00,3,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,15.02179504382839
484,2013-09-21 04:00:00,4,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.98179504382839
485,2013-09-21 05:00:00,5,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,15.03853683537018
486,2013-09-21 06:00:00,6,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,15.03803179558238
487,2013-09-21 07:00:00,7,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.060093528676875
488,2013-09-21 08:00:00,8,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,14.896224481057827
489,2013-09-21 09:00:00,9,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,14.748752716263482
490,2013-09-21 10:00:00,10,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.945375996209341
491,2013-09-21 11:00:00,11,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.975272302368433
492,2013-09-21 12:00:00,12,0,13.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.832260161362681
493,2013-09-21 13:00:00,13,0,13.0,21,1,0,0,0,0,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,12.85967105263158
494,2013-09-21 14:00:00,14,0,13.0,21,1,0,0,0,0,0,0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.076666666666664
495,2013-09-21 15:00:00,15,0,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,13.35
496,2013-09-21 16:00:00,16,0,15.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,14.283333333333335
497,2013-09-21 17:00:00,17,0,15.0,21,1,0,0,0,0,0,0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,14.98485478408813
498,2013-09-21 18:00:00,18,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.016888117421463
499,2013-09-21 19:00:00,19,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,15.07375478408813
500,2013-09-21 20:00:00,20,0,16.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,15.457533637310378
501,2013-09-21 21:00:00,21,0,16.0,21,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,15.768333521938862
502,2013-09-21 22:00:00,22,0,16.0,21,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.832770792845654
503,2013-09-21 23:00:00,23,0,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.946505639097744
504,2013-09-22 00:00:00,0,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.978
505,2013-09-22 01:00:00,1,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.008
506,2013-09-22 02:00:00,2,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.008
