,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858884,2013-09-17 20:00:00,20,49,7.0,17,0,0,0,0,0,1,0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,8.078392367412786
858885,2013-09-17 21:00:00,21,49,9.0,17,0,0,0,0,0,1,0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.571052631578947
858886,2013-09-17 22:00:00,22,49,9.0,17,0,0,0,0,0,1,0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.305928253151759
858887,2013-09-17 23:00:00,23,49,10.0,17,0,0,0,0,0,1,0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.795963251353406
858888,2013-09-18 00:00:00,0,49,10.0,18,0,0,0,0,1,0,0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.856477885091314
858889,2013-09-18 01:00:00,1,49,11.0,18,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.378241915525491
858890,2013-09-18 02:00:00,2,49,11.0,18,0,0,0,0,1,0,0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.067069951863118
858891,2013-09-18 03:00:00,3,49,11.0,18,0,0,0,0,1,0,0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.070110355903521
858892,2013-09-18 04:00:00,4,49,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,10.964066733130801
858893,2013-09-18 05:00:00,5,49,10.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,10.726205272191965
858894,2013-09-18 06:00:00,6,49,10.0,18,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,10.171694008394644
858895,2013-09-18 07:00:00,7,49,8.0,18,0,0,0,0,1,0,0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,9.156865552639871
858896,2013-09-18 08:00:00,8,49,12.0,18,0,0,0,0,1,0,0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.788374060150376
858897,2013-09-18 09:00:00,9,49,10.0,18,0,0,0,0,1,0,0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,10.671055555555554
858898,2013-09-18 10:00:00,10,49,9.0,18,0,0,0,0,1,0,0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,9.85238814022235
858899,2013-09-18 11:00:00,11,49,12.0,18,0,0,0,0,1,0,0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.096606379454384
858900,2013-09-18 12:00:00,12,49,11.0,18,0,0,0,0,1,0,0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,11.623809523809523
858901,2013-09-18 13:00:00,13,49,13.0,18,0,0,0,0,1,0,0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,12.116301587301587
858902,2013-09-18 14:00:00,14,49,7.0,18,0,0,0,0,1,0,0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,8.771012229154447
858903,2013-09-18 15:00:00,15,49,8.0,18,0,0,0,0,1,0,0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,7.936533151059468
858904,2013-09-18 16:00:00,16,49,10.0,18,0,0,0,0,1,0,0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,9.276123015873017
858905,2013-09-18 17:00:00,17,49,10.0,18,0,0,0,0,1,0,0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,9.649259247200671
858906,2013-09-18 18:00:00,18,49,9.0,18,0,0,0,0,1,0,0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,9.337238292145779
858907,2013-09-18 19:00:00,19,49,11.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,10.493191141914144
858908,2013-09-18 20:00:00,20,49,9.0,18,0,0,0,0,1,0,0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.947697435897435
858909,2013-09-18 21:00:00,21,49,10.0,18,0,0,0,0,1,0,0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.905900207554426
858910,2013-09-18 22:00:00,22,49,10.0,18,0,0,0,0,1,0,0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.783865537630742
858911,2013-09-18 23:00:00,23,49,11.0,18,0,0,0,0,1,0,0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.377751107843894
858912,2013-09-19 00:00:00,0,49,11.0,19,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.945619725618771
858913,2013-09-19 01:00:00,1,49,12.0,19,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.579331856625021
858914,2013-09-19 02:00:00,2,49,11.0,19,0,0,0,1,0,0,0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.27505122910868
858915,2013-09-19 03:00:00,3,49,12.0,19,0,0,0,1,0,0,0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.671834440938214
858916,2013-09-19 04:00:00,4,49,12.0,19,0,0,0,1,0,0,0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.657989250242906
858917,2013-09-19 05:00:00,5,49,12.0,19,0,0,0,1,0,0,0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.907395079421436
858918,2013-09-19 06:00:00,6,49,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,11.743441952508014
858919,2013-09-19 07:00:00,7,49,10.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.559755379064134
858920,2013-09-19 08:00:00,8,49,11.0,19,0,0,0,1,0,0,0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,12.261723015873015
858921,2013-09-19 09:00:00,9,49,10.0,19,0,0,0,1,0,0,0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,10.597548010445752
858922,2013-09-19 10:00:00,10,49,18.0,19,0,0,0,1,0,0,0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,15.303401635401634
858923,2013-09-19 11:00:00,11,49,14.0,19,0,0,0,1,0,0,0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,14.730530303030303
858924,2013-09-19 12:00:00,12,49,15.0,19,0,0,0,1,0,0,0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,14.794404646182794
858925,2013-09-19 13:00:00,13,49,14.0,19,0,0,0,1,0,0,0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,14.58518749743116
858926,2013-09-19 14:00:00,14,49,15.0,19,0,0,0,1,0,0,0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,14.79485943936711
858927,2013-09-19 15:00:00,15,49,17.0,19,0,0,0,1,0,0,0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,16.1264
858928,2013-09-19 16:00:00,16,49,20.0,19,0,0,0,1,0,0,0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,18.61
858929,2013-09-19 17:00:00,17,49,17.0,19,0,0,0,1,0,0,0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,17.4
858930,2013-09-19 18:00:00,18,49,15.0,19,0,0,0,1,0,0,0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,15.829027777777778
858931,2013-09-19 19:00:00,19,49,18.0,19,0,0,0,1,0,0,0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,17.07830158730159
858932,2013-09-19 20:00:00,20,49,15.0,19,0,0,0,1,0,0,0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,15.740530303030303
858933,2013-09-19 21:00:00,21,49,15.0,19,0,0,0,1,0,0,0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,14.940757741387154
858934,2013-09-19 22:00:00,22,49,14.0,19,0,0,0,1,0,0,0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,14.407938359788364
858935,2013-09-19 23:00:00,23,49,14.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,13.958686588069536
858936,2013-09-20 00:00:00,0,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,14.270244322985969
858937,2013-09-20 01:00:00,1,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,14.153054067108412
858938,2013-09-20 02:00:00,2,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,14.216546339128394
858939,2013-09-20 03:00:00,3,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,14.098439651953674
858940,2013-09-20 04:00:00,4,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,14.121932461318224
858941,2013-09-20 05:00:00,5,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,14.139157461318224
858942,2013-09-20 06:00:00,6,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,13.873004918975123
858943,2013-09-20 07:00:00,7,49,13.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,13.37515913273522
858944,2013-09-20 08:00:00,8,49,14.0,20,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,13.153464912280702
858945,2013-09-20 09:00:00,9,49,14.0,20,0,0,0,0,0,0,1,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,13.828207089952295
858946,2013-09-20 10:00:00,10,49,18.0,20,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,16.324132543926662
858947,2013-09-20 11:00:00,11,49,18.0,20,0,0,0,0,0,0,1,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,17.562
858948,2013-09-20 12:00:00,12,49,18.0,20,0,0,0,0,0,0,1,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,17.59
858949,2013-09-20 13:00:00,13,49,17.0,20,0,0,0,0,0,0,1,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,16.71333333333333
858950,2013-09-20 14:00:00,14,49,14.0,20,0,0,0,0,0,0,1,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.941180555555556
858951,2013-09-20 15:00:00,15,49,14.0,20,0,0,0,0,0,0,1,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,14.28238915788436
858952,2013-09-20 16:00:00,16,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,14.421092981838186
858953,2013-09-20 17:00:00,17,49,16.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,15.085755395149512
858954,2013-09-20 18:00:00,18,49,19.0,20,0,0,0,0,0,0,1,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,18.049148550724635
858955,2013-09-20 19:00:00,19,49,20.0,20,0,0,0,0,0,0,1,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,19.33111111111111
858956,2013-09-20 20:00:00,20,49,18.0,20,0,0,0,0,0,0,1,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.24
858957,2013-09-20 21:00:00,21,49,17.0,20,0,0,0,0,0,0,1,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,17.09
858958,2013-09-20 22:00:00,22,49,17.0,20,0,0,0,0,0,0,1,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.99
858959,2013-09-20 23:00:00,23,49,19.0,20,0,0,0,0,0,0,1,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,17.77111111111111
858960,2013-09-21 00:00:00,0,49,20.0,21,1,0,0,0,0,0,0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.71
858961,2013-09-21 01:00:00,1,49,20.0,21,1,0,0,0,0,0,0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,19.54
858962,2013-09-21 02:00:00,2,49,18.0,21,1,0,0,0,0,0,0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,18.45
858963,2013-09-21 03:00:00,3,49,20.0,21,1,0,0,0,0,0,0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,19.17
858964,2013-09-21 04:00:00,4,49,19.0,21,1,0,0,0,0,0,0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,18.83
858965,2013-09-21 05:00:00,5,49,19.0,21,1,0,0,0,0,0,0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,18.99
858966,2013-09-21 06:00:00,6,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,19.01
858967,2013-09-21 07:00:00,7,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,18.99
858968,2013-09-21 08:00:00,8,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,18.41
858969,2013-09-21 09:00:00,9,49,11.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,13.55
858970,2013-09-21 10:00:00,10,49,10.0,21,1,0,0,0,0,0,0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,10.710625
858971,2013-09-21 11:00:00,11,49,10.0,21,1,0,0,0,0,0,0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,9.883214424951268
858972,2013-09-21 12:00:00,12,49,11.0,21,1,0,0,0,0,0,0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,10.431333333333335
858973,2013-09-21 13:00:00,13,49,11.0,21,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,11.432690863337207
858974,2013-09-21 14:00:00,14,49,12.0,21,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,11.370468641114982
858975,2013-09-21 15:00:00,15,49,12.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,12.04468292682927
858976,2013-09-21 16:00:00,16,49,11.0,21,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,11.307833333333333
858977,2013-09-21 17:00:00,17,49,10.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,10.562122926093515
858978,2013-09-21 18:00:00,18,49,11.0,21,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,9.881670545141132
