,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952294,2014-05-17 22:00:00,22,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,9.082971014492754
952295,2014-05-17 23:00:00,23,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.022971014492754
952296,2014-05-18 00:00:00,0,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.932197204968944
952297,2014-05-18 01:00:00,1,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,9.012197204968944
952298,2014-05-18 02:00:00,2,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,8.982197204968944
952299,2014-05-18 03:00:00,3,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,9.002197204968944
952300,2014-05-18 04:00:00,4,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,9.002197204968944
952301,2014-05-18 05:00:00,5,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,8.982491322616003
952302,2014-05-18 06:00:00,6,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,8.90032333109507
952303,2014-05-18 07:00:00,7,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,8.796428017322857
952304,2014-05-18 08:00:00,8,54,5.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,6.5552521008403355
952305,2014-05-18 09:00:00,9,54,5.0,18,0,1,0,0,0,0,0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,4.330212121212121
952306,2014-05-18 10:00:00,10,54,5.0,18,0,1,0,0,0,0,0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,4.127212121212121
952307,2014-05-18 11:00:00,11,54,2.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,2.8161666666666667
952308,2014-05-18 12:00:00,12,54,4.0,18,0,1,0,0,0,0,0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,3.834063492063492
952309,2014-05-18 13:00:00,13,54,5.0,18,0,1,0,0,0,0,0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,4.8294999999999995
952310,2014-05-18 14:00:00,14,54,7.0,18,0,1,0,0,0,0,0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,6.102
952311,2014-05-18 15:00:00,15,54,7.0,18,0,1,0,0,0,0,0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,6.9205
952312,2014-05-18 16:00:00,16,54,7.0,18,0,1,0,0,0,0,0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,6.900499999999999
952313,2014-05-18 17:00:00,17,54,8.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.219271764316452
952314,2014-05-18 18:00:00,18,54,8.0,18,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.108886661259042
952315,2014-05-18 19:00:00,19,54,8.0,18,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.299095388223089
952316,2014-05-18 20:00:00,20,54,8.0,18,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.333687309616296
952317,2014-05-18 21:00:00,21,54,9.0,18,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.84993483059265
952318,2014-05-18 22:00:00,22,54,8.0,18,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.378983080857761
952319,2014-05-18 23:00:00,23,54,8.0,18,0,1,0,0,0,0,0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.348485555230331
952320,2014-05-19 00:00:00,0,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.03536019594624
952321,2014-05-19 01:00:00,1,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.130037046710045
952322,2014-05-19 02:00:00,2,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,7.970249812667492
952323,2014-05-19 03:00:00,3,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,7.990936121562864
952324,2014-05-19 04:00:00,4,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,8.04164390737584
952325,2014-05-19 05:00:00,5,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,8.044305230629345
952326,2014-05-19 06:00:00,6,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.925350799262963
952327,2014-05-19 07:00:00,7,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,8.141908070820236
952328,2014-05-19 08:00:00,8,54,6.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,7.253292006749263
952329,2014-05-19 09:00:00,9,54,6.0,19,0,0,1,0,0,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.093590909090909
952330,2014-05-19 10:00:00,10,54,3.0,19,0,0,1,0,0,0,0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,3.895255411255411
952331,2014-05-19 11:00:00,11,54,2.0,19,0,0,1,0,0,0,0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,2.898545454545454
952332,2014-05-19 12:00:00,12,54,6.0,19,0,0,1,0,0,0,0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,4.937333333333333
952333,2014-05-19 13:00:00,13,54,7.0,19,0,0,1,0,0,0,0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,6.387209956709956
952334,2014-05-19 14:00:00,14,54,5.0,19,0,0,1,0,0,0,0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.611090909090909
952335,2014-05-19 15:00:00,15,54,5.0,19,0,0,1,0,0,0,0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,4.761666666666667
952336,2014-05-19 16:00:00,16,54,5.0,19,0,0,1,0,0,0,0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,4.796212121212121
952337,2014-05-19 17:00:00,17,54,3.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,3.1844164332399627
952338,2014-05-19 18:00:00,18,54,1.0,19,0,0,1,0,0,0,0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,2.4631862745098037
952339,2014-05-19 19:00:00,19,54,8.0,19,0,0,1,0,0,0,0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.44
952340,2014-05-19 20:00:00,20,54,9.0,19,0,0,1,0,0,0,0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.452256097560976
952341,2014-05-19 21:00:00,21,54,10.0,19,0,0,1,0,0,0,0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.98
952342,2014-05-19 22:00:00,22,54,11.0,19,0,0,1,0,0,0,0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.597680951702692
952343,2014-05-19 23:00:00,23,54,11.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.446637065637065
952344,2014-05-20 00:00:00,0,54,13.0,20,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.333982683982686
952345,2014-05-20 01:00:00,1,54,13.0,20,0,0,0,0,0,1,0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.02
952346,2014-05-20 02:00:00,2,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.92
952347,2014-05-20 03:00:00,3,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,13.11
952348,2014-05-20 04:00:00,4,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,13.1
952349,2014-05-20 05:00:00,5,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,13.04
952350,2014-05-20 06:00:00,6,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,12.99
952351,2014-05-20 07:00:00,7,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,12.51
952352,2014-05-20 08:00:00,8,54,11.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,11.12
952353,2014-05-20 09:00:00,9,54,7.0,20,0,0,0,0,0,1,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,7.52
952354,2014-05-20 10:00:00,10,54,7.0,20,0,0,0,0,0,1,0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.62
952355,2014-05-20 11:00:00,11,54,4.0,20,0,0,0,0,0,1,0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,5.27
952356,2014-05-20 12:00:00,12,54,4.0,20,0,0,0,0,0,1,0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,3.5313232323232326
952357,2014-05-20 13:00:00,13,54,3.0,20,0,0,0,0,0,1,0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,3.080818181818182
952358,2014-05-20 14:00:00,14,54,3.0,20,0,0,0,0,0,1,0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,3.2744372294372295
952359,2014-05-20 15:00:00,15,54,2.0,20,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,2.8765044563279862
952360,2014-05-20 16:00:00,16,54,6.0,20,0,0,0,0,0,1,0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.272
952361,2014-05-20 17:00:00,17,54,5.0,20,0,0,0,0,0,1,0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.340421052631578
952362,2014-05-20 18:00:00,18,54,6.0,20,0,0,0,0,0,1,0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,5.920421052631578
952363,2014-05-20 19:00:00,19,54,8.0,20,0,0,0,0,0,1,0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,7.405833333333333
952364,2014-05-20 20:00:00,20,54,11.0,20,0,0,0,0,0,1,0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,10.652995872033022
952365,2014-05-20 21:00:00,21,54,9.0,20,0,0,0,0,0,1,0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.32
952366,2014-05-20 22:00:00,22,54,11.0,20,0,0,0,0,0,1,0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.422
952367,2014-05-20 23:00:00,23,54,11.0,20,0,0,0,0,0,1,0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.04798294852339
952368,2014-05-21 00:00:00,0,54,11.0,21,0,0,0,0,1,0,0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.067450722946521
952369,2014-05-21 01:00:00,1,54,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.261146741706371
952370,2014-05-21 02:00:00,2,54,12.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,11.570646118852805
952371,2014-05-21 03:00:00,3,54,12.0,21,0,0,0,0,1,0,0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,12.081
952372,2014-05-21 04:00:00,4,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,11.950999999999999
952373,2014-05-21 05:00:00,5,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,11.860999999999999
952374,2014-05-21 06:00:00,6,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,11.411
952375,2014-05-21 07:00:00,7,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,11.82
952376,2014-05-21 08:00:00,8,54,10.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,10.416666666666668
952377,2014-05-21 09:00:00,9,54,4.0,21,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.73
952378,2014-05-21 10:00:00,10,54,1.0,21,0,0,0,0,1,0,0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,1.63
952379,2014-05-21 11:00:00,11,54,0.0,21,0,0,0,0,1,0,0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,1.72
952380,2014-05-21 12:00:00,12,54,6.0,21,0,0,0,0,1,0,0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,5.172222222222222
952381,2014-05-21 13:00:00,13,54,6.0,21,0,0,0,0,1,0,0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,5.4325
952382,2014-05-21 14:00:00,14,54,5.0,21,0,0,0,0,1,0,0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,5.032
952383,2014-05-21 15:00:00,15,54,2.0,21,0,0,0,0,1,0,0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,2.773333333333333
952384,2014-05-21 16:00:00,16,54,1.0,21,0,0,0,0,1,0,0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.4219999999999997
952385,2014-05-21 17:00:00,17,54,12.0,21,0,0,0,0,1,0,0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,8.57
952386,2014-05-21 18:00:00,18,54,9.0,21,0,0,0,0,1,0,0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,10.59
952387,2014-05-21 19:00:00,19,54,15.0,21,0,0,0,0,1,0,0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,12.828014492753622
952388,2014-05-21 20:00:00,20,54,17.0,21,0,0,0,0,1,0,0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,16.61
952389,2014-05-21 21:00:00,21,54,17.0,21,0,0,0,0,1,0,0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,16.88
