,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987429,2014-05-21 21:00:00,21,56,7.0,21,0,0,0,0,1,0,0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,6.86262962962963
987430,2014-05-21 22:00:00,22,56,7.0,21,0,0,0,0,1,0,0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.912424272486773
987431,2014-05-21 23:00:00,23,56,7.0,21,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.789794642857143
987432,2014-05-22 00:00:00,0,56,7.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,6.879333333333334
987433,2014-05-22 01:00:00,1,56,7.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,6.789333333333334
987434,2014-05-22 02:00:00,2,56,6.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,6.219411764705883
987435,2014-05-22 03:00:00,3,56,6.0,22,0,0,0,1,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,6.069411764705883
987436,2014-05-22 04:00:00,4,56,6.0,22,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,6.069411764705883
987437,2014-05-22 05:00:00,5,56,6.0,22,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,5.869411764705883
987438,2014-05-22 06:00:00,6,56,5.0,22,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,5.459411764705883
987439,2014-05-22 07:00:00,7,56,6.0,22,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,5.83
987440,2014-05-22 08:00:00,8,56,9.0,22,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.46
987441,2014-05-22 09:00:00,9,56,13.0,22,0,0,0,1,0,0,0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,12.950222222222223
987442,2014-05-22 10:00:00,10,56,18.0,22,0,0,0,1,0,0,0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,16.55
987443,2014-05-22 11:00:00,11,56,18.0,22,0,0,0,1,0,0,0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.84
987444,2014-05-22 12:00:00,12,56,13.0,22,0,0,0,1,0,0,0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,13.97
987445,2014-05-22 13:00:00,13,56,16.0,22,0,0,0,1,0,0,0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,15.140454545454546
987446,2014-05-22 14:00:00,14,56,15.0,22,0,0,0,1,0,0,0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,14.94
987447,2014-05-22 15:00:00,15,56,13.0,22,0,0,0,1,0,0,0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,13.491862745098038
987448,2014-05-22 16:00:00,16,56,10.0,22,0,0,0,1,0,0,0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,11.25
987449,2014-05-22 17:00:00,17,56,9.0,22,0,0,0,1,0,0,0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,8.713877932877931
987450,2014-05-22 18:00:00,18,56,4.0,22,0,0,0,1,0,0,0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,5.53075
987451,2014-05-22 19:00:00,19,56,10.0,22,0,0,0,1,0,0,0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.89
987452,2014-05-22 20:00:00,20,56,11.0,22,0,0,0,1,0,0,0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,10.575294326241133
987453,2014-05-22 21:00:00,21,56,11.0,22,0,0,0,1,0,0,0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.905965046888321
987454,2014-05-22 22:00:00,22,56,12.0,22,0,0,0,1,0,0,0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,11.647258865248228
987455,2014-05-22 23:00:00,23,56,10.0,22,0,0,0,1,0,0,0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,10.767886300897171
987456,2014-05-23 00:00:00,0,56,10.0,23,0,0,0,0,0,0,1,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.03172934700555
987457,2014-05-23 01:00:00,1,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,10.021315636732085
987458,2014-05-23 02:00:00,2,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,9.871152491905896
987459,2014-05-23 03:00:00,3,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,9.992434543187947
987460,2014-05-23 04:00:00,4,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,10.069638879392283
987461,2014-05-23 05:00:00,5,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,10.045443317630733
987462,2014-05-23 06:00:00,6,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,10.212747488097946
987463,2014-05-23 07:00:00,7,56,12.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,11.368249628390934
987464,2014-05-23 08:00:00,8,56,12.0,23,0,0,0,0,0,0,1,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,12.4514120360189
987465,2014-05-23 09:00:00,9,56,15.0,23,0,0,0,0,0,0,1,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,13.811043478260869
987466,2014-05-23 10:00:00,10,56,15.0,23,0,0,0,0,0,0,1,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,14.51404761904762
987467,2014-05-23 11:00:00,11,56,13.0,23,0,0,0,0,0,0,1,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,13.369790890269153
987468,2014-05-23 12:00:00,12,56,13.0,23,0,0,0,0,0,0,1,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,13.159103256845455
987469,2014-05-23 13:00:00,13,56,12.0,23,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,12.534394053005817
987470,2014-05-23 14:00:00,14,56,13.0,23,0,0,0,0,0,0,1,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,12.401968176461024
987471,2014-05-23 15:00:00,15,56,11.0,23,0,0,0,0,0,0,1,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,11.109996801926368
987472,2014-05-23 16:00:00,16,56,10.0,23,0,0,0,0,0,0,1,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,10.257842198581562
987473,2014-05-23 17:00:00,17,56,10.0,23,0,0,0,0,0,0,1,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,9.908610714853383
987474,2014-05-23 18:00:00,18,56,11.0,23,0,0,0,0,0,0,1,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,10.380182005569836
987475,2014-05-23 19:00:00,19,56,8.0,23,0,0,0,0,0,0,1,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,9.033943372346062
987476,2014-05-23 20:00:00,20,56,8.0,23,0,0,0,0,0,0,1,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,7.541344827586207
987477,2014-05-23 21:00:00,21,56,7.0,23,0,0,0,0,0,0,1,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,7.29155138029276
987478,2014-05-23 22:00:00,22,56,8.0,23,0,0,0,0,0,0,1,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,7.670014423076923
987479,2014-05-23 23:00:00,23,56,9.0,23,0,0,0,0,0,0,1,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.212333333333333
987480,2014-05-24 00:00:00,0,56,10.0,24,1,0,0,0,0,0,0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.980467534607778
987481,2014-05-24 01:00:00,1,56,10.0,24,1,0,0,0,0,0,0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.875804243109163
987482,2014-05-24 02:00:00,2,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,9.876480107199715
987483,2014-05-24 03:00:00,3,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,9.995934388767203
987484,2014-05-24 04:00:00,4,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.110920319503133
987485,2014-05-24 05:00:00,5,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.131901791931416
987486,2014-05-24 06:00:00,6,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,9.980447209280024
987487,2014-05-24 07:00:00,7,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,9.979673399756214
987488,2014-05-24 08:00:00,8,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,10.123590383792413
987489,2014-05-24 09:00:00,9,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,10.276765849630925
987490,2014-05-24 10:00:00,10,56,11.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,10.654734740954652
987491,2014-05-24 11:00:00,11,56,10.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,10.653764906832299
987492,2014-05-24 12:00:00,12,56,10.0,24,1,0,0,0,0,0,0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,10.17497566470633
987493,2014-05-24 13:00:00,13,56,11.0,24,1,0,0,0,0,0,0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,10.480194421059494
987494,2014-05-24 14:00:00,14,56,13.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.102978115481676
987495,2014-05-24 15:00:00,15,56,10.0,24,1,0,0,0,0,0,0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,10.97779178338002
987496,2014-05-24 16:00:00,16,56,10.0,24,1,0,0,0,0,0,0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,10.119981507484972
987497,2014-05-24 17:00:00,17,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.137708766457314
987498,2014-05-24 18:00:00,18,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,9.938821319051986
987499,2014-05-24 19:00:00,19,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,10.210182430163098
987500,2014-05-24 20:00:00,20,56,11.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,10.577379616654401
987501,2014-05-24 21:00:00,21,56,12.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,11.740432201938955
987502,2014-05-24 22:00:00,22,56,12.0,24,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,11.759908506652756
987503,2014-05-24 23:00:00,23,56,12.0,24,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.920721474371758
987504,2014-05-25 00:00:00,0,56,13.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.53256726523061
987505,2014-05-25 01:00:00,1,56,13.0,25,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.831069944273885
987506,2014-05-25 02:00:00,2,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.914953470848818
987507,2014-05-25 03:00:00,3,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.91380574357609
987508,2014-05-25 04:00:00,4,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.94630513307548
987509,2014-05-25 05:00:00,5,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.914422016192363
987510,2014-05-25 06:00:00,6,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.820091457861803
987511,2014-05-25 07:00:00,7,56,12.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.49824416722141
987512,2014-05-25 08:00:00,8,56,12.0,25,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,12.335432159873196
987513,2014-05-25 09:00:00,9,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,12.165838790002134
987514,2014-05-25 10:00:00,10,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,12.061148057123901
987515,2014-05-25 11:00:00,11,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,12.077430420593764
987516,2014-05-25 12:00:00,12,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,12.048436733725078
987517,2014-05-25 13:00:00,13,56,11.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,11.4481616994198
987518,2014-05-25 14:00:00,14,56,13.0,25,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,12.62194958149639
987519,2014-05-25 15:00:00,15,56,13.0,25,0,1,0,0,0,0,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.480400865068328
987520,2014-05-25 16:00:00,16,56,11.0,25,0,1,0,0,0,0,0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.713621252746002
987521,2014-05-25 17:00:00,17,56,12.0,25,0,1,0,0,0,0,0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,12.128641686386846
987522,2014-05-25 18:00:00,18,56,13.0,25,0,1,0,0,0,0,0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,12.528335939354145
987523,2014-05-25 19:00:00,19,56,13.0,25,0,1,0,0,0,0,0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,12.881344825513029
