,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666164,2013-09-17 20:00:00,20,38,7.0,17,0,0,0,0,0,1,0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.21
666165,2013-09-17 21:00:00,21,38,6.0,17,0,0,0,0,0,1,0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.581594482131937
666166,2013-09-17 22:00:00,22,38,8.0,17,0,0,0,0,0,1,0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.479166666666666
666167,2013-09-17 23:00:00,23,38,8.0,17,0,0,0,0,0,1,0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.09002874182976
666168,2013-09-18 00:00:00,0,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.985717766142054
666169,2013-09-18 01:00:00,1,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.9368001772113095
666170,2013-09-18 02:00:00,2,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,7.978756926543058
666171,2013-09-18 03:00:00,3,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,8.00102078948434
666172,2013-09-18 04:00:00,4,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,8.03669652816008
666173,2013-09-18 05:00:00,5,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,7.894493214560441
666174,2013-09-18 06:00:00,6,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,8.06711301998821
666175,2013-09-18 07:00:00,7,38,6.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,6.754226987865147
666176,2013-09-18 08:00:00,8,38,3.0,18,0,0,0,0,1,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,4.58462962962963
666177,2013-09-18 09:00:00,9,38,6.0,18,0,0,0,0,1,0,0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,5.180909090909092
666178,2013-09-18 10:00:00,10,38,8.0,18,0,0,0,0,1,0,0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,6.763222222222222
666179,2013-09-18 11:00:00,11,38,8.0,18,0,0,0,0,1,0,0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,8.004666981355152
666180,2013-09-18 12:00:00,12,38,9.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,8.405184607689197
666181,2013-09-18 13:00:00,13,38,10.0,18,0,0,0,0,1,0,0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,9.609677419354838
666182,2013-09-18 14:00:00,14,38,8.0,18,0,0,0,0,1,0,0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,9.1
666183,2013-09-18 15:00:00,15,38,7.0,18,0,0,0,0,1,0,0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,7.537336307555166
666184,2013-09-18 16:00:00,16,38,7.0,18,0,0,0,0,1,0,0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,7.299038675405055
666185,2013-09-18 17:00:00,17,38,8.0,18,0,0,0,0,1,0,0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,7.714365088202181
666186,2013-09-18 18:00:00,18,38,6.0,18,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,6.840448140891897
666187,2013-09-18 19:00:00,19,38,10.0,18,0,0,0,0,1,0,0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.55090909090909
666188,2013-09-18 20:00:00,20,38,11.0,18,0,0,0,0,1,0,0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,11.002857142857142
666189,2013-09-18 21:00:00,21,38,14.0,18,0,0,0,0,1,0,0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,13.222926406926407
666190,2013-09-18 22:00:00,22,38,15.0,18,0,0,0,0,1,0,0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.750499999999999
666191,2013-09-18 23:00:00,23,38,15.0,18,0,0,0,0,1,0,0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.8
666192,2013-09-19 00:00:00,0,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.05
666193,2013-09-19 01:00:00,1,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,15.01
666194,2013-09-19 02:00:00,2,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,14.57
666195,2013-09-19 03:00:00,3,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,14.96952380952381
666196,2013-09-19 04:00:00,4,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,14.93
666197,2013-09-19 05:00:00,5,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,14.671111111111111
666198,2013-09-19 06:00:00,6,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,14.51952380952381
666199,2013-09-19 07:00:00,7,38,14.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,13.80111111111111
666200,2013-09-19 08:00:00,8,38,10.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,11.49
666201,2013-09-19 09:00:00,9,38,17.0,19,0,0,0,1,0,0,0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,13.98
666202,2013-09-19 10:00:00,10,38,18.0,19,0,0,0,1,0,0,0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,17.05
666203,2013-09-19 11:00:00,11,38,16.0,19,0,0,0,1,0,0,0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,16.14
666204,2013-09-19 12:00:00,12,38,18.0,19,0,0,0,1,0,0,0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,15.73
666205,2013-09-19 13:00:00,13,38,15.0,19,0,0,0,1,0,0,0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,15.22
666206,2013-09-19 14:00:00,14,38,14.0,19,0,0,0,1,0,0,0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,13.01
666207,2013-09-19 15:00:00,15,38,14.0,19,0,0,0,1,0,0,0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,13.83911111111111
666208,2013-09-19 16:00:00,16,38,14.0,19,0,0,0,1,0,0,0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,13.728444444444444
666209,2013-09-19 17:00:00,17,38,16.0,19,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,14.91
666210,2013-09-19 18:00:00,18,38,17.0,19,0,0,0,1,0,0,0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,16.35333333333333
666211,2013-09-19 19:00:00,19,38,18.0,19,0,0,0,1,0,0,0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,17.39
666212,2013-09-19 20:00:00,20,38,16.0,19,0,0,0,1,0,0,0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,15.9
666213,2013-09-19 21:00:00,21,38,15.0,19,0,0,0,1,0,0,0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.38
666214,2013-09-19 22:00:00,22,38,15.0,19,0,0,0,1,0,0,0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.79
666215,2013-09-19 23:00:00,23,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.75
666216,2013-09-20 00:00:00,0,38,17.0,20,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.56
666217,2013-09-20 01:00:00,1,38,17.0,20,0,0,0,0,0,0,1,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.54
666218,2013-09-20 02:00:00,2,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,16.79
666219,2013-09-20 03:00:00,3,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,16.92
666220,2013-09-20 04:00:00,4,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,16.8
666221,2013-09-20 05:00:00,5,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,16.75
666222,2013-09-20 06:00:00,6,38,16.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.9
666223,2013-09-20 07:00:00,7,38,14.0,20,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,14.59
666224,2013-09-20 08:00:00,8,38,9.0,20,0,0,0,0,0,0,1,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,11.0
666225,2013-09-20 09:00:00,9,38,10.0,20,0,0,0,0,0,0,1,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.06
666226,2013-09-20 10:00:00,10,38,8.0,20,0,0,0,0,0,0,1,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,9.41
666227,2013-09-20 11:00:00,11,38,10.0,20,0,0,0,0,0,0,1,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,8.7975
666228,2013-09-20 12:00:00,12,38,11.0,20,0,0,0,0,0,0,1,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,10.83
666229,2013-09-20 13:00:00,13,38,14.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,12.85
666230,2013-09-20 14:00:00,14,38,15.0,20,0,0,0,0,0,0,1,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,13.983333333333334
666231,2013-09-20 15:00:00,15,38,15.0,20,0,0,0,0,0,0,1,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.320833333333335
666232,2013-09-20 16:00:00,16,38,14.0,20,0,0,0,0,0,0,1,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.050833333333335
666233,2013-09-20 17:00:00,17,38,12.0,20,0,0,0,0,0,0,1,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,12.14
666234,2013-09-20 18:00:00,18,38,12.0,20,0,0,0,0,0,0,1,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,12.162110811620245
666235,2013-09-20 19:00:00,19,38,13.0,20,0,0,0,0,0,0,1,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,12.483840789975222
666236,2013-09-20 20:00:00,20,38,13.0,20,0,0,0,0,0,0,1,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,12.815456046731047
666237,2013-09-20 21:00:00,21,38,12.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,12.150733824508825
666238,2013-09-20 22:00:00,22,38,9.0,20,0,0,0,0,0,0,1,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,10.149070512820513
666239,2013-09-20 23:00:00,23,38,10.0,20,0,0,0,0,0,0,1,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.93
666240,2013-09-21 00:00:00,0,38,12.0,21,1,0,0,0,0,0,0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,10.8
666241,2013-09-21 01:00:00,1,38,12.0,21,1,0,0,0,0,0,0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,11.886176493029687
666242,2013-09-21 02:00:00,2,38,13.0,21,1,0,0,0,0,0,0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,12.452882283426653
666243,2013-09-21 03:00:00,3,38,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,12.756545454545453
666244,2013-09-21 04:00:00,4,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,12.82790399796282
666245,2013-09-21 05:00:00,5,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,12.900849223894387
666246,2013-09-21 06:00:00,6,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,12.745748394168556
666247,2013-09-21 07:00:00,7,38,12.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,12.185523989898993
666248,2013-09-21 08:00:00,8,38,12.0,21,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,12.102758722968158
666249,2013-09-21 09:00:00,9,38,13.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,12.606308784018218
666250,2013-09-21 10:00:00,10,38,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,12.962961776295602
666251,2013-09-21 11:00:00,11,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,12.98988006633889
666252,2013-09-21 12:00:00,12,38,12.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,12.414908107662948
666253,2013-09-21 13:00:00,13,38,12.0,21,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.907353341342613
666254,2013-09-21 14:00:00,14,38,11.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,11.443930853868403
666255,2013-09-21 15:00:00,15,38,11.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,11.14002198926628
666256,2013-09-21 16:00:00,16,38,12.0,21,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,11.635303073922366
666257,2013-09-21 17:00:00,17,38,11.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,11.29367777358718
666258,2013-09-21 18:00:00,18,38,8.0,21,1,0,0,0,0,0,0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,9.142028339476616
666259,2013-09-21 19:00:00,19,38,8.0,21,1,0,0,0,0,0,0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,7.79683531727453
