,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631221,2013-09-21 21:00:00,21,36,10.0,21,1,0,0,0,0,0,0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,10.269596736596736
631222,2013-09-21 22:00:00,22,36,10.0,21,1,0,0,0,0,0,0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.089596736596738
631223,2013-09-21 23:00:00,23,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.129596736596737
631224,2013-09-22 00:00:00,0,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.897878787878788
631225,2013-09-22 01:00:00,1,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.01787878787879
631226,2013-09-22 02:00:00,2,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.817878787878788
631227,2013-09-22 03:00:00,3,36,9.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.384545454545455
631228,2013-09-22 04:00:00,4,36,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,8.969745282495282
631229,2013-09-22 05:00:00,5,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,9.052300838050837
631230,2013-09-22 06:00:00,6,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,8.964967504717505
631231,2013-09-22 07:00:00,7,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.025592504717505
631232,2013-09-22 08:00:00,8,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,9.053925838050839
631233,2013-09-22 09:00:00,9,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.142463383838384
631234,2013-09-22 10:00:00,10,36,10.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.565891955266956
631235,2013-09-22 11:00:00,11,36,8.0,22,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.98125
631236,2013-09-22 12:00:00,12,36,8.0,22,0,1,0,0,0,0,0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.778207903564177
631237,2013-09-22 13:00:00,13,36,6.0,22,0,1,0,0,0,0,0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,6.66254395313552
631238,2013-09-22 14:00:00,14,36,6.0,22,0,1,0,0,0,0,0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,6.342223013726564
631239,2013-09-22 15:00:00,15,36,8.0,22,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,7.063988095238095
631240,2013-09-22 16:00:00,16,36,8.0,22,0,1,0,0,0,0,0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,7.791434157983091
631241,2013-09-22 17:00:00,17,36,7.0,22,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,7.260772386201172
631242,2013-09-22 18:00:00,18,36,7.0,22,0,1,0,0,0,0,0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,7.138464124585385
631243,2013-09-22 19:00:00,19,36,8.0,22,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,7.658241090493715
631244,2013-09-22 20:00:00,20,36,7.0,22,0,1,0,0,0,0,0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,7.51157901081964
631245,2013-09-22 21:00:00,21,36,9.0,22,0,1,0,0,0,0,0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.277504932328208
631246,2013-09-22 22:00:00,22,36,9.0,22,0,1,0,0,0,0,0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.262817372442372
631247,2013-09-22 23:00:00,23,36,9.0,22,0,1,0,0,0,0,0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.446666578791579
631248,2013-09-23 00:00:00,0,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.983567057987464
631249,2013-09-23 01:00:00,1,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.01351150243191
631250,2013-09-23 02:00:00,2,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.982678169098577
631251,2013-09-23 03:00:00,3,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.978659650580058
631252,2013-09-23 04:00:00,4,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.979225788146195
631253,2013-09-23 05:00:00,5,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.004400391320798
631254,2013-09-23 06:00:00,6,36,9.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.984400391320799
631255,2013-09-23 07:00:00,7,36,10.0,23,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,9.0,9.629495629416036
631256,2013-09-23 08:00:00,8,36,12.0,23,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.267062005627222
631257,2013-09-23 09:00:00,9,36,13.0,23,0,0,1,0,0,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,9.0,12.46
631258,2013-09-23 10:00:00,10,36,12.0,23,0,0,1,0,0,0,0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,12.224
631259,2013-09-23 11:00:00,11,36,13.0,23,0,0,1,0,0,0,0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,12.631818181818183
631260,2013-09-23 12:00:00,12,36,11.0,23,0,0,1,0,0,0,0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,8.0,11.685
631261,2013-09-23 13:00:00,13,36,11.0,23,0,0,1,0,0,0,0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,10.704586921850078
631262,2013-09-23 14:00:00,14,36,10.0,23,0,0,1,0,0,0,0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,10.619802641802641
631263,2013-09-23 15:00:00,15,36,14.0,23,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,12.536571863824584
631264,2013-09-23 16:00:00,16,36,16.0,23,0,0,1,0,0,0,0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,14.62
631265,2013-09-23 17:00:00,17,36,15.0,23,0,0,1,0,0,0,0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,14.17
631266,2013-09-23 18:00:00,18,36,11.0,23,0,0,1,0,0,0,0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,12.03
631267,2013-09-23 19:00:00,19,36,10.0,23,0,0,1,0,0,0,0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,10.445884615384616
631268,2013-09-23 20:00:00,20,36,10.0,23,0,0,1,0,0,0,0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,10.202464792152293
631269,2013-09-23 21:00:00,21,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.240242569930071
631270,2013-09-23 22:00:00,22,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.150242569930072
631271,2013-09-23 23:00:00,23,36,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.200242569930072
631272,2013-09-24 00:00:00,0,36,9.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.342083333333333
631273,2013-09-24 01:00:00,1,36,8.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.464686507936507
631274,2013-09-24 02:00:00,2,36,8.0,24,0,0,0,0,0,1,0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,7.903145977055707
631275,2013-09-24 03:00:00,3,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,7.953784797694528
631276,2013-09-24 04:00:00,4,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,9.0,8.01748431922563
631277,2013-09-24 05:00:00,5,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,9.0,7.9774843192256295
631278,2013-09-24 06:00:00,6,36,8.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,7.935814358751321
631279,2013-09-24 07:00:00,7,36,7.0,24,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,10.0,7.537904662046787
631280,2013-09-24 08:00:00,8,36,10.0,24,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,12.0,8.58
631281,2013-09-24 09:00:00,9,36,9.0,24,0,0,0,0,0,1,0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,13.0,9.587083333333334
631282,2013-09-24 10:00:00,10,36,11.0,24,0,0,0,0,0,1,0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,10.40642857142857
631283,2013-09-24 11:00:00,11,36,11.0,24,0,0,0,0,0,1,0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,13.0,10.989746376811595
631284,2013-09-24 12:00:00,12,36,12.0,24,0,0,0,0,0,1,0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.0,11.537365424430643
631285,2013-09-24 13:00:00,13,36,12.0,24,0,0,0,0,0,1,0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,11.0,11.380833333333335
631286,2013-09-24 14:00:00,14,36,9.0,24,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,10.0,9.98
631287,2013-09-24 15:00:00,15,36,9.0,24,0,0,0,0,0,1,0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,14.0,8.525869565217391
631288,2013-09-24 16:00:00,16,36,8.0,24,0,0,0,0,0,1,0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,16.0,7.96
631289,2013-09-24 17:00:00,17,36,8.0,24,0,0,0,0,0,1,0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,7.272911451015047
631290,2013-09-24 18:00:00,18,36,3.0,24,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,4.988104757714558
631291,2013-09-24 19:00:00,19,36,1.0,24,0,0,0,0,0,1,0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1.5
631292,2013-09-24 20:00:00,20,36,4.0,24,0,0,0,0,0,1,0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,3.483333333333334
631293,2013-09-24 21:00:00,21,36,5.0,24,0,0,0,0,0,1,0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,4.619473684210527
631294,2013-09-24 22:00:00,22,36,6.0,24,0,0,0,0,0,1,0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,5.620925925925926
631295,2013-09-24 23:00:00,23,36,6.0,24,0,0,0,0,0,1,0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,5.77986623281308
631296,2013-09-25 00:00:00,0,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,5.956021705645487
631297,2013-09-25 01:00:00,1,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9883762029999845
631298,2013-09-25 02:00:00,2,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,8.0,6.027126202999984
631299,2013-09-25 03:00:00,3,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,8.0,6.005459536333318
631300,2013-09-25 04:00:00,4,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,6.0021262029999845
631301,2013-09-25 05:00:00,5,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,8.0,6.022126202999984
631302,2013-09-25 06:00:00,6,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,8.0,6.071747631571413
631303,2013-09-25 07:00:00,7,36,6.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,7.0,6.2171998218900315
631304,2013-09-25 08:00:00,8,36,10.0,25,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.0,8.650085229027278
631305,2013-09-25 09:00:00,9,36,10.0,25,0,0,0,0,1,0,0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,9.0,10.468642533936652
631306,2013-09-25 10:00:00,10,36,13.0,25,0,0,0,0,1,0,0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,11.0,11.782222222222222
631307,2013-09-25 11:00:00,11,36,14.0,25,0,0,0,0,1,0,0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,11.0,13.26
631308,2013-09-25 12:00:00,12,36,12.0,25,0,0,0,0,1,0,0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,12.0,12.23
631309,2013-09-25 13:00:00,13,36,10.0,25,0,0,0,0,1,0,0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,12.0,10.545833333333334
631310,2013-09-25 14:00:00,14,36,11.0,25,0,0,0,0,1,0,0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.0,10.528209857775074
631311,2013-09-25 15:00:00,15,36,9.0,25,0,0,0,0,1,0,0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,9.0,9.572484848484848
631312,2013-09-25 16:00:00,16,36,8.0,25,0,0,0,0,1,0,0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,8.0,8.34
631313,2013-09-25 17:00:00,17,36,6.0,25,0,0,0,0,1,0,0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,8.0,6.08
631314,2013-09-25 18:00:00,18,36,3.0,25,0,0,0,0,1,0,0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0,4.060476190476191
631315,2013-09-25 19:00:00,19,36,2.0,25,0,0,0,0,1,0,0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,1.83
