,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864884,2014-05-25 20:00:00,20,49,3.0,25,0,1,0,0,0,0,0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,3.82
864885,2014-05-25 21:00:00,21,49,0.0,25,0,1,0,0,0,0,0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,1.2705263157894737
864886,2014-05-25 22:00:00,22,49,3.0,25,0,1,0,0,0,0,0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,3.56
864887,2014-05-25 23:00:00,23,49,3.0,25,0,1,0,0,0,0,0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,2.83
864888,2014-05-26 00:00:00,0,49,2.0,26,0,0,1,0,0,0,0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,2.49
864889,2014-05-26 01:00:00,1,49,3.0,26,0,0,1,0,0,0,0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,3.07
864890,2014-05-26 02:00:00,2,49,2.0,26,0,0,1,0,0,0,0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,2.36
864891,2014-05-26 03:00:00,3,49,2.0,26,0,0,1,0,0,0,0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,2.15
864892,2014-05-26 04:00:00,4,49,2.0,26,0,0,1,0,0,0,0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,2.15
864893,2014-05-26 05:00:00,5,49,3.0,26,0,0,1,0,0,0,0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,2.8
864894,2014-05-26 06:00:00,6,49,2.0,26,0,0,1,0,0,0,0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,2.7
864895,2014-05-26 07:00:00,7,49,3.0,26,0,0,1,0,0,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,2.9
864896,2014-05-26 08:00:00,8,49,2.0,26,0,0,1,0,0,0,0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,2.72
864897,2014-05-26 09:00:00,9,49,4.0,26,0,0,1,0,0,0,0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,4.52
864898,2014-05-26 10:00:00,10,49,2.0,26,0,0,1,0,0,0,0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,4.42
864899,2014-05-26 11:00:00,11,49,4.0,26,0,0,1,0,0,0,0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,3.92
864900,2014-05-26 12:00:00,12,49,4.0,26,0,0,1,0,0,0,0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,4.711589743589744
864901,2014-05-26 13:00:00,13,49,3.0,26,0,0,1,0,0,0,0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,4.87
864902,2014-05-26 14:00:00,14,49,8.0,26,0,0,1,0,0,0,0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,6.95
864903,2014-05-26 15:00:00,15,49,3.0,26,0,0,1,0,0,0,0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,5.76
864904,2014-05-26 16:00:00,16,49,5.0,26,0,0,1,0,0,0,0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,4.951923076923077
864905,2014-05-26 17:00:00,17,49,1.0,26,0,0,1,0,0,0,0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,2.37
864906,2014-05-26 18:00:00,18,49,2.0,26,0,0,1,0,0,0,0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,2.77
864907,2014-05-26 19:00:00,19,49,5.0,26,0,0,1,0,0,0,0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,4.52
864908,2014-05-26 20:00:00,20,49,4.0,26,0,0,1,0,0,0,0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.969666666666667
864909,2014-05-26 21:00:00,21,49,6.0,26,0,0,1,0,0,0,0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,4.86
864910,2014-05-26 22:00:00,22,49,6.0,26,0,0,1,0,0,0,0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.15
864911,2014-05-26 23:00:00,23,49,7.0,26,0,0,1,0,0,0,0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,6.53
864912,2014-05-27 00:00:00,0,49,7.0,27,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,7.61
864913,2014-05-27 01:00:00,1,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,6.95
864914,2014-05-27 02:00:00,2,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,7.07
864915,2014-05-27 03:00:00,3,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,7.01
864916,2014-05-27 04:00:00,4,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,7.15
864917,2014-05-27 05:00:00,5,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,7.12
864918,2014-05-27 06:00:00,6,49,7.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,7.21
864919,2014-05-27 07:00:00,7,49,9.0,27,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,8.528333333333332
864920,2014-05-27 08:00:00,8,49,9.0,27,0,0,0,0,0,1,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,2.0,10.01061224489796
864921,2014-05-27 09:00:00,9,49,16.0,27,0,0,0,0,0,1,0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,4.0,13.458333333333336
864922,2014-05-27 10:00:00,10,49,18.0,27,0,0,0,0,0,1,0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,17.67
864923,2014-05-27 11:00:00,11,49,23.0,27,0,0,0,0,0,1,0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,4.0,20.99466666666667
864924,2014-05-27 12:00:00,12,49,20.0,27,0,0,0,0,0,1,0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,4.0,20.36018253968254
864925,2014-05-27 13:00:00,13,49,21.0,27,0,0,0,0,0,1,0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,3.0,20.79474117110959
864926,2014-05-27 14:00:00,14,49,20.0,27,0,0,0,0,0,1,0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,8.0,20.409852473206186
864927,2014-05-27 15:00:00,15,49,21.0,27,0,0,0,0,0,1,0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,3.0,20.85407807397281
864928,2014-05-27 16:00:00,16,49,20.0,27,0,0,0,0,0,1,0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,5.0,20.394775353323144
864929,2014-05-27 17:00:00,17,49,16.0,27,0,0,0,0,0,1,0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,1.0,17.18159420289855
864930,2014-05-27 18:00:00,18,49,19.0,27,0,0,0,0,0,1,0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,2.0,16.81
864931,2014-05-27 19:00:00,19,49,21.0,27,0,0,0,0,0,1,0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,19.981832298136645
864932,2014-05-27 20:00:00,20,49,26.0,27,0,0,0,0,0,1,0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,22.61826086956522
864933,2014-05-27 21:00:00,21,49,17.0,27,0,0,0,0,0,1,0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,19.0725
864934,2014-05-27 22:00:00,22,49,5.0,27,0,0,0,0,0,1,0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.438260869565218
864935,2014-05-27 23:00:00,23,49,2.0,27,0,0,0,0,0,1,0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.16
864936,2014-05-28 00:00:00,0,49,2.0,28,0,0,0,0,1,0,0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.15
864937,2014-05-28 01:00:00,1,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,2.15
864938,2014-05-28 02:00:00,2,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,2.13
864939,2014-05-28 03:00:00,3,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,7.0,2.24
864940,2014-05-28 04:00:00,4,49,2.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,7.0,2.1
864941,2014-05-28 05:00:00,5,49,3.0,28,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,7.0,2.84
864942,2014-05-28 06:00:00,6,49,3.0,28,0,0,0,0,1,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,7.0,3.229666666666667
864943,2014-05-28 07:00:00,7,49,4.0,28,0,0,0,0,1,0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,9.0,3.749666666666667
864944,2014-05-28 08:00:00,8,49,5.0,28,0,0,0,0,1,0,0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,9.0,4.72
864945,2014-05-28 09:00:00,9,49,7.0,28,0,0,0,0,1,0,0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,16.0,6.45
864946,2014-05-28 10:00:00,10,49,14.0,28,0,0,0,0,1,0,0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.0,11.46
864947,2014-05-28 11:00:00,11,49,20.0,28,0,0,0,0,1,0,0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,23.0,18.19857142857143
864948,2014-05-28 12:00:00,12,49,16.0,28,0,0,0,0,1,0,0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,20.0,17.01
864949,2014-05-28 13:00:00,13,49,20.0,28,0,0,0,0,1,0,0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,21.0,18.88
864950,2014-05-28 14:00:00,14,49,19.0,28,0,0,0,0,1,0,0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,20.0,19.322174700299698
864951,2014-05-28 15:00:00,15,49,24.0,28,0,0,0,0,1,0,0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,21.0,22.968125
864952,2014-05-28 16:00:00,16,49,21.0,28,0,0,0,0,1,0,0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,20.0,19.407916666666665
864953,2014-05-28 17:00:00,17,49,5.0,28,0,0,0,0,1,0,0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,16.0,9.79
864954,2014-05-28 18:00:00,18,49,3.0,28,0,0,0,0,1,0,0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,19.0,4.89
864955,2014-05-28 19:00:00,19,49,0.0,28,0,0,0,0,1,0,0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,21.0,2.59
864956,2014-05-28 20:00:00,20,49,9.0,28,0,0,0,0,1,0,0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,26.0,6.91
864957,2014-05-28 21:00:00,21,49,7.0,28,0,0,0,0,1,0,0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,17.0,7.94
864958,2014-05-28 22:00:00,22,49,7.0,28,0,0,0,0,1,0,0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.54
864959,2014-05-28 23:00:00,23,49,8.0,28,0,0,0,0,1,0,0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,7.94
864960,2014-05-29 00:00:00,0,49,10.0,29,0,0,0,1,0,0,0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,8.732376950780312
864961,2014-05-29 01:00:00,1,49,9.0,29,0,0,0,1,0,0,0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,9.29061224489796
864962,2014-05-29 02:00:00,2,49,10.0,29,0,0,0,1,0,0,0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,9.873928571428571
864963,2014-05-29 03:00:00,3,49,10.0,29,0,0,0,1,0,0,0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,9.810612244897959
864964,2014-05-29 04:00:00,4,49,9.0,29,0,0,0,1,0,0,0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,2.0,8.75
864965,2014-05-29 05:00:00,5,49,10.0,29,0,0,0,1,0,0,0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,3.0,10.131785714285714
864966,2014-05-29 06:00:00,6,49,9.0,29,0,0,0,1,0,0,0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,3.0,9.94218045112782
864967,2014-05-29 07:00:00,7,49,11.0,29,0,0,0,1,0,0,0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,4.0,10.799642857142858
864968,2014-05-29 08:00:00,8,49,14.0,29,0,0,0,1,0,0,0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,5.0,12.745
864969,2014-05-29 09:00:00,9,49,16.0,29,0,0,0,1,0,0,0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,7.0,15.8125
864970,2014-05-29 10:00:00,10,49,20.0,29,0,0,0,1,0,0,0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,14.0,18.77433333333333
864971,2014-05-29 11:00:00,11,49,20.0,29,0,0,0,1,0,0,0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,20.0,19.78480303030303
864972,2014-05-29 12:00:00,12,49,19.0,29,0,0,0,1,0,0,0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,16.0,18.758346149464572
864973,2014-05-29 13:00:00,13,49,21.0,29,0,0,0,1,0,0,0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.0,19.63710982000456
864974,2014-05-29 14:00:00,14,49,21.0,29,0,0,0,1,0,0,0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,19.0,20.975050296195032
864975,2014-05-29 15:00:00,15,49,21.0,29,0,0,0,1,0,0,0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,24.0,21.29000451998981
864976,2014-05-29 16:00:00,16,49,20.0,29,0,0,0,1,0,0,0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,21.0,19.921989686091827
864977,2014-05-29 17:00:00,17,49,17.0,29,0,0,0,1,0,0,0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,5.0,17.550394389639916
864978,2014-05-29 18:00:00,18,49,15.0,29,0,0,0,1,0,0,0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,15.808260869565217
864979,2014-05-29 19:00:00,19,49,8.0,29,0,0,0,1,0,0,0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,10.084166666666667
864980,2014-05-29 20:00:00,20,49,6.0,29,0,0,0,1,0,0,0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,8.14
