,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981526,2013-09-17 22:00:00,22,56,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.826668824369483
981527,2013-09-17 23:00:00,23,56,9.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.275607786357787
981528,2013-09-18 00:00:00,0,56,9.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999121574840608
981529,2013-09-18 01:00:00,1,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.009121574840607
981530,2013-09-18 02:00:00,2,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.029121574840607
981531,2013-09-18 03:00:00,3,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.199849596818629
981532,2013-09-18 04:00:00,4,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.07234959681863
981533,2013-09-18 05:00:00,5,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.049286918755952
981534,2013-09-18 06:00:00,6,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.999286918755951
981535,2013-09-18 07:00:00,7,56,8.0,18,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,8.468710264830955
981536,2013-09-18 08:00:00,8,56,10.0,18,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,9.174285714285714
981537,2013-09-18 09:00:00,9,56,11.0,18,0,0,0,0,1,0,0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,10.818032967032968
981538,2013-09-18 10:00:00,10,56,10.0,18,0,0,0,0,1,0,0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,10.322395604395606
981539,2013-09-18 11:00:00,11,56,10.0,18,0,0,0,0,1,0,0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,10.111457493894996
981540,2013-09-18 12:00:00,12,56,10.0,18,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,10.293652167277168
981541,2013-09-18 13:00:00,13,56,12.0,18,0,0,0,0,1,0,0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.21765509259259
981542,2013-09-18 14:00:00,14,56,12.0,18,0,0,0,0,1,0,0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,11.564286829112918
981543,2013-09-18 15:00:00,15,56,12.0,18,0,0,0,0,1,0,0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,11.75569159101768
981544,2013-09-18 16:00:00,16,56,12.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,11.75428682911292
981545,2013-09-18 17:00:00,17,56,11.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,11.33622972972973
981546,2013-09-18 18:00:00,18,56,8.0,18,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,8.95923076923077
981547,2013-09-18 19:00:00,19,56,7.0,18,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,7.26
981548,2013-09-18 20:00:00,20,56,9.0,18,0,0,0,0,1,0,0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.22
981549,2013-09-18 21:00:00,21,56,10.0,18,0,0,0,0,1,0,0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.788475783475782
981550,2013-09-18 22:00:00,22,56,9.0,18,0,0,0,0,1,0,0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.396168146097025
981551,2013-09-18 23:00:00,23,56,9.0,18,0,0,0,0,1,0,0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.1191568986569
981552,2013-09-19 00:00:00,0,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.029354132980142
981553,2013-09-19 01:00:00,1,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999121574840608
981554,2013-09-19 02:00:00,2,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,8.979121574840606
981555,2013-09-19 03:00:00,3,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,8.975385311104343
981556,2013-09-19 04:00:00,4,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.009121574840607
981557,2013-09-19 05:00:00,5,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,8.989121574840606
981558,2013-09-19 06:00:00,6,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.009121574840607
981559,2013-09-19 07:00:00,7,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,8.0,9.189727089696122
981560,2013-09-19 08:00:00,8,56,10.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,9.701542419756134
981561,2013-09-19 09:00:00,9,56,11.0,19,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.6865723010098
981562,2013-09-19 10:00:00,10,56,12.0,19,0,0,0,1,0,0,0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.551262548262548
981563,2013-09-19 11:00:00,11,56,11.0,19,0,0,0,1,0,0,0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.253333333333336
981564,2013-09-19 12:00:00,12,56,11.0,19,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.0,10.797443473193473
981565,2013-09-19 13:00:00,13,56,10.0,19,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,10.126095271095272
981566,2013-09-19 14:00:00,14,56,9.0,19,0,0,0,1,0,0,0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,12.0,9.531495370370372
981567,2013-09-19 15:00:00,15,56,9.0,19,0,0,0,1,0,0,0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,12.0,9.036952023072713
981568,2013-09-19 16:00:00,16,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,12.0,8.992421839390873
981569,2013-09-19 17:00:00,17,56,8.0,19,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,11.0,8.41948345732648
981570,2013-09-19 18:00:00,18,56,10.0,19,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,9.243333333333332
981571,2013-09-19 19:00:00,19,56,11.0,19,0,0,0,1,0,0,0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,10.698676060676062
981572,2013-09-19 20:00:00,20,56,11.0,19,0,0,0,1,0,0,0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.972548262548262
981573,2013-09-19 21:00:00,21,56,9.0,19,0,0,0,1,0,0,0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.708738738738738
981574,2013-09-19 22:00:00,22,56,9.0,19,0,0,0,1,0,0,0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.039998365503685
981575,2013-09-19 23:00:00,23,56,9.0,19,0,0,0,1,0,0,0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.009998365503685
981576,2013-09-20 00:00:00,0,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999121574840608
981577,2013-09-20 01:00:00,1,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999121574840608
981578,2013-09-20 02:00:00,2,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.989121574840606
981579,2013-09-20 03:00:00,3,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,8.989121574840606
981580,2013-09-20 04:00:00,4,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,9.109191375410408
981581,2013-09-20 05:00:00,5,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.045103571567285
981582,2013-09-20 06:00:00,6,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,8.99245490817394
981583,2013-09-20 07:00:00,7,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,8.981740622459656
981584,2013-09-20 08:00:00,8,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,8.991740622459655
981585,2013-09-20 09:00:00,9,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,9.041740622459654
981586,2013-09-20 10:00:00,10,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,9.058920109639143
981587,2013-09-20 11:00:00,11,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,8.998920109639144
981588,2013-09-20 12:00:00,12,56,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,8.968920109639143
981589,2013-09-20 13:00:00,13,56,8.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,8.554152099871132
981590,2013-09-20 14:00:00,14,56,8.0,20,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,8.036264304171281
981591,2013-09-20 15:00:00,15,56,8.0,20,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,9.0,7.866496862310816
981592,2013-09-20 16:00:00,16,56,7.0,20,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,9.0,7.3998301956441495
981593,2013-09-20 17:00:00,17,56,6.0,20,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,8.0,6.331666666666666
981594,2013-09-20 18:00:00,18,56,6.0,20,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,6.408333333333332
981595,2013-09-20 19:00:00,19,56,9.0,20,0,0,0,0,0,0,1,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,8.19
981596,2013-09-20 20:00:00,20,56,10.0,20,0,0,0,0,0,0,1,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.471570512820513
981597,2013-09-20 21:00:00,21,56,10.0,20,0,0,0,0,0,0,1,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.899826876255757
981598,2013-09-20 22:00:00,22,56,10.0,20,0,0,0,0,0,0,1,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.91725361969112
981599,2013-09-20 23:00:00,23,56,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.807163341913343
981600,2013-09-21 00:00:00,0,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.061445436507936
981601,2013-09-21 01:00:00,1,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.980737103174604
981602,2013-09-21 02:00:00,2,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.950737103174603
981603,2013-09-21 03:00:00,3,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.971445436507937
981604,2013-09-21 04:00:00,4,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.031901096731291
981605,2013-09-21 05:00:00,5,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.024739912520765
981606,2013-09-21 06:00:00,6,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.038813986594839
981607,2013-09-21 07:00:00,7,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.02881398659484
981608,2013-09-21 08:00:00,8,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.14640963519911
981609,2013-09-21 09:00:00,9,56,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.348786517575991
981610,2013-09-21 10:00:00,10,56,12.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.181419642857144
981611,2013-09-21 11:00:00,11,56,12.0,21,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,12.05527168777169
981612,2013-09-21 12:00:00,12,56,12.0,21,1,0,0,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.85777168777169
981613,2013-09-21 13:00:00,13,56,11.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,11.339557402057403
981614,2013-09-21 14:00:00,14,56,12.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,11.537564102564104
981615,2013-09-21 15:00:00,15,56,13.0,21,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,12.57197052947053
981616,2013-09-21 16:00:00,16,56,14.0,21,1,0,0,0,0,0,0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,13.049285714285713
981617,2013-09-21 17:00:00,17,56,14.0,21,1,0,0,0,0,0,0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,13.837857142857143
981618,2013-09-21 18:00:00,18,56,14.0,21,1,0,0,0,0,0,0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,13.76
981619,2013-09-21 19:00:00,19,56,15.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,14.34
981620,2013-09-21 20:00:00,20,56,11.0,21,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.8
