,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263310,2013-09-22 06:00:00,6,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263311,2013-09-22 07:00:00,7,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263312,2013-09-22 08:00:00,8,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263313,2013-09-22 09:00:00,9,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263314,2013-09-22 10:00:00,10,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263315,2013-09-22 11:00:00,11,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263316,2013-09-22 12:00:00,12,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,16.0
263317,2013-09-22 13:00:00,13,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,16.0
263318,2013-09-22 14:00:00,14,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0
263319,2013-09-22 15:00:00,15,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,16.0
263320,2013-09-22 16:00:00,16,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0
263321,2013-09-22 17:00:00,17,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263322,2013-09-22 18:00:00,18,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263323,2013-09-22 19:00:00,19,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263324,2013-09-22 20:00:00,20,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263325,2013-09-22 21:00:00,21,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263326,2013-09-22 22:00:00,22,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263327,2013-09-22 23:00:00,23,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263328,2013-09-23 00:00:00,0,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263329,2013-09-23 01:00:00,1,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263330,2013-09-23 02:00:00,2,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263331,2013-09-23 03:00:00,3,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263332,2013-09-23 04:00:00,4,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263333,2013-09-23 05:00:00,5,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263334,2013-09-23 06:00:00,6,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
263335,2013-09-23 07:00:00,7,15,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.94
263336,2013-09-23 08:00:00,8,15,14.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.6
263337,2013-09-23 09:00:00,9,15,12.0,23,0,0,1,0,0,0,0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.16
263338,2013-09-23 10:00:00,10,15,12.0,23,0,0,1,0,0,0,0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.94
263339,2013-09-23 11:00:00,11,15,12.0,23,0,0,1,0,0,0,0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.86
263340,2013-09-23 12:00:00,12,15,11.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.48
263341,2013-09-23 13:00:00,13,15,11.0,23,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.97
263342,2013-09-23 14:00:00,14,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.99
263343,2013-09-23 15:00:00,15,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.99
263344,2013-09-23 16:00:00,16,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.02
263345,2013-09-23 17:00:00,17,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.05
263346,2013-09-23 18:00:00,18,15,11.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.13
263347,2013-09-23 19:00:00,19,15,12.0,23,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.73
263348,2013-09-23 20:00:00,20,15,13.0,23,0,0,1,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.48
263349,2013-09-23 21:00:00,21,15,13.0,23,0,0,1,0,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.84
263350,2013-09-23 22:00:00,22,15,13.0,23,0,0,1,0,0,0,0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.86
263351,2013-09-23 23:00:00,23,15,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.85
263352,2013-09-24 00:00:00,0,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.98
263353,2013-09-24 01:00:00,1,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0
263354,2013-09-24 02:00:00,2,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0
263355,2013-09-24 03:00:00,3,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,13.0
263356,2013-09-24 04:00:00,4,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,13.0
263357,2013-09-24 05:00:00,5,15,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,12.92
263358,2013-09-24 06:00:00,6,15,12.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,16.0,12.42
263359,2013-09-24 07:00:00,7,15,12.0,24,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,11.89
263360,2013-09-24 08:00:00,8,15,11.0,24,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,11.35
263361,2013-09-24 09:00:00,9,15,9.0,24,0,0,0,0,0,1,0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.6
263362,2013-09-24 10:00:00,10,15,9.0,24,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,9.01
263363,2013-09-24 11:00:00,11,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,8.86
263364,2013-09-24 12:00:00,12,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0
263365,2013-09-24 13:00:00,13,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0
263366,2013-09-24 14:00:00,14,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0
263367,2013-09-24 15:00:00,15,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,11.0,9.02
263368,2013-09-24 16:00:00,16,15,9.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,9.13
263369,2013-09-24 17:00:00,17,15,10.0,24,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,10.05
263370,2013-09-24 18:00:00,18,15,10.0,24,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.09
263371,2013-09-24 19:00:00,19,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.04
263372,2013-09-24 20:00:00,20,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.02
263373,2013-09-24 21:00:00,21,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0
263374,2013-09-24 22:00:00,22,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0
263375,2013-09-24 23:00:00,23,15,10.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.9
263376,2013-09-25 00:00:00,0,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,9.98
263377,2013-09-25 01:00:00,1,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.96
263378,2013-09-25 02:00:00,2,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,10.0
263379,2013-09-25 03:00:00,3,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,10.08
263380,2013-09-25 04:00:00,4,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,10.08
263381,2013-09-25 05:00:00,5,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,10.11
263382,2013-09-25 06:00:00,6,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,10.19
263383,2013-09-25 07:00:00,7,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,9.98
263384,2013-09-25 08:00:00,8,15,10.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.87
263385,2013-09-25 09:00:00,9,15,9.0,25,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.33
263386,2013-09-25 10:00:00,10,15,9.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.98
263387,2013-09-25 11:00:00,11,15,9.0,25,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.97
263388,2013-09-25 12:00:00,12,15,9.0,25,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.97
263389,2013-09-25 13:00:00,13,15,9.0,25,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.9
263390,2013-09-25 14:00:00,14,15,8.0,25,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.3
263391,2013-09-25 15:00:00,15,15,8.0,25,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.74
263392,2013-09-25 16:00:00,16,15,7.0,25,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.24
263393,2013-09-25 17:00:00,17,15,7.0,25,0,0,0,0,1,0,0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.91
263394,2013-09-25 18:00:00,18,15,7.0,25,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.89
263395,2013-09-25 19:00:00,19,15,7.0,25,0,0,0,0,1,0,0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.85
263396,2013-09-25 20:00:00,20,15,6.0,25,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.34
263397,2013-09-25 21:00:00,21,15,6.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.16
263398,2013-09-25 22:00:00,22,15,7.0,25,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.75
263399,2013-09-25 23:00:00,23,15,7.0,25,0,0,0,0,1,0,0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0
263400,2013-09-26 00:00:00,0,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0
263401,2013-09-26 01:00:00,1,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.01
263402,2013-09-26 02:00:00,2,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.02
263403,2013-09-26 03:00:00,3,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.09
263404,2013-09-26 04:00:00,4,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.09
263405,2013-09-26 05:00:00,5,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,7.0
263406,2013-09-26 06:00:00,6,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,7.0
263407,2013-09-26 07:00:00,7,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0
