,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6308,2014-05-21 20:00:00,20,0,12.0,21,0,0,0,0,1,0,0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,12.079
6309,2014-05-21 21:00:00,21,0,11.0,21,0,0,0,0,1,0,0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,11.602063492063493
6310,2014-05-21 22:00:00,22,0,11.0,21,0,0,0,0,1,0,0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,11.076796987364778
6311,2014-05-21 23:00:00,23,0,12.0,21,0,0,0,0,1,0,0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.588376121463078
6312,2014-05-22 00:00:00,0,0,12.0,22,0,0,0,1,0,0,0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,11.877449206349207
6313,2014-05-22 01:00:00,1,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,12.015250793650793
6314,2014-05-22 02:00:00,2,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,12.003841702741703
6315,2014-05-22 03:00:00,3,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,12.147241702741702
6316,2014-05-22 04:00:00,4,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,12.043963924963924
6317,2014-05-22 05:00:00,5,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,12.140929471182412
6318,2014-05-22 06:00:00,6,0,13.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,12.986627450980391
6319,2014-05-22 07:00:00,7,0,13.0,22,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,12.898390736004547
6320,2014-05-22 08:00:00,8,0,12.0,22,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,12.439533593147402
6321,2014-05-22 09:00:00,9,0,15.0,22,0,0,0,1,0,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,13.197654401154402
6322,2014-05-22 10:00:00,10,0,13.0,22,0,0,0,1,0,0,0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.068901103565365
6323,2014-05-22 11:00:00,11,0,13.0,22,0,0,0,1,0,0,0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.912553503927679
6324,2014-05-22 12:00:00,12,0,13.0,22,0,0,0,1,0,0,0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,13.04344485110707
6325,2014-05-22 13:00:00,13,0,12.0,22,0,0,0,1,0,0,0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,12.244704434589801
6326,2014-05-22 14:00:00,14,0,11.0,22,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.487850937950938
6327,2014-05-22 15:00:00,15,0,11.0,22,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.324013214296572
6328,2014-05-22 16:00:00,16,0,11.0,22,0,0,0,1,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.589799071198527
6329,2014-05-22 17:00:00,17,0,15.0,22,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,13.66887566137566
6330,2014-05-22 18:00:00,18,0,16.0,22,0,0,0,1,0,0,0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,15.944140800719747
6331,2014-05-22 19:00:00,19,0,16.0,22,0,0,0,1,0,0,0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.984788788592361
6332,2014-05-22 20:00:00,20,0,15.0,22,0,0,0,1,0,0,0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,15.278202250130823
6333,2014-05-22 21:00:00,21,0,15.0,22,0,0,0,1,0,0,0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,15.226724533403106
6334,2014-05-22 22:00:00,22,0,16.0,22,0,0,0,1,0,0,0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,15.75356184787435
6335,2014-05-22 23:00:00,23,0,16.0,22,0,0,0,1,0,0,0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.777104166666666
6336,2014-05-23 00:00:00,0,0,15.0,23,0,0,0,0,0,0,1,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,15.050124237480855
6337,2014-05-23 01:00:00,1,0,15.0,23,0,0,0,0,0,0,1,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,15.00433114039587
6338,2014-05-23 02:00:00,2,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,15.03033114039587
6339,2014-05-23 03:00:00,3,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,15.071304571569955
6340,2014-05-23 04:00:00,4,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,15.100726140197407
6341,2014-05-23 05:00:00,5,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,15.088679356571676
6342,2014-05-23 06:00:00,6,0,17.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,16.0153084940039
6343,2014-05-23 07:00:00,7,0,17.0,23,0,0,0,0,0,0,1,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,17.039324009846187
6344,2014-05-23 08:00:00,8,0,16.0,23,0,0,0,0,0,0,1,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,16.244990676512856
6345,2014-05-23 09:00:00,9,0,13.0,23,0,0,0,0,0,0,1,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,14.5125
6346,2014-05-23 10:00:00,10,0,14.0,23,0,0,0,0,0,0,1,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.28
6347,2014-05-23 11:00:00,11,0,14.0,23,0,0,0,0,0,0,1,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,14.022923291925466
6348,2014-05-23 12:00:00,12,0,14.0,23,0,0,0,0,0,0,1,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,14.237261527219584
6349,2014-05-23 13:00:00,13,0,15.0,23,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,14.601111111111111
6350,2014-05-23 14:00:00,14,0,15.0,23,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,15.323866452722404
6351,2014-05-23 15:00:00,15,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,15.213339992270091
6352,2014-05-23 16:00:00,16,0,16.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,15.831611637640323
6353,2014-05-23 17:00:00,17,0,17.0,23,0,0,0,0,0,0,1,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,16.53596543441938
6354,2014-05-23 18:00:00,18,0,17.0,23,0,0,0,0,0,0,1,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,16.06248808651026
6355,2014-05-23 19:00:00,19,0,11.0,23,0,0,0,0,0,0,1,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,12.471666666666666
6356,2014-05-23 20:00:00,20,0,10.0,23,0,0,0,0,0,0,1,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,10.548336300004635
6357,2014-05-23 21:00:00,21,0,10.0,23,0,0,0,0,0,0,1,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,9.76089513982606
6358,2014-05-23 22:00:00,22,0,9.0,23,0,0,0,0,0,0,1,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,9.490131578947368
6359,2014-05-23 23:00:00,23,0,9.0,23,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,9.011883321905312
6360,2014-05-24 00:00:00,0,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,9.140954202334317
6361,2014-05-24 01:00:00,1,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,9.020954202334316
6362,2014-05-24 02:00:00,2,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,8.990954202334317
6363,2014-05-24 03:00:00,3,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,8.931162535667651
6364,2014-05-24 04:00:00,4,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,9.001162535667651
6365,2014-05-24 05:00:00,5,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,9.026601449275363
6366,2014-05-24 06:00:00,6,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,9.13269979172239
6367,2014-05-24 07:00:00,7,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,9.099205322559122
6368,2014-05-24 08:00:00,8,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,9.36811462597193
6369,2014-05-24 09:00:00,9,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,9.601341443014537
6370,2014-05-24 10:00:00,10,0,16.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,14.43
6371,2014-05-24 11:00:00,11,0,15.0,24,1,0,0,0,0,0,0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,15.19753846153846
6372,2014-05-24 12:00:00,12,0,16.0,24,1,0,0,0,0,0,0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,15.552405670210549
6373,2014-05-24 13:00:00,13,0,12.0,24,1,0,0,0,0,0,0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,13.64
6374,2014-05-24 14:00:00,14,0,11.0,24,1,0,0,0,0,0,0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,11.599772727272727
6375,2014-05-24 15:00:00,15,0,11.0,24,1,0,0,0,0,0,0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,11.289695092018203
6376,2014-05-24 16:00:00,16,0,11.0,24,1,0,0,0,0,0,0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,11.474211431887484
6377,2014-05-24 17:00:00,17,0,12.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,12.187073077727852
6378,2014-05-24 18:00:00,18,0,13.0,24,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,12.72
6379,2014-05-24 19:00:00,19,0,13.0,24,1,0,0,0,0,0,0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,13.289166666666665
6380,2014-05-24 20:00:00,20,0,15.0,24,1,0,0,0,0,0,0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,14.29
6381,2014-05-24 21:00:00,21,0,17.0,24,1,0,0,0,0,0,0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,16.184157894736842
6382,2014-05-24 22:00:00,22,0,19.0,24,1,0,0,0,0,0,0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.462857142857143
6383,2014-05-24 23:00:00,23,0,19.0,24,1,0,0,0,0,0,0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.652857142857144
6384,2014-05-25 00:00:00,0,0,19.0,25,0,1,0,0,0,0,0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.09
6385,2014-05-25 01:00:00,1,0,20.0,25,0,1,0,0,0,0,0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.81
6386,2014-05-25 02:00:00,2,0,20.0,25,0,1,0,0,0,0,0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.5
6387,2014-05-25 03:00:00,3,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.56
6388,2014-05-25 04:00:00,4,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,19.75
6389,2014-05-25 05:00:00,5,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,19.88
6390,2014-05-25 06:00:00,6,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,19.85
6391,2014-05-25 07:00:00,7,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,20.05
6392,2014-05-25 08:00:00,8,0,19.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,19.519166666666663
6393,2014-05-25 09:00:00,9,0,20.0,25,0,1,0,0,0,0,0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,19.64878205128205
6394,2014-05-25 10:00:00,10,0,20.0,25,0,1,0,0,0,0,0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,19.03
6395,2014-05-25 11:00:00,11,0,15.0,25,0,1,0,0,0,0,0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.583333333333332
6396,2014-05-25 12:00:00,12,0,15.0,25,0,1,0,0,0,0,0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.012088452088454
6397,2014-05-25 13:00:00,13,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,14.962364557110496
6398,2014-05-25 14:00:00,14,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,15.014364557110499
6399,2014-05-25 15:00:00,15,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,14.993318451375485
6400,2014-05-25 16:00:00,16,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,15.012959213838828
6401,2014-05-25 17:00:00,17,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,15.119625880505495
6402,2014-05-25 18:00:00,18,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,15.145089613469231
