,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561142,2013-09-21 22:00:00,22,32,8.0,21,1,0,0,0,0,0,0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,7.85
561143,2013-09-21 23:00:00,23,32,8.0,21,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.73
561144,2013-09-22 00:00:00,0,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.711162790697674
561145,2013-09-22 01:00:00,1,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.92
561146,2013-09-22 02:00:00,2,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.043662790697674
561147,2013-09-22 03:00:00,3,32,9.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4125
561148,2013-09-22 04:00:00,4,32,9.0,22,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.846552308802307
561149,2013-09-22 05:00:00,5,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.98732153957154
561150,2013-09-22 06:00:00,6,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.01483669108669
561151,2013-09-22 07:00:00,7,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.97261446886447
561152,2013-09-22 08:00:00,8,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.162614468864469
561153,2013-09-22 09:00:00,9,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.12261446886447
561154,2013-09-22 10:00:00,10,32,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,9.22261446886447
561155,2013-09-22 11:00:00,11,32,11.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.124432650682651
561156,2013-09-22 12:00:00,12,32,10.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.912517032934376
561157,2013-09-22 13:00:00,13,32,8.0,22,0,1,0,0,0,0,0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,8.709204998905463
561158,2013-09-22 14:00:00,14,32,8.0,22,0,1,0,0,0,0,0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,8.1275
561159,2013-09-22 15:00:00,15,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,8.1
561160,2013-09-22 16:00:00,16,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,8.0
561161,2013-09-22 17:00:00,17,32,7.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.271162790697674
561162,2013-09-22 18:00:00,18,32,7.0,22,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,6.834757276680148
561163,2013-09-22 19:00:00,19,32,6.0,22,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.284939169898729
561164,2013-09-22 20:00:00,20,32,6.0,22,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.9411847734433945
561165,2013-09-22 21:00:00,21,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.126184773443393
561166,2013-09-22 22:00:00,22,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.180134353275326
561167,2013-09-22 23:00:00,23,32,6.0,22,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.151485704626676
561168,2013-09-23 00:00:00,0,32,6.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.246943622677619
561169,2013-09-23 01:00:00,1,32,7.0,23,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.674324575058572
561170,2013-09-23 02:00:00,2,32,7.0,23,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.069208380616022
561171,2013-09-23 03:00:00,3,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.029208380616023
561172,2013-09-23 04:00:00,4,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.01856440773067
561173,2013-09-23 05:00:00,5,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,7.066750220802828
561174,2013-09-23 06:00:00,6,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,7.033607211105939
561175,2013-09-23 07:00:00,7,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,6.973294711105939
561176,2013-09-23 08:00:00,8,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,6.939657631274006
561177,2013-09-23 09:00:00,9,32,6.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,6.552664965986394
561178,2013-09-23 10:00:00,10,32,8.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,7.249481981981981
561179,2013-09-23 11:00:00,11,32,8.0,23,0,0,1,0,0,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,8.09
561180,2013-09-23 12:00:00,12,32,8.0,23,0,0,1,0,0,0,0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,7.73
561181,2013-09-23 13:00:00,13,32,6.0,23,0,0,1,0,0,0,0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,6.518
561182,2013-09-23 14:00:00,14,32,7.0,23,0,0,1,0,0,0,0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,6.699092261904761
561183,2013-09-23 15:00:00,15,32,7.0,23,0,0,1,0,0,0,0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.030590668745442
561184,2013-09-23 16:00:00,16,32,7.0,23,0,0,1,0,0,0,0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0204912633199505
561185,2013-09-23 17:00:00,17,32,8.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.383621746934293
561186,2013-09-23 18:00:00,18,32,3.0,23,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,4.77
561187,2013-09-23 19:00:00,19,32,2.0,23,0,0,1,0,0,0,0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,2.1110735294117644
561188,2013-09-23 20:00:00,20,32,1.0,23,0,0,1,0,0,0,0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,1.6185009487666033
561189,2013-09-23 21:00:00,21,32,2.0,23,0,0,1,0,0,0,0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,1.7288235294117646
561190,2013-09-23 22:00:00,22,32,3.0,23,0,0,1,0,0,0,0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,2.70875
561191,2013-09-23 23:00:00,23,32,2.0,23,0,0,1,0,0,0,0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,2.442090909090909
561192,2013-09-24 00:00:00,0,32,2.0,24,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,2.07
561193,2013-09-24 01:00:00,1,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.96
561194,2013-09-24 02:00:00,2,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.13
561195,2013-09-24 03:00:00,3,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,2.22
561196,2013-09-24 04:00:00,4,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,2.29
561197,2013-09-24 05:00:00,5,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,2.22
561198,2013-09-24 06:00:00,6,32,2.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,2.05
561199,2013-09-24 07:00:00,7,32,1.0,24,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,1.85
561200,2013-09-24 08:00:00,8,32,3.0,24,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,2.53
561201,2013-09-24 09:00:00,9,32,5.0,24,0,0,0,0,0,1,0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,4.41
561202,2013-09-24 10:00:00,10,32,3.0,24,0,0,0,0,0,1,0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,4.12
561203,2013-09-24 11:00:00,11,32,7.0,24,0,0,0,0,0,1,0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,5.75
561204,2013-09-24 12:00:00,12,32,5.0,24,0,0,0,0,0,1,0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,8.0,5.159230769230769
561205,2013-09-24 13:00:00,13,32,6.0,24,0,0,0,0,0,1,0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,5.47
561206,2013-09-24 14:00:00,14,32,6.0,24,0,0,0,0,0,1,0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,7.0,6.408731349950862
561207,2013-09-24 15:00:00,15,32,10.0,24,0,0,0,0,0,1,0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,7.0,8.27
561208,2013-09-24 16:00:00,16,32,10.0,24,0,0,0,0,0,1,0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,7.0,9.860978387998983
561209,2013-09-24 17:00:00,17,32,10.0,24,0,0,0,0,0,1,0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,9.880586231136238
561210,2013-09-24 18:00:00,18,32,9.0,24,0,0,0,0,0,1,0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,9.339736842105262
561211,2013-09-24 19:00:00,19,32,7.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,7.59
561212,2013-09-24 20:00:00,20,32,4.0,24,0,0,0,0,0,1,0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.23
561213,2013-09-24 21:00:00,21,32,4.0,24,0,0,0,0,0,1,0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.637936347926267
561214,2013-09-24 22:00:00,22,32,3.0,24,0,0,0,0,0,1,0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.1
561215,2013-09-24 23:00:00,23,32,3.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3
561216,2013-09-25 00:00:00,0,32,3.0,25,0,0,0,0,1,0,0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.01
561217,2013-09-25 01:00:00,1,32,4.0,25,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.593020833333333
561218,2013-09-25 02:00:00,2,32,4.0,25,0,0,0,0,1,0,0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.739375
561219,2013-09-25 03:00:00,3,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,3.819375
561220,2013-09-25 04:00:00,4,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,3.827946428571429
561221,2013-09-25 05:00:00,5,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,3.997946428571429
561222,2013-09-25 06:00:00,6,32,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,4.107623847926267
561223,2013-09-25 07:00:00,7,32,3.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,1.0,3.569677419354839
561224,2013-09-25 08:00:00,8,32,5.0,25,0,0,0,0,1,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,3.0,4.369677419354839
561225,2013-09-25 09:00:00,9,32,7.0,25,0,0,0,0,1,0,0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,5.0,6.46
561226,2013-09-25 10:00:00,10,32,7.0,25,0,0,0,0,1,0,0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,3.0,6.866603370412547
561227,2013-09-25 11:00:00,11,32,6.0,25,0,0,0,0,1,0,0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,6.331230769230769
561228,2013-09-25 12:00:00,12,32,5.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,5.387196046174179
561229,2013-09-25 13:00:00,13,32,5.0,25,0,0,0,0,1,0,0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,6.0,5.44
561230,2013-09-25 14:00:00,14,32,10.0,25,0,0,0,0,1,0,0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,6.0,8.27
561231,2013-09-25 15:00:00,15,32,9.0,25,0,0,0,0,1,0,0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,10.0,9.259963768115943
561232,2013-09-25 16:00:00,16,32,9.0,25,0,0,0,0,1,0,0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,8.761318172568172
561233,2013-09-25 17:00:00,17,32,7.0,25,0,0,0,0,1,0,0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,7.700947802197802
561234,2013-09-25 18:00:00,18,32,4.0,25,0,0,0,0,1,0,0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,4.230256410256411
561235,2013-09-25 19:00:00,19,32,0.0,25,0,0,0,0,1,0,0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,1.8096774193548386
561236,2013-09-25 20:00:00,20,32,0.0,25,0,0,0,0,1,0,0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.9
561237,2013-09-25 21:00:00,21,32,1.0,25,0,0,0,0,1,0,0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.1375
