,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637028,2014-05-21 20:00:00,20,36,0.0,21,0,0,0,0,1,0,0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.96
637029,2014-05-21 21:00:00,21,36,3.0,21,0,0,0,0,1,0,0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.1
637030,2014-05-21 22:00:00,22,36,3.0,21,0,0,0,0,1,0,0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.7403439153439155
637031,2014-05-21 23:00:00,23,36,3.0,21,0,0,0,0,1,0,0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.7407142857142857
637032,2014-05-22 00:00:00,0,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.911149068322981
637033,2014-05-22 01:00:00,1,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,2.9613392857142857
637034,2014-05-22 02:00:00,2,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,2.9506463346987544
637035,2014-05-22 03:00:00,3,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,3.0000580994046366
637036,2014-05-22 04:00:00,4,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,3.0200580994046367
637037,2014-05-22 05:00:00,5,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,3.1102382523837027
637038,2014-05-22 06:00:00,6,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,3.3594330994046366
637039,2014-05-22 07:00:00,7,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,3.229803469775007
637040,2014-05-22 08:00:00,8,36,4.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,3.54
637041,2014-05-22 09:00:00,9,36,7.0,22,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,6.0
637042,2014-05-22 10:00:00,10,36,7.0,22,0,0,0,1,0,0,0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,7.178
637043,2014-05-22 11:00:00,11,36,7.0,22,0,0,0,1,0,0,0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,7.1984545454545446
637044,2014-05-22 12:00:00,12,36,8.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,7.428454545454545
637045,2014-05-22 13:00:00,13,36,7.0,22,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,7.24
637046,2014-05-22 14:00:00,14,36,6.0,22,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,6.3870000000000005
637047,2014-05-22 15:00:00,15,36,8.0,22,0,0,0,1,0,0,0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,7.008962765957446
637048,2014-05-22 16:00:00,16,36,9.0,22,0,0,0,1,0,0,0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,8.35
637049,2014-05-22 17:00:00,17,36,8.0,22,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,8.1
637050,2014-05-22 18:00:00,18,36,6.0,22,0,0,0,1,0,0,0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,6.6
637051,2014-05-22 19:00:00,19,36,6.0,22,0,0,0,1,0,0,0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,6.11082619047619
637052,2014-05-22 20:00:00,20,36,8.0,22,0,0,0,1,0,0,0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,7.15875
637053,2014-05-22 21:00:00,21,36,10.0,22,0,0,0,1,0,0,0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.85
637054,2014-05-22 22:00:00,22,36,10.0,22,0,0,0,1,0,0,0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.54
637055,2014-05-22 23:00:00,23,36,9.0,22,0,0,0,1,0,0,0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.17
637056,2014-05-23 00:00:00,0,36,9.0,23,0,0,0,0,0,0,1,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.95
637057,2014-05-23 01:00:00,1,36,9.0,23,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.92
637058,2014-05-23 02:00:00,2,36,8.0,23,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,8.55
637059,2014-05-23 03:00:00,3,36,8.0,23,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,8.008406862745097
637060,2014-05-23 04:00:00,4,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,8.008406862745097
637061,2014-05-23 05:00:00,5,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,8.048406862745098
637062,2014-05-23 06:00:00,6,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,8.159583333333334
637063,2014-05-23 07:00:00,7,36,9.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,8.785
637064,2014-05-23 08:00:00,8,36,10.0,23,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,10.071580945198592
637065,2014-05-23 09:00:00,9,36,10.0,23,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,10.775421854289505
637066,2014-05-23 10:00:00,10,36,14.0,23,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,12.555421854289504
637067,2014-05-23 11:00:00,11,36,13.0,23,0,0,0,0,0,0,1,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,13.42
637068,2014-05-23 12:00:00,12,36,11.0,23,0,0,0,0,0,0,1,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,11.84
637069,2014-05-23 13:00:00,13,36,12.0,23,0,0,0,0,0,0,1,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,11.54
637070,2014-05-23 14:00:00,14,36,10.0,23,0,0,0,0,0,0,1,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,10.89
637071,2014-05-23 15:00:00,15,36,8.0,23,0,0,0,0,0,0,1,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,9.192323232323233
637072,2014-05-23 16:00:00,16,36,5.0,23,0,0,0,0,0,0,1,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,5.41
637073,2014-05-23 17:00:00,17,36,2.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,2.54
637074,2014-05-23 18:00:00,18,36,4.0,23,0,0,0,0,0,0,1,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,3.45
637075,2014-05-23 19:00:00,19,36,3.0,23,0,0,0,0,0,0,1,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,3.35
637076,2014-05-23 20:00:00,20,36,1.0,23,0,0,0,0,0,0,1,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,1.8536363636363637
637077,2014-05-23 21:00:00,21,36,1.0,23,0,0,0,0,0,0,1,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,1.38
637078,2014-05-23 22:00:00,22,36,1.0,23,0,0,0,0,0,0,1,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,1.44
637079,2014-05-23 23:00:00,23,36,1.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,1.23
637080,2014-05-24 00:00:00,0,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,0.97
637081,2014-05-24 01:00:00,1,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,1.07
637082,2014-05-24 02:00:00,2,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,1.02
637083,2014-05-24 03:00:00,3,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,1.04
637084,2014-05-24 04:00:00,4,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,1.04
637085,2014-05-24 05:00:00,5,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,1.05
637086,2014-05-24 06:00:00,6,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,1.18
637087,2014-05-24 07:00:00,7,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,1.76
637088,2014-05-24 08:00:00,8,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,1.79
637089,2014-05-24 09:00:00,9,36,6.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,5.13
637090,2014-05-24 10:00:00,10,36,4.0,24,1,0,0,0,0,0,0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,4.59
637091,2014-05-24 11:00:00,11,36,5.0,24,1,0,0,0,0,0,0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,4.7
637092,2014-05-24 12:00:00,12,36,4.0,24,1,0,0,0,0,0,0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,4.33
637093,2014-05-24 13:00:00,13,36,4.0,24,1,0,0,0,0,0,0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,3.8308333333333335
637094,2014-05-24 14:00:00,14,36,4.0,24,1,0,0,0,0,0,0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,3.9826666666666664
637095,2014-05-24 15:00:00,15,36,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,3.4108333333333336
637096,2014-05-24 16:00:00,16,36,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,3.210625
637097,2014-05-24 17:00:00,17,36,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.150625
637098,2014-05-24 18:00:00,18,36,4.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.540625
637099,2014-05-24 19:00:00,19,36,4.0,24,1,0,0,0,0,0,0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.011833333333334
637100,2014-05-24 20:00:00,20,36,4.0,24,1,0,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9375
637101,2014-05-24 21:00:00,21,36,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4875
637102,2014-05-24 22:00:00,22,36,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9839387829912023
637103,2014-05-24 23:00:00,23,36,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.079714184060721
637104,2014-05-25 00:00:00,0,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0789769820971866
637105,2014-05-25 01:00:00,1,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0692794014520257
637106,2014-05-25 02:00:00,2,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0592794014520255
637107,2014-05-25 03:00:00,3,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0592794014520255
637108,2014-05-25 04:00:00,4,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,3.1797141840607206
637109,2014-05-25 05:00:00,5,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,3.189714184060721
637110,2014-05-25 06:00:00,6,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,3.1797141840607206
637111,2014-05-25 07:00:00,7,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,2.979714184060721
637112,2014-05-25 08:00:00,8,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,3.3292794014520255
637113,2014-05-25 09:00:00,9,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,3.4289090310816555
637114,2014-05-25 10:00:00,10,36,9.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.3297141840607205
637115,2014-05-25 11:00:00,11,36,9.0,25,0,1,0,0,0,0,0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.77
637116,2014-05-25 12:00:00,12,36,9.0,25,0,1,0,0,0,0,0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,8.7
637117,2014-05-25 13:00:00,13,36,7.0,25,0,1,0,0,0,0,0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.36
637118,2014-05-25 14:00:00,14,36,8.0,25,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,7.550454545454545
637119,2014-05-25 15:00:00,15,36,7.0,25,0,1,0,0,0,0,0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,7.07
637120,2014-05-25 16:00:00,16,36,6.0,25,0,1,0,0,0,0,0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.372121119502892
637121,2014-05-25 17:00:00,17,36,6.0,25,0,1,0,0,0,0,0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,6.091871062271062
637122,2014-05-25 18:00:00,18,36,6.0,25,0,1,0,0,0,0,0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.93164884004884
637123,2014-05-25 19:00:00,19,36,7.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.5796769230769225
