,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701301,2013-09-21 21:00:00,21,40,6.0,21,1,0,0,0,0,0,0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,5.855428350936581
701302,2013-09-21 22:00:00,22,40,4.0,21,1,0,0,0,0,0,0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.754359207783269
701303,2013-09-21 23:00:00,23,40,4.0,21,1,0,0,0,0,0,0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.398625506072875
701304,2013-09-22 00:00:00,0,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.083941295546559
701305,2013-09-22 01:00:00,1,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.060607962213226
701306,2013-09-22 02:00:00,2,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9506079622132257
701307,2013-09-22 03:00:00,3,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.934292172739541
701308,2013-09-22 04:00:00,4,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.987625506072875
701309,2013-09-22 05:00:00,5,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,3.974292172739541
701310,2013-09-22 06:00:00,6,40,3.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,3.382625506072875
701311,2013-09-22 07:00:00,7,40,4.0,22,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,4.117125506072874
701312,2013-09-22 08:00:00,8,40,4.0,22,0,1,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,4.255125506072875
701313,2013-09-22 09:00:00,9,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,3.921379892037787
701314,2013-09-22 10:00:00,10,40,8.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.2785714285714285
701315,2013-09-22 11:00:00,11,40,9.0,22,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,8.43
701316,2013-09-22 12:00:00,12,40,9.0,22,0,1,0,0,0,0,0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,9.23
701317,2013-09-22 13:00:00,13,40,9.0,22,0,1,0,0,0,0,0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,8.910296638101517
701318,2013-09-22 14:00:00,14,40,9.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.790296638101516
701319,2013-09-22 15:00:00,15,40,7.0,22,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.705172764227642
701320,2013-09-22 16:00:00,16,40,3.0,22,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,4.639736842105263
701321,2013-09-22 17:00:00,17,40,3.0,22,0,1,0,0,0,0,0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,3.37
701322,2013-09-22 18:00:00,18,40,3.0,22,0,1,0,0,0,0,0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.517894736842105
701323,2013-09-22 19:00:00,19,40,8.0,22,0,1,0,0,0,0,0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.01
701324,2013-09-22 20:00:00,20,40,7.0,22,0,1,0,0,0,0,0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.369629629629629
701325,2013-09-22 21:00:00,21,40,10.0,22,0,1,0,0,0,0,0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.699736842105263
701326,2013-09-22 22:00:00,22,40,10.0,22,0,1,0,0,0,0,0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.882790690030802
701327,2013-09-22 23:00:00,23,40,10.0,22,0,1,0,0,0,0,0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.915748635661162
701328,2013-09-23 00:00:00,0,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,9.948062180811663
701329,2013-09-23 01:00:00,1,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,9.988534422020749
701330,2013-09-23 02:00:00,2,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,9.919578193064519
701331,2013-09-23 03:00:00,3,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,9.845815392646546
701332,2013-09-23 04:00:00,4,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,10.016240924561439
701333,2013-09-23 05:00:00,5,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,4.0,9.965500183820698
701334,2013-09-23 06:00:00,6,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,10.18338626756454
701335,2013-09-23 07:00:00,7,40,11.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,10.773363279058792
701336,2013-09-23 08:00:00,8,40,13.0,23,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,4.0,12.220491913783524
701337,2013-09-23 09:00:00,9,40,17.0,23,0,0,1,0,0,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,4.0,14.76
701338,2013-09-23 10:00:00,10,40,11.0,23,0,0,1,0,0,0,0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,12.38
701339,2013-09-23 11:00:00,11,40,11.0,23,0,0,1,0,0,0,0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.0,10.70051282051282
701340,2013-09-23 12:00:00,12,40,10.0,23,0,0,1,0,0,0,0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,9.449444444444445
701341,2013-09-23 13:00:00,13,40,9.0,23,0,0,1,0,0,0,0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,8.904690749863164
701342,2013-09-23 14:00:00,14,40,10.0,23,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.0,9.010857142857143
701343,2013-09-23 15:00:00,15,40,10.0,23,0,0,1,0,0,0,0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,7.0,9.75530842692354
701344,2013-09-23 16:00:00,16,40,10.0,23,0,0,1,0,0,0,0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,3.0,9.75530842692354
701345,2013-09-23 17:00:00,17,40,7.0,23,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,7.878841615956728
701346,2013-09-23 18:00:00,18,40,1.0,23,0,0,1,0,0,0,0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.18
701347,2013-09-23 19:00:00,19,40,2.0,23,0,0,1,0,0,0,0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,1.87
701348,2013-09-23 20:00:00,20,40,2.0,23,0,0,1,0,0,0,0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.36
701349,2013-09-23 21:00:00,21,40,2.0,23,0,0,1,0,0,0,0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.82
701350,2013-09-23 22:00:00,22,40,1.0,23,0,0,1,0,0,0,0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.29
701351,2013-09-23 23:00:00,23,40,1.0,23,0,0,1,0,0,0,0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.98
701352,2013-09-24 00:00:00,0,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.08
701353,2013-09-24 01:00:00,1,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,1.28
701354,2013-09-24 02:00:00,2,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,1.32
701355,2013-09-24 03:00:00,3,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,10.0,1.12
701356,2013-09-24 04:00:00,4,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,10.0,1.08
701357,2013-09-24 05:00:00,5,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,10.0,1.27
701358,2013-09-24 06:00:00,6,40,1.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,10.0,1.27
701359,2013-09-24 07:00:00,7,40,2.0,24,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,11.0,3.25
701360,2013-09-24 08:00:00,8,40,6.0,24,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,13.0,5.22
701361,2013-09-24 09:00:00,9,40,10.0,24,0,0,0,0,0,1,0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,17.0,9.15
701362,2013-09-24 10:00:00,10,40,12.0,24,0,0,0,0,0,1,0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.560735294117649
701363,2013-09-24 11:00:00,11,40,12.0,24,0,0,0,0,0,1,0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,12.43
701364,2013-09-24 12:00:00,12,40,14.0,24,0,0,0,0,0,1,0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,13.37
701365,2013-09-24 13:00:00,13,40,9.0,24,0,0,0,0,0,1,0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,9.0,10.7
701366,2013-09-24 14:00:00,14,40,9.0,24,0,0,0,0,0,1,0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,10.0,8.803392857142859
701367,2013-09-24 15:00:00,15,40,8.0,24,0,0,0,0,0,1,0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,10.0,8.421
701368,2013-09-24 16:00:00,16,40,11.0,24,0,0,0,0,0,1,0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.0,9.5
701369,2013-09-24 17:00:00,17,40,12.0,24,0,0,0,0,0,1,0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,10.61
701370,2013-09-24 18:00:00,18,40,3.0,24,0,0,0,0,0,1,0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,6.65
701371,2013-09-24 19:00:00,19,40,1.0,24,0,0,0,0,0,1,0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.16
701372,2013-09-24 20:00:00,20,40,0.0,24,0,0,0,0,0,1,0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.85
701373,2013-09-24 21:00:00,21,40,4.0,24,0,0,0,0,0,1,0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.41
701374,2013-09-24 22:00:00,22,40,5.0,24,0,0,0,0,0,1,0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.46
701375,2013-09-24 23:00:00,23,40,4.0,24,0,0,0,0,0,1,0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.08
701376,2013-09-25 00:00:00,0,40,4.0,25,0,0,0,0,1,0,0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.12
701377,2013-09-25 01:00:00,1,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6988947368421052
701378,2013-09-25 02:00:00,2,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,3.949394736842105
701379,2013-09-25 03:00:00,3,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,3.9107105263157895
701380,2013-09-25 04:00:00,4,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,1.0,3.949394736842105
701381,2013-09-25 05:00:00,5,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,1.0,3.8869588394062076
701382,2013-09-25 06:00:00,6,40,4.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,1.0,4.009043859649123
701383,2013-09-25 07:00:00,7,40,5.0,25,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,2.0,4.89771052631579
701384,2013-09-25 08:00:00,8,40,7.0,25,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,6.0,6.21
701385,2013-09-25 09:00:00,9,40,10.0,25,0,0,0,0,1,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.0,9.2
701386,2013-09-25 10:00:00,10,40,11.0,25,0,0,0,0,1,0,0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,12.0,10.75227193714365
701387,2013-09-25 11:00:00,11,40,10.0,25,0,0,0,0,1,0,0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,12.0,10.234190146106757
701388,2013-09-25 12:00:00,12,40,10.0,25,0,0,0,0,1,0,0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,14.0,9.940447617995032
701389,2013-09-25 13:00:00,13,40,9.0,25,0,0,0,0,1,0,0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,9.0,9.018435338607752
701390,2013-09-25 14:00:00,14,40,7.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,9.0,7.78625
701391,2013-09-25 15:00:00,15,40,15.0,25,0,0,0,0,1,0,0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,8.0,12.67
701392,2013-09-25 16:00:00,16,40,14.0,25,0,0,0,0,1,0,0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,13.7
701393,2013-09-25 17:00:00,17,40,15.0,25,0,0,0,0,1,0,0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,13.92
701394,2013-09-25 18:00:00,18,40,4.0,25,0,0,0,0,1,0,0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,8.09
701395,2013-09-25 19:00:00,19,40,1.0,25,0,0,0,0,1,0,0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,2.25
701396,2013-09-25 20:00:00,20,40,2.0,25,0,0,0,0,1,0,0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.8678947368421053
