,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671973,2014-05-17 21:00:00,21,38,10.0,17,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.883705920205921
671974,2014-05-17 22:00:00,22,38,10.0,17,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,9.840148724996183
671975,2014-05-17 23:00:00,23,38,10.0,17,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,9.87083566193312
671976,2014-05-18 00:00:00,0,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,10.049582938621574
671977,2014-05-18 01:00:00,1,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,10.04753688124015
671978,2014-05-18 02:00:00,2,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.024679738383007
671979,2014-05-18 03:00:00,3,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.995096405049674
671980,2014-05-18 04:00:00,4,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,10.08331069076396
671981,2014-05-18 05:00:00,5,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,10.06358096103423
671982,2014-05-18 06:00:00,6,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,9.994713313975407
671983,2014-05-18 07:00:00,7,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,9.969356171118264
671984,2014-05-18 08:00:00,8,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,9.959085900847993
671985,2014-05-18 09:00:00,9,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,10.043150941498398
671986,2014-05-18 10:00:00,10,38,11.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,10.38379158213904
671987,2014-05-18 11:00:00,11,38,8.0,18,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,8.81635593220339
671988,2014-05-18 12:00:00,12,38,8.0,18,0,1,0,0,0,0,0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,7.870370370370369
671989,2014-05-18 13:00:00,13,38,10.0,18,0,1,0,0,0,0,0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,9.18
671990,2014-05-18 14:00:00,14,38,11.0,18,0,1,0,0,0,0,0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,10.960178981937602
671991,2014-05-18 15:00:00,15,38,11.0,18,0,1,0,0,0,0,0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,11.032962864721485
671992,2014-05-18 16:00:00,16,38,11.0,18,0,1,0,0,0,0,0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.002962864721486
671993,2014-05-18 17:00:00,17,38,14.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.77
671994,2014-05-18 18:00:00,18,38,14.0,18,0,1,0,0,0,0,0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.79
671995,2014-05-18 19:00:00,19,38,13.0,18,0,1,0,0,0,0,0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.06
671996,2014-05-18 20:00:00,20,38,15.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.8
671997,2014-05-18 21:00:00,21,38,6.0,18,0,1,0,0,0,0,0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.53
671998,2014-05-18 22:00:00,22,38,6.0,18,0,1,0,0,0,0,0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4
671999,2014-05-18 23:00:00,23,38,6.0,18,0,1,0,0,0,0,0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3
672000,2014-05-19 00:00:00,0,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.25
672001,2014-05-19 01:00:00,1,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.24969696969697
672002,2014-05-19 02:00:00,2,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.039717673630718
672003,2014-05-19 03:00:00,3,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.978948442861487
672004,2014-05-19 04:00:00,4,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.018948442861487
672005,2014-05-19 05:00:00,5,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,6.018948442861487
672006,2014-05-19 06:00:00,6,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,5.7176984428614865
672007,2014-05-19 07:00:00,7,38,5.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,5.293218864468864
672008,2014-05-19 08:00:00,8,38,7.0,19,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,6.573797952047951
672009,2014-05-19 09:00:00,9,38,5.0,19,0,0,1,0,0,0,0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,5.6292307692307695
672010,2014-05-19 10:00:00,10,38,5.0,19,0,0,1,0,0,0,0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,5.233548425185408
672011,2014-05-19 11:00:00,11,38,6.0,19,0,0,1,0,0,0,0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,5.677444911515489
672012,2014-05-19 12:00:00,12,38,6.0,19,0,0,1,0,0,0,0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,5.787915834165834
672013,2014-05-19 13:00:00,13,38,5.0,19,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,5.12969696969697
672014,2014-05-19 14:00:00,14,38,5.0,19,0,0,1,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,5.018696590466586
672015,2014-05-19 15:00:00,15,38,5.0,19,0,0,1,0,0,0,0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,4.966846798953751
672016,2014-05-19 16:00:00,16,38,6.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,5.31679778709903
672017,2014-05-19 17:00:00,17,38,5.0,19,0,0,1,0,0,0,0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,5.2997826086956525
672018,2014-05-19 18:00:00,18,38,4.0,19,0,0,1,0,0,0,0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,4.31990483448511
672019,2014-05-19 19:00:00,19,38,1.0,19,0,0,1,0,0,0,0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,1.9305882352941177
672020,2014-05-19 20:00:00,20,38,5.0,19,0,0,1,0,0,0,0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,4.549761904761905
672021,2014-05-19 21:00:00,21,38,5.0,19,0,0,1,0,0,0,0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.721426548857609
672022,2014-05-19 22:00:00,22,38,5.0,19,0,0,1,0,0,0,0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.538793581680373
672023,2014-05-19 23:00:00,23,38,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.844395377679694
672024,2014-05-20 00:00:00,0,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.943170647975686
672025,2014-05-20 01:00:00,1,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.034208526763565
672026,2014-05-20 02:00:00,2,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,4.983753981309019
672027,2014-05-20 03:00:00,3,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,5.004024251579289
672028,2014-05-20 04:00:00,4,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,5.015046771360178
672029,2014-05-20 05:00:00,5,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,5.022702178943859
672030,2014-05-20 06:00:00,6,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,4.907807592975839
672031,2014-05-20 07:00:00,7,38,3.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,3.649002174907264
672032,2014-05-20 08:00:00,8,38,5.0,20,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,4.381934411500449
672033,2014-05-20 09:00:00,9,38,5.0,20,0,0,0,0,0,1,0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.931740620958703
672034,2014-05-20 10:00:00,10,38,1.0,20,0,0,0,0,0,1,0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,2.501819109231079
672035,2014-05-20 11:00:00,11,38,1.0,20,0,0,0,0,0,1,0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,2.75
672036,2014-05-20 12:00:00,12,38,1.0,20,0,0,0,0,0,1,0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,2.01
672037,2014-05-20 13:00:00,13,38,2.0,20,0,0,0,0,0,1,0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,3.33
672038,2014-05-20 14:00:00,14,38,6.0,20,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.08
672039,2014-05-20 15:00:00,15,38,8.0,20,0,0,0,0,0,1,0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,7.86
672040,2014-05-20 16:00:00,16,38,7.0,20,0,0,0,0,0,1,0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,7.440416666666668
672041,2014-05-20 17:00:00,17,38,8.0,20,0,0,0,0,0,1,0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,7.77
672042,2014-05-20 18:00:00,18,38,7.0,20,0,0,0,0,0,1,0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,7.100416666666668
672043,2014-05-20 19:00:00,19,38,7.0,20,0,0,0,0,0,1,0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,7.12262706043956
672044,2014-05-20 20:00:00,20,38,7.0,20,0,0,0,0,0,1,0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.158400869963369
672045,2014-05-20 21:00:00,21,38,8.0,20,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.731309523809523
672046,2014-05-20 22:00:00,22,38,9.0,20,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.94
672047,2014-05-20 23:00:00,23,38,9.0,20,0,0,0,0,0,1,0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.12
672048,2014-05-21 00:00:00,0,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0503125
672049,2014-05-21 01:00:00,1,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0003125
672050,2014-05-21 02:00:00,2,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,8.9903125
672051,2014-05-21 03:00:00,3,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,9.0
672052,2014-05-21 04:00:00,4,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,8.9803125
672053,2014-05-21 05:00:00,5,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,8.9503125
672054,2014-05-21 06:00:00,6,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,8.82
672055,2014-05-21 07:00:00,7,38,8.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,8.39625
672056,2014-05-21 08:00:00,8,38,7.0,21,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,7.22
672057,2014-05-21 09:00:00,9,38,6.0,21,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,6.56
672058,2014-05-21 10:00:00,10,38,6.0,21,0,0,0,0,1,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,6.39
672059,2014-05-21 11:00:00,11,38,8.0,21,0,0,0,0,1,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,7.41
672060,2014-05-21 12:00:00,12,38,8.0,21,0,0,0,0,1,0,0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,7.761666666666667
672061,2014-05-21 13:00:00,13,38,7.0,21,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,7.374999999999999
672062,2014-05-21 14:00:00,14,38,7.0,21,0,0,0,0,1,0,0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,6.870765356763052
672063,2014-05-21 15:00:00,15,38,6.0,21,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.350289166286863
672064,2014-05-21 16:00:00,16,38,6.0,21,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,6.164899056396752
672065,2014-05-21 17:00:00,17,38,7.0,21,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,6.410238095238095
672066,2014-05-21 18:00:00,18,38,4.0,21,0,0,0,0,1,0,0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,4.791666666666667
672067,2014-05-21 19:00:00,19,38,5.0,21,0,0,0,0,1,0,0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,4.505512265512266
672068,2014-05-21 20:00:00,20,38,8.0,21,0,0,0,0,1,0,0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,6.6205189288379245
