,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753859,2013-09-21 19:00:00,19,43,12.0,21,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,11.980625
753860,2013-09-21 20:00:00,20,43,12.0,21,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,12.223958333333336
753861,2013-09-21 21:00:00,21,43,13.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,12.673958333333333
753862,2013-09-21 22:00:00,22,43,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,12.936034102639267
753863,2013-09-21 23:00:00,23,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.986002051357216
753864,2013-09-22 00:00:00,0,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.951377051357214
753865,2013-09-22 01:00:00,1,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.97851990850007
753866,2013-09-22 02:00:00,2,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.96851990850007
753867,2013-09-22 03:00:00,3,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.870875677730842
753868,2013-09-22 04:00:00,4,43,12.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.52334079400991
753869,2013-09-22 05:00:00,5,43,12.0,22,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.983958333333335
753870,2013-09-22 06:00:00,6,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,11.923958333333335
753871,2013-09-22 07:00:00,7,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,11.729513888888889
753872,2013-09-22 08:00:00,8,43,8.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,9.600625
753873,2013-09-22 09:00:00,9,43,10.0,22,0,1,0,0,0,0,0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,9.216608187134502
753874,2013-09-22 10:00:00,10,43,10.0,22,0,1,0,0,0,0,0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,10.020555555555555
753875,2013-09-22 11:00:00,11,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,9.96888888888889
753876,2013-09-22 12:00:00,12,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,9.970555555555556
753877,2013-09-22 13:00:00,13,43,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,9.950555555555555
753878,2013-09-22 14:00:00,14,43,9.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,9.338888888888889
753879,2013-09-22 15:00:00,15,43,9.0,22,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,9.178333333333335
753880,2013-09-22 16:00:00,16,43,11.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.028333333333334
753881,2013-09-22 17:00:00,17,43,11.0,22,0,1,0,0,0,0,0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.098950146860366
753882,2013-09-22 18:00:00,18,43,11.0,22,0,1,0,0,0,0,0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.065616813527031
753883,2013-09-22 19:00:00,19,43,11.0,22,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.115616813527032
753884,2013-09-22 20:00:00,20,43,12.0,22,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.49561681352703
753885,2013-09-22 21:00:00,21,43,12.0,22,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.803958333333334
753886,2013-09-22 22:00:00,22,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.893958333333336
753887,2013-09-22 23:00:00,23,43,12.0,22,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.983958333333335
753888,2013-09-23 00:00:00,0,43,13.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.625833333333333
753889,2013-09-23 01:00:00,1,43,13.0,23,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.963881019611183
753890,2013-09-23 02:00:00,2,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.0,12.963881019611183
753891,2013-09-23 03:00:00,3,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,13.0,13.002223968329133
753892,2013-09-23 04:00:00,4,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,12.992223968329133
753893,2013-09-23 05:00:00,5,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.9839547375599
753894,2013-09-23 06:00:00,6,43,13.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,13.1039547375599
753895,2013-09-23 07:00:00,7,43,14.0,23,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,13.488595000075163
753896,2013-09-23 08:00:00,8,43,17.0,23,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,15.9
753897,2013-09-23 09:00:00,9,43,5.0,23,0,0,1,0,0,0,0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.86
753898,2013-09-23 10:00:00,10,43,2.0,23,0,0,1,0,0,0,0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,2.0
753899,2013-09-23 11:00:00,11,43,0.0,23,0,0,1,0,0,0,0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,1.15
753900,2013-09-23 12:00:00,12,43,1.0,23,0,0,1,0,0,0,0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,2.68
753901,2013-09-23 13:00:00,13,43,13.0,23,0,0,1,0,0,0,0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,9.11
753902,2013-09-23 14:00:00,14,43,12.0,23,0,0,1,0,0,0,0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,12.458461538461538
753903,2013-09-23 15:00:00,15,43,12.0,23,0,0,1,0,0,0,0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,12.225625
753904,2013-09-23 16:00:00,16,43,12.0,23,0,0,1,0,0,0,0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.503958333333333
753905,2013-09-23 17:00:00,17,43,13.0,23,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.223333333333333
753906,2013-09-23 18:00:00,18,43,18.0,23,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,16.61
753907,2013-09-23 19:00:00,19,43,19.0,23,0,0,1,0,0,0,0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,17.59
753908,2013-09-23 20:00:00,20,43,21.0,23,0,0,1,0,0,0,0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,19.06
753909,2013-09-23 21:00:00,21,43,22.0,23,0,0,1,0,0,0,0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,20.44
753910,2013-09-23 22:00:00,22,43,22.0,23,0,0,1,0,0,0,0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,21.06
753911,2013-09-23 23:00:00,23,43,22.0,23,0,0,1,0,0,0,0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,21.22
753912,2013-09-24 00:00:00,0,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,21.73
753913,2013-09-24 01:00:00,1,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,21.9
753914,2013-09-24 02:00:00,2,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,13.0,21.79
753915,2013-09-24 03:00:00,3,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,13.0,21.57
753916,2013-09-24 04:00:00,4,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,13.0,21.49
753917,2013-09-24 05:00:00,5,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,13.0,21.39
753918,2013-09-24 06:00:00,6,43,22.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,13.0,21.4
753919,2013-09-24 07:00:00,7,43,23.0,24,0,0,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,14.0,20.98
753920,2013-09-24 08:00:00,8,43,14.0,24,0,0,0,0,0,1,0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,17.0,17.24
753921,2013-09-24 09:00:00,9,43,14.0,24,0,0,0,0,0,1,0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,5.0,13.32
753922,2013-09-24 10:00:00,10,43,10.0,24,0,0,0,0,0,1,0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,2.0,10.53
753923,2013-09-24 11:00:00,11,43,10.0,24,0,0,0,0,0,1,0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,0.0,9.03
753924,2013-09-24 12:00:00,12,43,9.0,24,0,0,0,0,0,1,0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,1.0,8.83
753925,2013-09-24 13:00:00,13,43,10.0,24,0,0,0,0,0,1,0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,13.0,8.56
753926,2013-09-24 14:00:00,14,43,8.0,24,0,0,0,0,0,1,0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,12.0,8.44
753927,2013-09-24 15:00:00,15,43,11.0,24,0,0,0,0,0,1,0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,12.0,9.215
753928,2013-09-24 16:00:00,16,43,11.0,24,0,0,0,0,0,1,0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.0,11.240090497737556
753929,2013-09-24 17:00:00,17,43,13.0,24,0,0,0,0,0,1,0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,13.0,12.22
753930,2013-09-24 18:00:00,18,43,13.0,24,0,0,0,0,0,1,0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,18.0,12.792360024779141
753931,2013-09-24 19:00:00,19,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,19.0,12.953754255548374
753932,2013-09-24 20:00:00,20,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,12.96298502477914
753933,2013-09-24 21:00:00,21,43,13.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.88298502477914
753934,2013-09-24 22:00:00,22,43,12.0,24,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.376531593406593
753935,2013-09-24 23:00:00,23,43,12.0,24,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,11.860625
753936,2013-09-25 00:00:00,0,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,12.03
753937,2013-09-25 01:00:00,1,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,12.01
753938,2013-09-25 02:00:00,2,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,22.0,12.0
753939,2013-09-25 03:00:00,3,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,22.0,12.01
753940,2013-09-25 04:00:00,4,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,22.0,11.79
753941,2013-09-25 05:00:00,5,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,22.0,11.89
753942,2013-09-25 06:00:00,6,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,22.0,11.69
753943,2013-09-25 07:00:00,7,43,12.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,23.0,11.44
753944,2013-09-25 08:00:00,8,43,9.0,25,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,14.0,9.98
753945,2013-09-25 09:00:00,9,43,3.0,25,0,0,0,0,1,0,0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,14.0,5.0
753946,2013-09-25 10:00:00,10,43,2.0,25,0,0,0,0,1,0,0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,10.0,3.29
753947,2013-09-25 11:00:00,11,43,5.0,25,0,0,0,0,1,0,0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,10.0,4.65
753948,2013-09-25 12:00:00,12,43,6.0,25,0,0,0,0,1,0,0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,9.0,6.21
753949,2013-09-25 13:00:00,13,43,2.0,25,0,0,0,0,1,0,0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,10.0,3.195
753950,2013-09-25 14:00:00,14,43,6.0,25,0,0,0,0,1,0,0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,8.0,6.033333333333332
753951,2013-09-25 15:00:00,15,43,7.0,25,0,0,0,0,1,0,0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,6.839833333333334
753952,2013-09-25 16:00:00,16,43,11.0,25,0,0,0,0,1,0,0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.0,9.67
753953,2013-09-25 17:00:00,17,43,11.0,25,0,0,0,0,1,0,0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.68875
753954,2013-09-25 18:00:00,18,43,12.0,25,0,0,0,0,1,0,0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.55
