,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946581,2013-09-21 21:00:00,21,54,14.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,13.538333333333334
946582,2013-09-21 22:00:00,22,54,17.0,21,1,0,0,0,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,15.963333333333333
946583,2013-09-21 23:00:00,23,54,17.0,21,1,0,0,0,0,0,0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,16.573333333333334
946584,2013-09-22 00:00:00,0,54,17.0,22,0,1,0,0,0,0,0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.78
946585,2013-09-22 01:00:00,1,54,16.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.31
946586,2013-09-22 02:00:00,2,54,16.0,22,0,1,0,0,0,0,0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.01
946587,2013-09-22 03:00:00,3,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.98
946588,2013-09-22 04:00:00,4,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.93
946589,2013-09-22 05:00:00,5,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.8
946590,2013-09-22 06:00:00,6,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.29
946591,2013-09-22 07:00:00,7,54,10.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,11.9
946592,2013-09-22 08:00:00,8,54,9.0,22,0,1,0,0,0,0,0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,9.0
946593,2013-09-22 09:00:00,9,54,9.0,22,0,1,0,0,0,0,0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,8.999766081871345
946594,2013-09-22 10:00:00,10,54,7.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,7.751052631578948
946595,2013-09-22 11:00:00,11,54,7.0,22,0,1,0,0,0,0,0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,7.12
946596,2013-09-22 12:00:00,12,54,8.0,22,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,7.817777777777779
946597,2013-09-22 13:00:00,13,54,8.0,22,0,1,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,7.957777777777778
946598,2013-09-22 14:00:00,14,54,8.0,22,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,8.157777777777778
946599,2013-09-22 15:00:00,15,54,10.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,8.756666666666668
946600,2013-09-22 16:00:00,16,54,12.0,22,0,1,0,0,0,0,0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,10.731427199475425
946601,2013-09-22 17:00:00,17,54,12.0,22,0,1,0,0,0,0,0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,11.970499999999998
946602,2013-09-22 18:00:00,18,54,11.0,22,0,1,0,0,0,0,0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,11.327999999999998
946603,2013-09-22 19:00:00,19,54,13.0,22,0,1,0,0,0,0,0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.196666666666667
946604,2013-09-22 20:00:00,20,54,13.0,22,0,1,0,0,0,0,0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,13.511721611721612
946605,2013-09-22 21:00:00,21,54,14.0,22,0,1,0,0,0,0,0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.890952380952381
946606,2013-09-22 22:00:00,22,54,14.0,22,0,1,0,0,0,0,0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.25
946607,2013-09-22 23:00:00,23,54,15.0,22,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,14.61
946608,2013-09-23 00:00:00,0,54,15.0,23,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,15.11
946609,2013-09-23 01:00:00,1,54,15.0,23,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,15.21
946610,2013-09-23 02:00:00,2,54,16.0,23,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,15.618333333333332
946611,2013-09-23 03:00:00,3,54,16.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,15.83
946612,2013-09-23 04:00:00,4,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,15.97
946613,2013-09-23 05:00:00,5,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,15.73
946614,2013-09-23 06:00:00,6,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,15.38
946615,2013-09-23 07:00:00,7,54,11.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,12.599375
946616,2013-09-23 08:00:00,8,54,9.0,23,0,0,1,0,0,0,0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.12
946617,2013-09-23 09:00:00,9,54,10.0,23,0,0,1,0,0,0,0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.439756810726003
946618,2013-09-23 10:00:00,10,54,9.0,23,0,0,1,0,0,0,0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,8.519473684210526
946619,2013-09-23 11:00:00,11,54,7.0,23,0,0,1,0,0,0,0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.687781746031745
946620,2013-09-23 12:00:00,12,54,6.0,23,0,0,1,0,0,0,0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,6.49
946621,2013-09-23 13:00:00,13,54,3.0,23,0,0,1,0,0,0,0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,3.43
946622,2013-09-23 14:00:00,14,54,5.0,23,0,0,1,0,0,0,0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,3.93
946623,2013-09-23 15:00:00,15,54,4.0,23,0,0,1,0,0,0,0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,3.87
946624,2013-09-23 16:00:00,16,54,3.0,23,0,0,1,0,0,0,0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,3.1
946625,2013-09-23 17:00:00,17,54,0.0,23,0,0,1,0,0,0,0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,1.31
946626,2013-09-23 18:00:00,18,54,6.0,23,0,0,1,0,0,0,0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,4.79
946627,2013-09-23 19:00:00,19,54,9.0,23,0,0,1,0,0,0,0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,8.55
946628,2013-09-23 20:00:00,20,54,11.0,23,0,0,1,0,0,0,0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,11.18
946629,2013-09-23 21:00:00,21,54,11.0,23,0,0,1,0,0,0,0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,11.087999999999997
946630,2013-09-23 22:00:00,22,54,12.0,23,0,0,1,0,0,0,0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,11.726666666666665
946631,2013-09-23 23:00:00,23,54,12.0,23,0,0,1,0,0,0,0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,11.837166666666667
946632,2013-09-24 00:00:00,0,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,11.976809523809525
946633,2013-09-24 01:00:00,1,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,11.949642857142857
946634,2013-09-24 02:00:00,2,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,11.939642857142857
946635,2013-09-24 03:00:00,3,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,11.889642857142858
946636,2013-09-24 04:00:00,4,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,11.959642857142859
946637,2013-09-24 05:00:00,5,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,11.85892857142857
946638,2013-09-24 06:00:00,6,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,11.86862554112554
946639,2013-09-24 07:00:00,7,54,11.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,11.51893804112554
946640,2013-09-24 08:00:00,8,54,13.0,24,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.960344827586207
946641,2013-09-24 09:00:00,9,54,8.0,24,0,0,0,0,0,1,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.91902380952381
946642,2013-09-24 10:00:00,10,54,6.0,24,0,0,0,0,0,1,0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,6.61
946643,2013-09-24 11:00:00,11,54,3.0,24,0,0,0,0,0,1,0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,3.64
946644,2013-09-24 12:00:00,12,54,3.0,24,0,0,0,0,0,1,0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,3.13
946645,2013-09-24 13:00:00,13,54,3.0,24,0,0,0,0,0,1,0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,3.16
946646,2013-09-24 14:00:00,14,54,3.0,24,0,0,0,0,0,1,0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.01
946647,2013-09-24 15:00:00,15,54,4.0,24,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,3.55
946648,2013-09-24 16:00:00,16,54,4.0,24,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,3.75
946649,2013-09-24 17:00:00,17,54,3.0,24,0,0,0,0,0,1,0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.27
946650,2013-09-24 18:00:00,18,54,3.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,4.15
946651,2013-09-24 19:00:00,19,54,14.0,24,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,11.67
946652,2013-09-24 20:00:00,20,54,18.0,24,0,0,0,0,0,1,0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,16.916625
946653,2013-09-24 21:00:00,21,54,18.0,24,0,0,0,0,0,1,0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,17.04
946654,2013-09-24 22:00:00,22,54,15.0,24,0,0,0,0,0,1,0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.11
946655,2013-09-24 23:00:00,23,54,16.0,24,0,0,0,0,0,1,0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.959375
946656,2013-09-25 00:00:00,0,54,16.0,25,0,0,0,0,1,0,0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.98
946657,2013-09-25 01:00:00,1,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,15.97
946658,2013-09-25 02:00:00,2,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,15.97
946659,2013-09-25 03:00:00,3,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,15.94
946660,2013-09-25 04:00:00,4,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,15.93
946661,2013-09-25 05:00:00,5,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,15.61
946662,2013-09-25 06:00:00,6,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,15.36
946663,2013-09-25 07:00:00,7,54,15.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,14.81
946664,2013-09-25 08:00:00,8,54,15.0,25,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,14.471666666666666
946665,2013-09-25 09:00:00,9,54,11.0,25,0,0,0,0,1,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,12.25
946666,2013-09-25 10:00:00,10,54,7.0,25,0,0,0,0,1,0,0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.45
946667,2013-09-25 11:00:00,11,54,7.0,25,0,0,0,0,1,0,0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.86
946668,2013-09-25 12:00:00,12,54,6.0,25,0,0,0,0,1,0,0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,6.18
946669,2013-09-25 13:00:00,13,54,2.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,2.6
946670,2013-09-25 14:00:00,14,54,0.0,25,0,0,0,0,1,0,0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,0.81
946671,2013-09-25 15:00:00,15,54,1.0,25,0,0,0,0,1,0,0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,1.29
946672,2013-09-25 16:00:00,16,54,1.0,25,0,0,0,0,1,0,0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,1.12
946673,2013-09-25 17:00:00,17,54,1.0,25,0,0,0,0,1,0,0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,1.33
946674,2013-09-25 18:00:00,18,54,5.0,25,0,0,0,0,1,0,0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,4.47
946675,2013-09-25 19:00:00,19,54,7.0,25,0,0,0,0,1,0,0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,7.64
946676,2013-09-25 20:00:00,20,54,9.0,25,0,0,0,0,1,0,0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,8.97
946677,2013-09-25 21:00:00,21,54,12.0,25,0,0,0,0,1,0,0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,11.66
