,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707011,2014-05-17 19:00:00,19,40,10.0,17,1,0,0,0,0,0,0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,9.517147524836675
707012,2014-05-17 20:00:00,20,40,9.0,17,1,0,0,0,0,0,0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,8.988533815995606
707013,2014-05-17 21:00:00,21,40,9.0,17,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,9.075492342821784
707014,2014-05-17 22:00:00,22,40,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,9.068684115924759
707015,2014-05-17 23:00:00,23,40,10.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,9.518672810444883
707016,2014-05-18 00:00:00,0,40,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,9.666290741719521
707017,2014-05-18 01:00:00,1,40,9.0,18,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,9.146452351626642
707018,2014-05-18 02:00:00,2,40,10.0,18,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,9.614732034598864
707019,2014-05-18 03:00:00,3,40,9.0,18,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.22669045680152
707020,2014-05-18 04:00:00,4,40,9.0,18,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,9.13069202682957
707021,2014-05-18 05:00:00,5,40,10.0,18,0,1,0,0,0,0,0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,9.683716284511746
707022,2014-05-18 06:00:00,6,40,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,9.621886423625394
707023,2014-05-18 07:00:00,7,40,10.0,18,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,9.619223623680242
707024,2014-05-18 08:00:00,8,40,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,9.735882234677087
707025,2014-05-18 09:00:00,9,40,9.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,9.276447175373647
707026,2014-05-18 10:00:00,10,40,9.0,18,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,9.126216701719583
707027,2014-05-18 11:00:00,11,40,10.0,18,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,9.565743144819532
707028,2014-05-18 12:00:00,12,40,7.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,8.263957219251337
707029,2014-05-18 13:00:00,13,40,4.0,18,0,1,0,0,0,0,0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,5.10399623233909
707030,2014-05-18 14:00:00,14,40,3.0,18,0,1,0,0,0,0,0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,3.3012
707031,2014-05-18 15:00:00,15,40,3.0,18,0,1,0,0,0,0,0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,3.2597692307692308
707032,2014-05-18 16:00:00,16,40,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.3878788269739486
707033,2014-05-18 17:00:00,17,40,5.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,4.372279145496006
707034,2014-05-18 18:00:00,18,40,5.0,18,0,1,0,0,0,0,0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,4.696197840661258
707035,2014-05-18 19:00:00,19,40,4.0,18,0,1,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,4.157196468331549
707036,2014-05-18 20:00:00,20,40,4.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,4.115631450539072
707037,2014-05-18 21:00:00,21,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,4.051729865359455
707038,2014-05-18 22:00:00,22,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,4.063279209734886
707039,2014-05-18 23:00:00,23,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,4.06160482614746
707040,2014-05-19 00:00:00,0,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,4.06208073429728
707041,2014-05-19 01:00:00,1,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.076744295373885
707042,2014-05-19 02:00:00,2,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.035077628707218
707043,2014-05-19 03:00:00,3,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,4.035077628707218
707044,2014-05-19 04:00:00,4,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,4.048376179431856
707045,2014-05-19 05:00:00,5,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,4.149757131812808
707046,2014-05-19 06:00:00,6,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,4.224757131812808
707047,2014-05-19 07:00:00,7,40,5.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0599510131941905
707048,2014-05-19 08:00:00,8,40,10.0,19,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,8.155703703703704
707049,2014-05-19 09:00:00,9,40,15.0,19,0,0,1,0,0,0,0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,12.953875968992246
707050,2014-05-19 10:00:00,10,40,7.0,19,0,0,1,0,0,0,0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,8.4975
707051,2014-05-19 11:00:00,11,40,8.0,19,0,0,1,0,0,0,0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,8.136717980295566
707052,2014-05-19 12:00:00,12,40,7.0,19,0,0,1,0,0,0,0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,7.3790296296296285
707053,2014-05-19 13:00:00,13,40,9.0,19,0,0,1,0,0,0,0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,8.232857142857142
707054,2014-05-19 14:00:00,14,40,9.0,19,0,0,1,0,0,0,0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,8.625877666753581
707055,2014-05-19 15:00:00,15,40,8.0,19,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,8.214451506490546
707056,2014-05-19 16:00:00,16,40,6.0,19,0,0,1,0,0,0,0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,6.50196862745098
707057,2014-05-19 17:00:00,17,40,9.0,19,0,0,1,0,0,0,0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.942727272727272
707058,2014-05-19 18:00:00,18,40,9.0,19,0,0,1,0,0,0,0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.939668378582391
707059,2014-05-19 19:00:00,19,40,9.0,19,0,0,1,0,0,0,0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.008272940686954
707060,2014-05-19 20:00:00,20,40,9.0,19,0,0,1,0,0,0,0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.862554379620594
707061,2014-05-19 21:00:00,21,40,8.0,19,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.27910943213513
707062,2014-05-19 22:00:00,22,40,9.0,19,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.607968627450981
707063,2014-05-19 23:00:00,23,40,9.0,19,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.055237647685383
707064,2014-05-20 00:00:00,0,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.099223224608458
707065,2014-05-20 01:00:00,1,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.910178560403534
707066,2014-05-20 02:00:00,2,40,8.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,8.345060083312328
707067,2014-05-20 03:00:00,3,40,9.0,20,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,8.76956054495377
707068,2014-05-20 04:00:00,4,40,9.0,20,0,0,0,0,0,1,0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,9.230623792903213
707069,2014-05-20 05:00:00,5,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,9.140417074875838
707070,2014-05-20 06:00:00,6,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,9.062170175651032
707071,2014-05-20 07:00:00,7,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,9.331539884640653
707072,2014-05-20 08:00:00,8,40,10.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,9.740601596045725
707073,2014-05-20 09:00:00,9,40,15.0,20,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,13.59
707074,2014-05-20 10:00:00,10,40,11.0,20,0,0,0,0,0,1,0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,11.746726120857701
707075,2014-05-20 11:00:00,11,40,11.0,20,0,0,0,0,0,1,0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,10.914884097384094
707076,2014-05-20 12:00:00,12,40,12.0,20,0,0,0,0,0,1,0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,11.547412587412587
707077,2014-05-20 13:00:00,13,40,14.0,20,0,0,0,0,0,1,0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,12.72173934837093
707078,2014-05-20 14:00:00,14,40,10.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,10.788851241351242
707079,2014-05-20 15:00:00,15,40,10.0,20,0,0,0,0,0,1,0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.765791763791764
707080,2014-05-20 16:00:00,16,40,10.0,20,0,0,0,0,0,1,0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,9.185589743589745
707081,2014-05-20 17:00:00,17,40,2.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,4.45
707082,2014-05-20 18:00:00,18,40,0.0,20,0,0,0,0,0,1,0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,0.93
707083,2014-05-20 19:00:00,19,40,2.0,20,0,0,0,0,0,1,0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,1.84
707084,2014-05-20 20:00:00,20,40,2.0,20,0,0,0,0,0,1,0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,1.88
707085,2014-05-20 21:00:00,21,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,1.85
707086,2014-05-20 22:00:00,22,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,1.96
707087,2014-05-20 23:00:00,23,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,1.92
707088,2014-05-21 00:00:00,0,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,1.93
707089,2014-05-21 01:00:00,1,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,1.96
707090,2014-05-21 02:00:00,2,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,1.93
707091,2014-05-21 03:00:00,3,40,1.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,1.39
707092,2014-05-21 04:00:00,4,40,2.0,21,0,0,0,0,1,0,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,1.85
707093,2014-05-21 05:00:00,5,40,1.0,21,0,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,1.36
707094,2014-05-21 06:00:00,6,40,2.0,21,0,0,0,0,1,0,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,1.94
707095,2014-05-21 07:00:00,7,40,3.0,21,0,0,0,0,1,0,0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,2.82
707096,2014-05-21 08:00:00,8,40,4.0,21,0,0,0,0,1,0,0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,4.6596875
707097,2014-05-21 09:00:00,9,40,9.0,21,0,0,0,0,1,0,0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,7.7701001001001
707098,2014-05-21 10:00:00,10,40,13.0,21,0,0,0,0,1,0,0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,12.31
707099,2014-05-21 11:00:00,11,40,15.0,21,0,0,0,0,1,0,0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,12.91
707100,2014-05-21 12:00:00,12,40,16.0,21,0,0,0,0,1,0,0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,14.39
707101,2014-05-21 13:00:00,13,40,13.0,21,0,0,0,0,1,0,0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.822337662337663
707102,2014-05-21 14:00:00,14,40,12.0,21,0,0,0,0,1,0,0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,12.15445238095238
707103,2014-05-21 15:00:00,15,40,11.0,21,0,0,0,0,1,0,0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,11.653285714285714
707104,2014-05-21 16:00:00,16,40,7.0,21,0,0,0,0,1,0,0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,7.36
707105,2014-05-21 17:00:00,17,40,0.0,21,0,0,0,0,1,0,0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.9
707106,2014-05-21 18:00:00,18,40,0.0,21,0,0,0,0,1,0,0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.4
