,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756698,2014-01-18 02:00:00,2,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,11.000653
756699,2014-01-18 03:00:00,3,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,10.999163
756700,2014-01-18 04:00:00,4,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,10.999775
756701,2014-01-18 05:00:00,5,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,11.001281
756702,2014-01-18 06:00:00,6,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,10.999283
756703,2014-01-18 07:00:00,7,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,11.001771
756704,2014-01-18 08:00:00,8,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,10.99963
756705,2014-01-18 09:00:00,9,43,12.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,11.999688
756706,2014-01-18 10:00:00,10,43,12.0,18,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,11.99905
756707,2014-01-18 11:00:00,11,43,12.0,18,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,12.001167
756708,2014-01-18 12:00:00,12,43,13.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,12.998572
756709,2014-01-18 13:00:00,13,43,13.0,18,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,12.998442
756710,2014-01-18 14:00:00,14,43,13.0,18,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,13.007075
756711,2014-01-18 15:00:00,15,43,15.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,14.997039
756712,2014-01-18 16:00:00,16,43,14.0,18,1,0,0,0,0,0,0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,13.998358
756713,2014-01-18 17:00:00,17,43,14.0,18,1,0,0,0,0,0,0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,14.003793
756714,2014-01-18 18:00:00,18,43,14.0,18,1,0,0,0,0,0,0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,13.995553
756715,2014-01-18 19:00:00,19,43,13.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,13.001354
756716,2014-01-18 20:00:00,20,43,13.0,18,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,13.000254
756717,2014-01-18 21:00:00,21,43,13.0,18,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.003446
756718,2014-01-18 22:00:00,22,43,14.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.997072
756719,2014-01-18 23:00:00,23,43,15.0,18,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.000628
756720,2014-01-19 00:00:00,0,43,15.0,19,0,1,0,0,0,0,0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.998859
756721,2014-01-19 01:00:00,1,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.004074
756722,2014-01-19 02:00:00,2,43,16.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.99548
756723,2014-01-19 03:00:00,3,43,16.0,19,0,1,0,0,0,0,0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,16.001059
756724,2014-01-19 04:00:00,4,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,15.999677
756725,2014-01-19 05:00:00,5,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,15.999485
756726,2014-01-19 06:00:00,6,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,16.003084
756727,2014-01-19 07:00:00,7,43,16.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,15.999024
756728,2014-01-19 08:00:00,8,43,15.0,19,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,14.998869
756729,2014-01-19 09:00:00,9,43,15.0,19,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,12.0,15.002921
756730,2014-01-19 10:00:00,10,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,12.0,14.9978
756731,2014-01-19 11:00:00,11,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,12.0,14.998666
756732,2014-01-19 12:00:00,12,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,13.0,14.999883
756733,2014-01-19 13:00:00,13,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,13.0,15.006
756734,2014-01-19 14:00:00,14,43,15.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.0,14.982936
756735,2014-01-19 15:00:00,15,43,13.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,13.017436
756736,2014-01-19 16:00:00,16,43,15.0,19,0,1,0,0,0,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.994551
756737,2014-01-19 17:00:00,17,43,14.0,19,0,1,0,0,0,0,0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.001694
756738,2014-01-19 18:00:00,18,43,14.0,19,0,1,0,0,0,0,0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.0,13.999778
756739,2014-01-19 19:00:00,19,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,14.001655
756740,2014-01-19 20:00:00,20,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,13.0,13.998906
756741,2014-01-19 21:00:00,21,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,14.001869
756742,2014-01-19 22:00:00,22,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.997767
756743,2014-01-19 23:00:00,23,43,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.001801
756744,2014-01-20 00:00:00,0,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.0006485
756745,2014-01-20 01:00:00,1,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,13.999378
756746,2014-01-20 02:00:00,2,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,14.000342
756747,2014-01-20 03:00:00,3,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,14.001245
756748,2014-01-20 04:00:00,4,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,13.998711
756749,2014-01-20 05:00:00,5,43,14.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.992203
756750,2014-01-20 06:00:00,6,43,12.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,12.005782
756751,2014-01-20 07:00:00,7,43,12.0,20,0,0,1,0,0,0,0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,12.000302
756752,2014-01-20 08:00:00,8,43,12.0,20,0,0,1,0,0,0,0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.996581
756753,2014-01-20 09:00:00,9,43,11.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,11.002944
756754,2014-01-20 10:00:00,10,43,12.0,20,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,11.997381
756755,2014-01-20 11:00:00,11,43,13.0,20,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,15.0,12.997915
756756,2014-01-20 12:00:00,12,43,11.0,20,0,0,1,0,0,0,0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,15.0,11.001012
756757,2014-01-20 13:00:00,13,43,11.0,20,0,0,1,0,0,0,0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,15.0,11.0028515
756758,2014-01-20 14:00:00,14,43,10.0,20,0,0,1,0,0,0,0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,15.0,10.000026
756759,2014-01-20 15:00:00,15,43,11.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.0,11.000215
756760,2014-01-20 16:00:00,16,43,11.0,20,0,0,1,0,0,0,0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,10.999052
756761,2014-01-20 17:00:00,17,43,10.0,20,0,0,1,0,0,0,0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.001358
756762,2014-01-20 18:00:00,18,43,7.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0002713
756763,2014-01-20 19:00:00,19,43,7.0,20,0,0,1,0,0,0,0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0029354
756764,2014-01-20 20:00:00,20,43,10.0,20,0,0,1,0,0,0,0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.99472
756765,2014-01-20 21:00:00,21,43,11.0,20,0,0,1,0,0,0,0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.004012
756766,2014-01-20 22:00:00,22,43,14.0,20,0,0,1,0,0,0,0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.994541
756767,2014-01-20 23:00:00,23,43,14.0,20,0,0,1,0,0,0,0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.004261
756768,2014-01-21 00:00:00,0,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,13.998685
756769,2014-01-21 01:00:00,1,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.000058
756770,2014-01-21 02:00:00,2,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,13.999905
756771,2014-01-21 03:00:00,3,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,13.999675
756772,2014-01-21 04:00:00,4,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.0,14.000966
756773,2014-01-21 05:00:00,5,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,14.0,14.001168
756774,2014-01-21 06:00:00,6,43,14.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,12.0,13.994353
756775,2014-01-21 07:00:00,7,43,13.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.0,13.012359
756776,2014-01-21 08:00:00,8,43,13.0,21,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,12.0,12.993861
756777,2014-01-21 09:00:00,9,43,2.0,21,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,11.0,2.0020328
756778,2014-01-21 10:00:00,10,43,0.0,21,0,0,0,0,0,1,0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,12.0,-0.001899296
756779,2014-01-21 11:00:00,11,43,4.0,21,0,0,0,0,0,1,0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,13.0,4.0022798
756780,2014-01-21 12:00:00,12,43,4.0,21,0,0,0,0,0,1,0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,11.0,3.9980195
756781,2014-01-21 13:00:00,13,43,4.0,21,0,0,0,0,0,1,0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,11.0,4.0003476
756782,2014-01-21 14:00:00,14,43,2.0,21,0,0,0,0,0,1,0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,10.0,2.0000749
756783,2014-01-21 15:00:00,15,43,2.0,21,0,0,0,0,0,1,0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,11.0,2.0032024
756784,2014-01-21 16:00:00,16,43,4.0,21,0,0,0,0,0,1,0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,11.0,3.9958224
756785,2014-01-21 17:00:00,17,43,4.0,21,0,0,0,0,0,1,0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,10.0,4.0013633
756786,2014-01-21 18:00:00,18,43,4.0,21,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,7.0,3.996721
756787,2014-01-21 19:00:00,19,43,10.0,21,0,0,0,0,0,1,0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,7.0,10.000969
756788,2014-01-21 20:00:00,20,43,8.0,21,0,0,0,0,0,1,0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,10.0,8.000972
756789,2014-01-21 21:00:00,21,43,18.0,21,0,0,0,0,0,1,0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,17.99118
756790,2014-01-21 22:00:00,22,43,20.0,21,0,0,0,0,0,1,0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.999952
756791,2014-01-21 23:00:00,23,43,21.0,21,0,0,0,0,0,1,0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,21.000008
756792,2014-01-22 00:00:00,0,43,21.0,22,0,0,0,0,1,0,0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,20.999796
756793,2014-01-22 01:00:00,1,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,20.999422
756794,2014-01-22 02:00:00,2,43,21.0,22,0,0,0,0,1,0,0,21.0,21.0,21.0,20.0,18.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,21.00049
