,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561049,2013-09-18 01:00:00,1,32,6.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.000298
561050,2013-09-18 02:00:00,2,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.999797
561051,2013-09-18 03:00:00,3,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.999131
561052,2013-09-18 04:00:00,4,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.9964585
561053,2013-09-18 05:00:00,5,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,6.000963
561054,2013-09-18 06:00:00,6,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,6.000692
561055,2013-09-18 07:00:00,7,32,5.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0019712
561056,2013-09-18 08:00:00,8,32,5.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.9991584
561057,2013-09-18 09:00:00,9,32,4.0,18,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0048018
561058,2013-09-18 10:00:00,10,32,7.0,18,0,0,0,0,1,0,0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.997598
561059,2013-09-18 11:00:00,11,32,7.0,18,0,0,0,0,1,0,0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,7.000455
561060,2013-09-18 12:00:00,12,32,7.0,18,0,0,0,0,1,0,0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,6.997996
561061,2013-09-18 13:00:00,13,32,2.0,18,0,0,0,0,1,0,0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,2.0048227
561062,2013-09-18 14:00:00,14,32,1.0,18,0,0,0,0,1,0,0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,0.99951094
561063,2013-09-18 15:00:00,15,32,3.0,18,0,0,0,0,1,0,0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,2.9952445
561064,2013-09-18 16:00:00,16,32,2.0,18,0,0,0,0,1,0,0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,2.0016503
561065,2013-09-18 17:00:00,17,32,3.0,18,0,0,0,0,1,0,0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,3.000328
561066,2013-09-18 18:00:00,18,32,1.0,18,0,0,0,0,1,0,0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,0.9997971
561067,2013-09-18 19:00:00,19,32,0.0,18,0,0,0,0,1,0,0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,0.0012377616
561068,2013-09-18 20:00:00,20,32,0.0,18,0,0,0,0,1,0,0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,-0.00048149007
561069,2013-09-18 21:00:00,21,32,2.0,18,0,0,0,0,1,0,0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0030549
561070,2013-09-18 22:00:00,22,32,6.0,18,0,0,0,0,1,0,0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.999128
561071,2013-09-18 23:00:00,23,32,5.0,18,0,0,0,0,1,0,0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.9976754
561072,2013-09-19 00:00:00,0,32,5.0,19,0,0,0,1,0,0,0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000375
561073,2013-09-19 01:00:00,1,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,4.999238
561074,2013-09-19 02:00:00,2,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0006185
561075,2013-09-19 03:00:00,3,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.001232
561076,2013-09-19 04:00:00,4,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,4.999843
561077,2013-09-19 05:00:00,5,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,4.999595
561078,2013-09-19 06:00:00,6,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,5.000482
561079,2013-09-19 07:00:00,7,32,3.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,2.9998739
561080,2013-09-19 08:00:00,8,32,3.0,19,0,0,0,1,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,2.9998868
561081,2013-09-19 09:00:00,9,32,4.0,19,0,0,0,1,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,4.00084
561082,2013-09-19 10:00:00,10,32,4.0,19,0,0,0,1,0,0,0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,3.9992893
561083,2013-09-19 11:00:00,11,32,4.0,19,0,0,0,1,0,0,0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,3.9986718
561084,2013-09-19 12:00:00,12,32,3.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,3.0026498
561085,2013-09-19 13:00:00,13,32,1.0,19,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.99934345
561086,2013-09-19 14:00:00,14,32,6.0,19,0,0,0,1,0,0,0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,5.9984694
561087,2013-09-19 15:00:00,15,32,10.0,19,0,0,0,1,0,0,0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,9.9975395
561088,2013-09-19 16:00:00,16,32,10.0,19,0,0,0,1,0,0,0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,10.002431
561089,2013-09-19 17:00:00,17,32,9.0,19,0,0,0,1,0,0,0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,8.998188
561090,2013-09-19 18:00:00,18,32,6.0,19,0,0,0,1,0,0,0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,6.000559
561091,2013-09-19 19:00:00,19,32,6.0,19,0,0,0,1,0,0,0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,5.998609
561092,2013-09-19 20:00:00,20,32,5.0,19,0,0,0,1,0,0,0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,4.9997463
561093,2013-09-19 21:00:00,21,32,5.0,19,0,0,0,1,0,0,0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,5.0010467
561094,2013-09-19 22:00:00,22,32,6.0,19,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0004644
561095,2013-09-19 23:00:00,23,32,6.0,19,0,0,0,1,0,0,0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9990916
561096,2013-09-20 00:00:00,0,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0002184
561097,2013-09-20 01:00:00,1,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0043597
561098,2013-09-20 02:00:00,2,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.9969225
561099,2013-09-20 03:00:00,3,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,6.001319
561100,2013-09-20 04:00:00,4,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.998701
561101,2013-09-20 05:00:00,5,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0006304
561102,2013-09-20 06:00:00,6,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0000153
561103,2013-09-20 07:00:00,7,32,5.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.9976315
561104,2013-09-20 08:00:00,8,32,4.0,20,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0021424
561105,2013-09-20 09:00:00,9,32,8.0,20,0,0,0,0,0,0,1,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,7.999457
561106,2013-09-20 10:00:00,10,32,10.0,20,0,0,0,0,0,0,1,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,10.001018
561107,2013-09-20 11:00:00,11,32,11.0,20,0,0,0,0,0,0,1,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,10.999716
561108,2013-09-20 12:00:00,12,32,8.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,8.001341
561109,2013-09-20 13:00:00,13,32,9.0,20,0,0,0,0,0,0,1,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,8.999838
561110,2013-09-20 14:00:00,14,32,11.0,20,0,0,0,0,0,0,1,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,10.999658
561111,2013-09-20 15:00:00,15,32,10.0,20,0,0,0,0,0,0,1,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,10.000388
561112,2013-09-20 16:00:00,16,32,12.0,20,0,0,0,0,0,0,1,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,11.9990835
561113,2013-09-20 17:00:00,17,32,13.0,20,0,0,0,0,0,0,1,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,12.998293
561114,2013-09-20 18:00:00,18,32,9.0,20,0,0,0,0,0,0,1,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.002981
561115,2013-09-20 19:00:00,19,32,9.0,20,0,0,0,0,0,0,1,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,9.00061
561116,2013-09-20 20:00:00,20,32,10.0,20,0,0,0,0,0,0,1,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.99945
561117,2013-09-20 21:00:00,21,32,10.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,9.999121
561118,2013-09-20 22:00:00,22,32,10.0,20,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.001238
561119,2013-09-20 23:00:00,23,32,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999001
561120,2013-09-21 00:00:00,0,32,9.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.999332
561121,2013-09-21 01:00:00,1,32,10.0,21,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999694
561122,2013-09-21 02:00:00,2,32,8.0,21,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.002892
561123,2013-09-21 03:00:00,3,32,10.0,21,1,0,0,0,0,0,0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,9.997709
561124,2013-09-21 04:00:00,4,32,10.0,21,1,0,0,0,0,0,0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,10.004227
561125,2013-09-21 05:00:00,5,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,9.998954
561126,2013-09-21 06:00:00,6,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,9.999085
561127,2013-09-21 07:00:00,7,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,10.000393
561128,2013-09-21 08:00:00,8,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,10.000557
561129,2013-09-21 09:00:00,9,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,10.001276
561130,2013-09-21 10:00:00,10,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,10.000227
561131,2013-09-21 11:00:00,11,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.003602
561132,2013-09-21 12:00:00,12,32,9.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,9.000612
561133,2013-09-21 13:00:00,13,32,9.0,21,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,9.000021
561134,2013-09-21 14:00:00,14,32,9.0,21,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,8.999258
561135,2013-09-21 15:00:00,15,32,9.0,21,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,9.0003805
561136,2013-09-21 16:00:00,16,32,7.0,21,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,6.9982862
561137,2013-09-21 17:00:00,17,32,7.0,21,1,0,0,0,0,0,0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,7.001443
561138,2013-09-21 18:00:00,18,32,7.0,21,1,0,0,0,0,0,0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,6.9970145
561139,2013-09-21 19:00:00,19,32,6.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0025153
561140,2013-09-21 20:00:00,20,32,6.0,21,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,6.000981
561141,2013-09-21 21:00:00,21,32,8.0,21,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,7.9967155
561142,2013-09-21 22:00:00,22,32,8.0,21,1,0,0,0,0,0,0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,7.9985604
561143,2013-09-21 23:00:00,23,32,8.0,21,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,8.001086
561144,2013-09-22 00:00:00,0,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.997704
561145,2013-09-22 01:00:00,1,32,8.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.001293
