,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669098,2014-01-18 02:00:00,2,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.999236
669099,2014-01-18 03:00:00,3,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,16.003033
669100,2014-01-18 04:00:00,4,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.998672
669101,2014-01-18 05:00:00,5,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,16.000704
669102,2014-01-18 06:00:00,6,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,15.99947
669103,2014-01-18 07:00:00,7,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,16.00081
669104,2014-01-18 08:00:00,8,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,15.9993105
669105,2014-01-18 09:00:00,9,38,11.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,11.001038
669106,2014-01-18 10:00:00,10,38,10.0,18,1,0,0,0,0,0,0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,9.999098
669107,2014-01-18 11:00:00,11,38,9.0,18,1,0,0,0,0,0,0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,8.999736
669108,2014-01-18 12:00:00,12,38,10.0,18,1,0,0,0,0,0,0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,10.001448
669109,2014-01-18 13:00:00,13,38,11.0,18,1,0,0,0,0,0,0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,10.996649
669110,2014-01-18 14:00:00,14,38,11.0,18,1,0,0,0,0,0,0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,11.000978
669111,2014-01-18 15:00:00,15,38,10.0,18,1,0,0,0,0,0,0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,9.999838
669112,2014-01-18 16:00:00,16,38,10.0,18,1,0,0,0,0,0,0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,10.000119
669113,2014-01-18 17:00:00,17,38,10.0,18,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,10.001519
669114,2014-01-18 18:00:00,18,38,9.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,9.00228
669115,2014-01-18 19:00:00,19,38,9.0,18,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,8.993485
669116,2014-01-18 20:00:00,20,38,9.0,18,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,9.01161
669117,2014-01-18 21:00:00,21,38,11.0,18,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,10.992351
669118,2014-01-18 22:00:00,22,38,12.0,18,1,0,0,0,0,0,0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.000963
669119,2014-01-18 23:00:00,23,38,12.0,18,1,0,0,0,0,0,0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.000137
669120,2014-01-19 00:00:00,0,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.999719
669121,2014-01-19 01:00:00,1,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.000343
669122,2014-01-19 02:00:00,2,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.000772
669123,2014-01-19 03:00:00,3,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,12.000037
669124,2014-01-19 04:00:00,4,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,11.998644
669125,2014-01-19 05:00:00,5,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,12.00078
669126,2014-01-19 06:00:00,6,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,12.000158
669127,2014-01-19 07:00:00,7,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,12.000874
669128,2014-01-19 08:00:00,8,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,12.000926
669129,2014-01-19 09:00:00,9,38,11.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.994391
669130,2014-01-19 10:00:00,10,38,11.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.001108
669131,2014-01-19 11:00:00,11,38,12.0,19,0,1,0,0,0,0,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,12.003535
669132,2014-01-19 12:00:00,12,38,13.0,19,0,1,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,12.987968
669133,2014-01-19 13:00:00,13,38,8.0,19,0,1,0,0,0,0,0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,8.011141
669134,2014-01-19 14:00:00,14,38,8.0,19,0,1,0,0,0,0,0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,7.9996142
669135,2014-01-19 15:00:00,15,38,7.0,19,0,1,0,0,0,0,0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,6.999281
669136,2014-01-19 16:00:00,16,38,6.0,19,0,1,0,0,0,0,0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,6.0017185
669137,2014-01-19 17:00:00,17,38,6.0,19,0,1,0,0,0,0,0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,5.999578
669138,2014-01-19 18:00:00,18,38,7.0,19,0,1,0,0,0,0,0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,6.999786
669139,2014-01-19 19:00:00,19,38,7.0,19,0,1,0,0,0,0,0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,7.0002227
669140,2014-01-19 20:00:00,20,38,9.0,19,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,8.996207
669141,2014-01-19 21:00:00,21,38,9.0,19,0,1,0,0,0,0,0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.005088
669142,2014-01-19 22:00:00,22,38,9.0,19,0,1,0,0,0,0,0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.99956
669143,2014-01-19 23:00:00,23,38,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.001261
669144,2014-01-20 00:00:00,0,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.000499
669145,2014-01-20 01:00:00,1,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.999482
669146,2014-01-20 02:00:00,2,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.000076
669147,2014-01-20 03:00:00,3,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.000978
669148,2014-01-20 04:00:00,4,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,8.997713
669149,2014-01-20 05:00:00,5,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,9.005401
669150,2014-01-20 06:00:00,6,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,8.997116
669151,2014-01-20 07:00:00,7,38,7.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,7.001375
669152,2014-01-20 08:00:00,8,38,4.0,20,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,4.0009646
669153,2014-01-20 09:00:00,9,38,5.0,20,0,0,1,0,0,0,0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,4.9990687
669154,2014-01-20 10:00:00,10,38,5.0,20,0,0,1,0,0,0,0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,5.000443
669155,2014-01-20 11:00:00,11,38,5.0,20,0,0,1,0,0,0,0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,4.9994283
669156,2014-01-20 12:00:00,12,38,4.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,3.999481
669157,2014-01-20 13:00:00,13,38,4.0,20,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,4.0012064
669158,2014-01-20 14:00:00,14,38,4.0,20,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,3.9971929
669159,2014-01-20 15:00:00,15,38,3.0,20,0,0,1,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,3.0025547
669160,2014-01-20 16:00:00,16,38,4.0,20,0,0,1,0,0,0,0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,4.000252
669161,2014-01-20 17:00:00,17,38,4.0,20,0,0,1,0,0,0,0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,3.9995306
669162,2014-01-20 18:00:00,18,38,3.0,20,0,0,1,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,3.0010405
669163,2014-01-20 19:00:00,19,38,3.0,20,0,0,1,0,0,0,0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,2.9996555
669164,2014-01-20 20:00:00,20,38,3.0,20,0,0,1,0,0,0,0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0036635
669165,2014-01-20 21:00:00,21,38,4.0,20,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9989967
669166,2014-01-20 22:00:00,22,38,4.0,20,0,0,1,0,0,0,0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.00087
669167,2014-01-20 23:00:00,23,38,5.0,20,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.9989657
669168,2014-01-21 00:00:00,0,38,5.0,21,0,0,0,0,0,1,0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.999625
669169,2014-01-21 01:00:00,1,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,5.000395
669170,2014-01-21 02:00:00,2,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,4.9998717
669171,2014-01-21 03:00:00,3,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,4.9995713
669172,2014-01-21 04:00:00,4,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,4.99937
669173,2014-01-21 05:00:00,5,38,6.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,6.000196
669174,2014-01-21 06:00:00,6,38,6.0,21,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,5.9972787
669175,2014-01-21 07:00:00,7,38,3.0,21,0,0,0,0,0,1,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,3.0022311
669176,2014-01-21 08:00:00,8,38,6.0,21,0,0,0,0,0,1,0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0000668
669177,2014-01-21 09:00:00,9,38,6.0,21,0,0,0,0,0,1,0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.999861
669178,2014-01-21 10:00:00,10,38,4.0,21,0,0,0,0,0,1,0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,4.001534
669179,2014-01-21 11:00:00,11,38,6.0,21,0,0,0,0,0,1,0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.999603
669180,2014-01-21 12:00:00,12,38,6.0,21,0,0,0,0,0,1,0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.9997554
669181,2014-01-21 13:00:00,13,38,7.0,21,0,0,0,0,0,1,0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,6.9978547
669182,2014-01-21 14:00:00,14,38,7.0,21,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,7.001505
669183,2014-01-21 15:00:00,15,38,8.0,21,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,7.9994507
669184,2014-01-21 16:00:00,16,38,8.0,21,0,0,0,0,0,1,0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,8.001038
669185,2014-01-21 17:00:00,17,38,8.0,21,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,7.9992075
669186,2014-01-21 18:00:00,18,38,6.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,6.000595
669187,2014-01-21 19:00:00,19,38,4.0,21,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.9988995
669188,2014-01-21 20:00:00,20,38,6.0,21,0,0,0,0,0,1,0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,6.000848
669189,2014-01-21 21:00:00,21,38,8.0,21,0,0,0,0,0,1,0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,8.000628
669190,2014-01-21 22:00:00,22,38,10.0,21,0,0,0,0,0,1,0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,9.99986
669191,2014-01-21 23:00:00,23,38,10.0,21,0,0,0,0,0,1,0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,9.999803
669192,2014-01-22 00:00:00,0,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,9.999649
669193,2014-01-22 01:00:00,1,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,10.000532
669194,2014-01-22 02:00:00,2,38,10.0,22,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,9.999717
