,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987435,2014-05-22 03:00:00,3,56,6.0,22,0,0,0,1,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,5.998008
987436,2014-05-22 04:00:00,4,56,6.0,22,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,6.0020475
987437,2014-05-22 05:00:00,5,56,6.0,22,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,5.9989777
987438,2014-05-22 06:00:00,6,56,5.0,22,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,5.002027
987439,2014-05-22 07:00:00,7,56,6.0,22,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,5.997488
987440,2014-05-22 08:00:00,8,56,9.0,22,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,9.001778
987441,2014-05-22 09:00:00,9,56,13.0,22,0,0,0,1,0,0,0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,13.00129
987442,2014-05-22 10:00:00,10,56,18.0,22,0,0,0,1,0,0,0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,17.985346
987443,2014-05-22 11:00:00,11,56,18.0,22,0,0,0,1,0,0,0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.99627
987444,2014-05-22 12:00:00,12,56,13.0,22,0,0,0,1,0,0,0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,13.006157
987445,2014-05-22 13:00:00,13,56,16.0,22,0,0,0,1,0,0,0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,15.999943
987446,2014-05-22 14:00:00,14,56,15.0,22,0,0,0,1,0,0,0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,15.001427
987447,2014-05-22 15:00:00,15,56,13.0,22,0,0,0,1,0,0,0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,12.999723
987448,2014-05-22 16:00:00,16,56,10.0,22,0,0,0,1,0,0,0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,9.999533
987449,2014-05-22 17:00:00,17,56,9.0,22,0,0,0,1,0,0,0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,9.00187
987450,2014-05-22 18:00:00,18,56,4.0,22,0,0,0,1,0,0,0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,3.9969094
987451,2014-05-22 19:00:00,19,56,10.0,22,0,0,0,1,0,0,0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.999951
987452,2014-05-22 20:00:00,20,56,11.0,22,0,0,0,1,0,0,0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,11.000471
987453,2014-05-22 21:00:00,21,56,11.0,22,0,0,0,1,0,0,0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,11.000838
987454,2014-05-22 22:00:00,22,56,12.0,22,0,0,0,1,0,0,0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,11.998583
987455,2014-05-22 23:00:00,23,56,10.0,22,0,0,0,1,0,0,0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,10.000472
987456,2014-05-23 00:00:00,0,56,10.0,23,0,0,0,0,0,0,1,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.000805
987457,2014-05-23 01:00:00,1,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.999589
987458,2014-05-23 02:00:00,2,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,9.999198
987459,2014-05-23 03:00:00,3,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,6.0,10.000716
987460,2014-05-23 04:00:00,4,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,6.0,10.000092
987461,2014-05-23 05:00:00,5,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,6.0,9.99996
987462,2014-05-23 06:00:00,6,56,10.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,5.0,9.999591
987463,2014-05-23 07:00:00,7,56,12.0,23,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,6.0,11.998822
987464,2014-05-23 08:00:00,8,56,12.0,23,0,0,0,0,0,0,1,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,9.0,11.999335
987465,2014-05-23 09:00:00,9,56,15.0,23,0,0,0,0,0,0,1,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,13.0,15.00008
987466,2014-05-23 10:00:00,10,56,15.0,23,0,0,0,0,0,0,1,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,18.0,14.994811
987467,2014-05-23 11:00:00,11,56,13.0,23,0,0,0,0,0,0,1,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,18.0,12.999001
987468,2014-05-23 12:00:00,12,56,13.0,23,0,0,0,0,0,0,1,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,13.0,12.9993305
987469,2014-05-23 13:00:00,13,56,12.0,23,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,16.0,12.000653
987470,2014-05-23 14:00:00,14,56,13.0,23,0,0,0,0,0,0,1,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,15.0,12.999343
987471,2014-05-23 15:00:00,15,56,11.0,23,0,0,0,0,0,0,1,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,13.0,11.000089
987472,2014-05-23 16:00:00,16,56,10.0,23,0,0,0,0,0,0,1,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.0,10.001264
987473,2014-05-23 17:00:00,17,56,10.0,23,0,0,0,0,0,0,1,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,9.0,10.000205
987474,2014-05-23 18:00:00,18,56,11.0,23,0,0,0,0,0,0,1,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,4.0,10.997821
987475,2014-05-23 19:00:00,19,56,8.0,23,0,0,0,0,0,0,1,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,8.000124
987476,2014-05-23 20:00:00,20,56,8.0,23,0,0,0,0,0,0,1,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,7.998965
987477,2014-05-23 21:00:00,21,56,7.0,23,0,0,0,0,0,0,1,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,7.00162
987478,2014-05-23 22:00:00,22,56,8.0,23,0,0,0,0,0,0,1,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,8.000781
987479,2014-05-23 23:00:00,23,56,9.0,23,0,0,0,0,0,0,1,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.999825
987480,2014-05-24 00:00:00,0,56,10.0,24,1,0,0,0,0,0,0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999786
987481,2014-05-24 01:00:00,1,56,10.0,24,1,0,0,0,0,0,0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.001465
987482,2014-05-24 02:00:00,2,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,9.999884
987483,2014-05-24 03:00:00,3,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,10.0,9.999897
987484,2014-05-24 04:00:00,4,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.0,9.999267
987485,2014-05-24 05:00:00,5,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,10.0,10.001602
987486,2014-05-24 06:00:00,6,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,10.0,9.999805
987487,2014-05-24 07:00:00,7,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,12.0,9.999645
987488,2014-05-24 08:00:00,8,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,12.0,10.001039
987489,2014-05-24 09:00:00,9,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,15.0,9.999688
987490,2014-05-24 10:00:00,10,56,11.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,15.0,10.998913
987491,2014-05-24 11:00:00,11,56,10.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,13.0,10.002268
987492,2014-05-24 12:00:00,12,56,10.0,24,1,0,0,0,0,0,0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,13.0,9.999283
987493,2014-05-24 13:00:00,13,56,11.0,24,1,0,0,0,0,0,0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.0,11.000367
987494,2014-05-24 14:00:00,14,56,13.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,13.0,12.992354
987495,2014-05-24 15:00:00,15,56,10.0,24,1,0,0,0,0,0,0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,10.00215
987496,2014-05-24 16:00:00,16,56,10.0,24,1,0,0,0,0,0,0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.0,10.000088
987497,2014-05-24 17:00:00,17,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,10.0,10.003406
987498,2014-05-24 18:00:00,18,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,11.0,9.997911
987499,2014-05-24 19:00:00,19,56,10.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,10.002756
987500,2014-05-24 20:00:00,20,56,11.0,24,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,10.99834
987501,2014-05-24 21:00:00,21,56,12.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,11.999213
987502,2014-05-24 22:00:00,22,56,12.0,24,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,11.9988365
987503,2014-05-24 23:00:00,23,56,12.0,24,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,12.001286
987504,2014-05-25 00:00:00,0,56,13.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.998926
987505,2014-05-25 01:00:00,1,56,13.0,25,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.999695
987506,2014-05-25 02:00:00,2,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.001717
987507,2014-05-25 03:00:00,3,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.998714
987508,2014-05-25 04:00:00,4,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,13.001673
987509,2014-05-25 05:00:00,5,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.997295
987510,2014-05-25 06:00:00,6,56,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.998777
987511,2014-05-25 07:00:00,7,56,12.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.001488
987512,2014-05-25 08:00:00,8,56,12.0,25,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0009365
987513,2014-05-25 09:00:00,9,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,10.0,11.999094
987514,2014-05-25 10:00:00,10,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,11.999793
987515,2014-05-25 11:00:00,11,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.998803
987516,2014-05-25 12:00:00,12,56,12.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,12.001248
987517,2014-05-25 13:00:00,13,56,11.0,25,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,11.0,11.0033045
987518,2014-05-25 14:00:00,14,56,13.0,25,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,12.999453
987519,2014-05-25 15:00:00,15,56,13.0,25,0,1,0,0,0,0,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.995375
987520,2014-05-25 16:00:00,16,56,11.0,25,0,1,0,0,0,0,0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.002947
987521,2014-05-25 17:00:00,17,56,12.0,25,0,1,0,0,0,0,0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,11.99783
987522,2014-05-25 18:00:00,18,56,13.0,25,0,1,0,0,0,0,0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,13.000805
987523,2014-05-25 19:00:00,19,56,13.0,25,0,1,0,0,0,0,0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,12.999204
987524,2014-05-25 20:00:00,20,56,14.0,25,0,1,0,0,0,0,0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,14.000587
987525,2014-05-25 21:00:00,21,56,17.0,25,0,1,0,0,0,0,0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,16.99849
987526,2014-05-25 22:00:00,22,56,13.0,25,0,1,0,0,0,0,0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.999966
987527,2014-05-25 23:00:00,23,56,12.0,25,0,1,0,0,0,0,0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.000664
987528,2014-05-26 00:00:00,0,56,12.0,26,0,0,1,0,0,0,0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999456
987529,2014-05-26 01:00:00,1,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.99994
987530,2014-05-26 02:00:00,2,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.999701
987531,2014-05-26 03:00:00,3,56,12.0,26,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,17.0,14.0,13.0,13.0,12.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.000826
