,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753770,2013-09-18 02:00:00,2,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,10.99746
753771,2013-09-18 03:00:00,3,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,10.999772
753772,2013-09-18 04:00:00,4,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,10.997901
753773,2013-09-18 05:00:00,5,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,11.002943
753774,2013-09-18 06:00:00,6,43,12.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,12.002244
753775,2013-09-18 07:00:00,7,43,12.0,18,0,0,0,0,1,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,12.000662
753776,2013-09-18 08:00:00,8,43,13.0,18,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.999457
753777,2013-09-18 09:00:00,9,43,10.0,18,0,0,0,0,1,0,0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,10.000226
753778,2013-09-18 10:00:00,10,43,4.0,18,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,4.000054
753779,2013-09-18 11:00:00,11,43,6.0,18,0,0,0,0,1,0,0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,6.0001817
753780,2013-09-18 12:00:00,12,43,5.0,18,0,0,0,0,1,0,0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,4.999772
753781,2013-09-18 13:00:00,13,43,5.0,18,0,0,0,0,1,0,0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,5.000012
753782,2013-09-18 14:00:00,14,43,6.0,18,0,0,0,0,1,0,0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,5.9988585
753783,2013-09-18 15:00:00,15,43,6.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0021515
753784,2013-09-18 16:00:00,16,43,6.0,18,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,5.999602
753785,2013-09-18 17:00:00,17,43,5.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,4.999678
753786,2013-09-18 18:00:00,18,43,7.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,7.001224
753787,2013-09-18 19:00:00,19,43,13.0,18,0,0,0,0,1,0,0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,12.9997835
753788,2013-09-18 20:00:00,20,43,14.0,18,0,0,0,0,1,0,0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.999095
753789,2013-09-18 21:00:00,21,43,13.0,18,0,0,0,0,1,0,0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.001978
753790,2013-09-18 22:00:00,22,43,12.0,18,0,0,0,0,1,0,0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.998462
753791,2013-09-18 23:00:00,23,43,12.0,18,0,0,0,0,1,0,0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.000737
753792,2013-09-19 00:00:00,0,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.000063
753793,2013-09-19 01:00:00,1,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.000327
753794,2013-09-19 02:00:00,2,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.999453
753795,2013-09-19 03:00:00,3,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.998054
753796,2013-09-19 04:00:00,4,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,12.001588
753797,2013-09-19 05:00:00,5,43,13.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,12.998208
753798,2013-09-19 06:00:00,6,43,13.0,19,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,13.000231
753799,2013-09-19 07:00:00,7,43,12.0,19,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.000776
753800,2013-09-19 08:00:00,8,43,11.0,19,0,0,0,1,0,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,11.000235
753801,2013-09-19 09:00:00,9,43,8.0,19,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,7.999238
753802,2013-09-19 10:00:00,10,43,6.0,19,0,0,0,1,0,0,0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,6.00218
753803,2013-09-19 11:00:00,11,43,8.0,19,0,0,0,1,0,0,0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,7.9987397
753804,2013-09-19 12:00:00,12,43,7.0,19,0,0,0,1,0,0,0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.999556
753805,2013-09-19 13:00:00,13,43,5.0,19,0,0,0,1,0,0,0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.000107
753806,2013-09-19 14:00:00,14,43,5.0,19,0,0,0,1,0,0,0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0007815
753807,2013-09-19 15:00:00,15,43,6.0,19,0,0,0,1,0,0,0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0002527
753808,2013-09-19 16:00:00,16,43,10.0,19,0,0,0,1,0,0,0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,9.999648
753809,2013-09-19 17:00:00,17,43,11.0,19,0,0,0,1,0,0,0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,11.000814
753810,2013-09-19 18:00:00,18,43,15.0,19,0,0,0,1,0,0,0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,14.999591
753811,2013-09-19 19:00:00,19,43,20.0,19,0,0,0,1,0,0,0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,20.000666
753812,2013-09-19 20:00:00,20,43,11.0,19,0,0,0,1,0,0,0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,10.999498
753813,2013-09-19 21:00:00,21,43,11.0,19,0,0,0,1,0,0,0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.001262
753814,2013-09-19 22:00:00,22,43,10.0,19,0,0,0,1,0,0,0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.999388
753815,2013-09-19 23:00:00,23,43,10.0,19,0,0,0,1,0,0,0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.99982
753816,2013-09-20 00:00:00,0,43,10.0,20,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.001571
753817,2013-09-20 01:00:00,1,43,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,9.999169
753818,2013-09-20 02:00:00,2,43,9.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,9.000623
753819,2013-09-20 03:00:00,3,43,9.0,20,0,0,0,0,0,0,1,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,8.99925
753820,2013-09-20 04:00:00,4,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,9.000111
753821,2013-09-20 05:00:00,5,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,8.998805
753822,2013-09-20 06:00:00,6,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,9.000005
753823,2013-09-20 07:00:00,7,43,10.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,9.997707
753824,2013-09-20 08:00:00,8,43,9.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,9.000534
753825,2013-09-20 09:00:00,9,43,4.0,20,0,0,0,0,0,0,1,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,4.0015206
753826,2013-09-20 10:00:00,10,43,4.0,20,0,0,0,0,0,0,1,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,4.000495
753827,2013-09-20 11:00:00,11,43,7.0,20,0,0,0,0,0,0,1,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,7.000622
753828,2013-09-20 12:00:00,12,43,7.0,20,0,0,0,0,0,0,1,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,6.9998536
753829,2013-09-20 13:00:00,13,43,6.0,20,0,0,0,0,0,0,1,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,6.0007687
753830,2013-09-20 14:00:00,14,43,8.0,20,0,0,0,0,0,0,1,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,7.99924
753831,2013-09-20 15:00:00,15,43,7.0,20,0,0,0,0,0,0,1,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,6.999426
753832,2013-09-20 16:00:00,16,43,5.0,20,0,0,0,0,0,0,1,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,4.999075
753833,2013-09-20 17:00:00,17,43,6.0,20,0,0,0,0,0,0,1,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,6.00087
753834,2013-09-20 18:00:00,18,43,12.0,20,0,0,0,0,0,0,1,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.999481
753835,2013-09-20 19:00:00,19,43,11.0,20,0,0,0,0,0,0,1,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,11.000747
753836,2013-09-20 20:00:00,20,43,10.0,20,0,0,0,0,0,0,1,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.000917
753837,2013-09-20 21:00:00,21,43,10.0,20,0,0,0,0,0,0,1,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.000407
753838,2013-09-20 22:00:00,22,43,11.0,20,0,0,0,0,0,0,1,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.000404
753839,2013-09-20 23:00:00,23,43,11.0,20,0,0,0,0,0,0,1,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.000129
753840,2013-09-21 00:00:00,0,43,13.0,21,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.998188
753841,2013-09-21 01:00:00,1,43,13.0,21,1,0,0,0,0,0,0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,13.0014
753842,2013-09-21 02:00:00,2,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,12.9977045
753843,2013-09-21 03:00:00,3,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,12.999344
753844,2013-09-21 04:00:00,4,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,13.000916
753845,2013-09-21 05:00:00,5,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,13.000923
753846,2013-09-21 06:00:00,6,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,12.999789
753847,2013-09-21 07:00:00,7,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,12.999873
753848,2013-09-21 08:00:00,8,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,12.999766
753849,2013-09-21 09:00:00,9,43,14.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,14.000112
753850,2013-09-21 10:00:00,10,43,14.0,21,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,14.0006895
753851,2013-09-21 11:00:00,11,43,14.0,21,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,13.999494
753852,2013-09-21 12:00:00,12,43,13.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,13.002257
753853,2013-09-21 13:00:00,13,43,13.0,21,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,12.999179
753854,2013-09-21 14:00:00,14,43,10.0,21,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,10.0002365
753855,2013-09-21 15:00:00,15,43,10.0,21,1,0,0,0,0,0,0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,9.999189
753856,2013-09-21 16:00:00,16,43,10.0,21,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,10.000188
753857,2013-09-21 17:00:00,17,43,11.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,11.000733
753858,2013-09-21 18:00:00,18,43,12.0,21,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,11.999373
753859,2013-09-21 19:00:00,19,43,12.0,21,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.000527
753860,2013-09-21 20:00:00,20,43,12.0,21,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,12.000096
753861,2013-09-21 21:00:00,21,43,13.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,12.998449
753862,2013-09-21 22:00:00,22,43,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,13.000984
753863,2013-09-21 23:00:00,23,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.999802
753864,2013-09-22 00:00:00,0,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0001955
753865,2013-09-22 01:00:00,1,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000955
753866,2013-09-22 02:00:00,2,43,13.0,22,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000313
