,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666267,2013-09-22 03:00:00,3,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,7.001248
666268,2013-09-22 04:00:00,4,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,6.99882
666269,2013-09-22 05:00:00,5,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,7.0004444
666270,2013-09-22 06:00:00,6,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,6.9975553
666271,2013-09-22 07:00:00,7,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,7.000852
666272,2013-09-22 08:00:00,8,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,6.9976187
666273,2013-09-22 09:00:00,9,38,6.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,6.0102043
666274,2013-09-22 10:00:00,10,38,6.0,22,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,5.9974537
666275,2013-09-22 11:00:00,11,38,4.0,22,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,4.001218
666276,2013-09-22 12:00:00,12,38,2.0,22,0,1,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,2.0019078
666277,2013-09-22 13:00:00,13,38,5.0,22,0,1,0,0,0,0,0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,4.9990892
666278,2013-09-22 14:00:00,14,38,2.0,22,0,1,0,0,0,0,0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,1.999956
666279,2013-09-22 15:00:00,15,38,4.0,22,0,1,0,0,0,0,0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,4.0014963
666280,2013-09-22 16:00:00,16,38,4.0,22,0,1,0,0,0,0,0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,3.9997392
666281,2013-09-22 17:00:00,17,38,5.0,22,0,1,0,0,0,0,0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,5.0010824
666282,2013-09-22 18:00:00,18,38,5.0,22,0,1,0,0,0,0,0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,4.9994397
666283,2013-09-22 19:00:00,19,38,7.0,22,0,1,0,0,0,0,0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.000571
666284,2013-09-22 20:00:00,20,38,6.0,22,0,1,0,0,0,0,0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.001429
666285,2013-09-22 21:00:00,21,38,7.0,22,0,1,0,0,0,0,0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9989457
666286,2013-09-22 22:00:00,22,38,7.0,22,0,1,0,0,0,0,0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.998386
666287,2013-09-22 23:00:00,23,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.000694
666288,2013-09-23 00:00:00,0,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.000258
666289,2013-09-23 01:00:00,1,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.000055
666290,2013-09-23 02:00:00,2,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0007553
666291,2013-09-23 03:00:00,3,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.999984
666292,2013-09-23 04:00:00,4,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.9998584
666293,2013-09-23 05:00:00,5,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,6.9991937
666294,2013-09-23 06:00:00,6,38,7.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0017605
666295,2013-09-23 07:00:00,7,38,6.0,23,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,5.9989204
666296,2013-09-23 08:00:00,8,38,5.0,23,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,4.99965
666297,2013-09-23 09:00:00,9,38,4.0,23,0,0,1,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,6.0,4.0004964
666298,2013-09-23 10:00:00,10,38,3.0,23,0,0,1,0,0,0,0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,6.0,3.001153
666299,2013-09-23 11:00:00,11,38,10.0,23,0,0,1,0,0,0,0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,9.998245
666300,2013-09-23 12:00:00,12,38,12.0,23,0,0,1,0,0,0,0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,2.0,12.000496
666301,2013-09-23 13:00:00,13,38,10.0,23,0,0,1,0,0,0,0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,10.00023
666302,2013-09-23 14:00:00,14,38,10.0,23,0,0,1,0,0,0,0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,2.0,10.003213
666303,2013-09-23 15:00:00,15,38,12.0,23,0,0,1,0,0,0,0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,12.0000305
666304,2013-09-23 16:00:00,16,38,11.0,23,0,0,1,0,0,0,0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,10.9996195
666305,2013-09-23 17:00:00,17,38,11.0,23,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,5.0,11.002265
666306,2013-09-23 18:00:00,18,38,13.0,23,0,0,1,0,0,0,0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,12.997023
666307,2013-09-23 19:00:00,19,38,12.0,23,0,0,1,0,0,0,0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,12.00046
666308,2013-09-23 20:00:00,20,38,11.0,23,0,0,1,0,0,0,0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.000547
666309,2013-09-23 21:00:00,21,38,12.0,23,0,0,1,0,0,0,0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000146
666310,2013-09-23 22:00:00,22,38,12.0,23,0,0,1,0,0,0,0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000911
666311,2013-09-23 23:00:00,23,38,14.0,23,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.997901
666312,2013-09-24 00:00:00,0,38,14.0,24,0,0,0,0,0,1,0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.998273
666313,2013-09-24 01:00:00,1,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,13.998631
666314,2013-09-24 02:00:00,2,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,13.999948
666315,2013-09-24 03:00:00,3,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,13.999972
666316,2013-09-24 04:00:00,4,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,14.000433
666317,2013-09-24 05:00:00,5,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,13.9998
666318,2013-09-24 06:00:00,6,38,14.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,7.0,13.99899
666319,2013-09-24 07:00:00,7,38,13.0,24,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,6.0,13.000417
666320,2013-09-24 08:00:00,8,38,9.0,24,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,5.0,9.001245
666321,2013-09-24 09:00:00,9,38,12.0,24,0,0,0,0,0,1,0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,4.0,12.001988
666322,2013-09-24 10:00:00,10,38,14.0,24,0,0,0,0,0,1,0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,3.0,13.993998
666323,2013-09-24 11:00:00,11,38,12.0,24,0,0,0,0,0,1,0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,12.000839
666324,2013-09-24 12:00:00,12,38,12.0,24,0,0,0,0,0,1,0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,12.0,11.9990225
666325,2013-09-24 13:00:00,13,38,7.0,24,0,0,0,0,0,1,0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,10.0,7.0051394
666326,2013-09-24 14:00:00,14,38,6.0,24,0,0,0,0,0,1,0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,10.0,6.0005393
666327,2013-09-24 15:00:00,15,38,7.0,24,0,0,0,0,0,1,0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,12.0,6.999464
666328,2013-09-24 16:00:00,16,38,10.0,24,0,0,0,0,0,1,0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,11.0,10.0006
666329,2013-09-24 17:00:00,17,38,14.0,24,0,0,0,0,0,1,0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,11.0,13.999971
666330,2013-09-24 18:00:00,18,38,12.0,24,0,0,0,0,0,1,0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,13.0,12.000219
666331,2013-09-24 19:00:00,19,38,12.0,24,0,0,0,0,0,1,0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,12.0,12.000694
666332,2013-09-24 20:00:00,20,38,12.0,24,0,0,0,0,0,1,0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,11.0,11.997202
666333,2013-09-24 21:00:00,21,38,13.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,12.0,13.001459
666334,2013-09-24 22:00:00,22,38,14.0,24,0,0,0,0,0,1,0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.999169
666335,2013-09-24 23:00:00,23,38,16.0,24,0,0,0,0,0,1,0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.999315
666336,2013-09-25 00:00:00,0,38,16.0,25,0,0,0,0,1,0,0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.999002
666337,2013-09-25 01:00:00,1,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,16.00009
666338,2013-09-25 02:00:00,2,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,16.000765
666339,2013-09-25 03:00:00,3,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,14.0,16.000097
666340,2013-09-25 04:00:00,4,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,14.0,15.998686
666341,2013-09-25 05:00:00,5,38,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.0,16.000378
666342,2013-09-25 06:00:00,6,38,15.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.0,14.999212
666343,2013-09-25 07:00:00,7,38,14.0,25,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,13.0,14.000263
666344,2013-09-25 08:00:00,8,38,16.0,25,0,0,0,0,1,0,0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,9.0,15.998078
666345,2013-09-25 09:00:00,9,38,13.0,25,0,0,0,0,1,0,0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.0,12.999516
666346,2013-09-25 10:00:00,10,38,12.0,25,0,0,0,0,1,0,0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,14.0,12.002658
666347,2013-09-25 11:00:00,11,38,18.0,25,0,0,0,0,1,0,0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,12.0,17.994883
666348,2013-09-25 12:00:00,12,38,14.0,25,0,0,0,0,1,0,0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,12.0,13.998634
666349,2013-09-25 13:00:00,13,38,2.0,25,0,0,0,0,1,0,0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,7.0,2.008978
666350,2013-09-25 14:00:00,14,38,1.0,25,0,0,0,0,1,0,0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,6.0,0.99913496
666351,2013-09-25 15:00:00,15,38,12.0,25,0,0,0,0,1,0,0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,7.0,12.000318
666352,2013-09-25 16:00:00,16,38,14.0,25,0,0,0,0,1,0,0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.0,14.000043
666353,2013-09-25 17:00:00,17,38,10.0,25,0,0,0,0,1,0,0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,14.0,10.000379
666354,2013-09-25 18:00:00,18,38,10.0,25,0,0,0,0,1,0,0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,12.0,9.999093
666355,2013-09-25 19:00:00,19,38,9.0,25,0,0,0,0,1,0,0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,12.0,9.00004
666356,2013-09-25 20:00:00,20,38,8.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,7.998952
666357,2013-09-25 21:00:00,21,38,7.0,25,0,0,0,0,1,0,0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,7.0004597
666358,2013-09-25 22:00:00,22,38,9.0,25,0,0,0,0,1,0,0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,8.999964
666359,2013-09-25 23:00:00,23,38,10.0,25,0,0,0,0,1,0,0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.000343
666360,2013-09-26 00:00:00,0,38,11.0,26,0,0,0,1,0,0,0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0006485
666361,2013-09-26 01:00:00,1,38,12.0,26,0,0,0,1,0,0,0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,11.999252
666362,2013-09-26 02:00:00,2,38,12.0,26,0,0,0,1,0,0,0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,12.000581
666363,2013-09-26 03:00:00,3,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,11.9984865
