,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
672075,2014-05-22 03:00:00,3,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,8.998059
672076,2014-05-22 04:00:00,4,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,8.999488
672077,2014-05-22 05:00:00,5,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.001399
672078,2014-05-22 06:00:00,6,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,8.99312
672079,2014-05-22 07:00:00,7,38,7.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,7.006044
672080,2014-05-22 08:00:00,8,38,11.0,22,0,0,0,1,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,10.994204
672081,2014-05-22 09:00:00,9,38,9.0,22,0,0,0,1,0,0,0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,9.002272
672082,2014-05-22 10:00:00,10,38,7.0,22,0,0,0,1,0,0,0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.994464
672083,2014-05-22 11:00:00,11,38,4.0,22,0,0,0,1,0,0,0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,4.012926
672084,2014-05-22 12:00:00,12,38,2.0,22,0,0,0,1,0,0,0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,2.0005336
672085,2014-05-22 13:00:00,13,38,6.0,22,0,0,0,1,0,0,0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,6.001674
672086,2014-05-22 14:00:00,14,38,11.0,22,0,0,0,1,0,0,0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,10.998609
672087,2014-05-22 15:00:00,15,38,10.0,22,0,0,0,1,0,0,0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,9.996396
672088,2014-05-22 16:00:00,16,38,10.0,22,0,0,0,1,0,0,0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,9.998888
672089,2014-05-22 17:00:00,17,38,8.0,22,0,0,0,1,0,0,0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,7.999226
672090,2014-05-22 18:00:00,18,38,8.0,22,0,0,0,1,0,0,0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,8.001355
672091,2014-05-22 19:00:00,19,38,10.0,22,0,0,0,1,0,0,0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,9.997168
672092,2014-05-22 20:00:00,20,38,11.0,22,0,0,0,1,0,0,0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.000097
672093,2014-05-22 21:00:00,21,38,10.0,22,0,0,0,1,0,0,0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.999399
672094,2014-05-22 22:00:00,22,38,9.0,22,0,0,0,1,0,0,0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998492
672095,2014-05-22 23:00:00,23,38,10.0,22,0,0,0,1,0,0,0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.000469
672096,2014-05-23 00:00:00,0,38,10.0,23,0,0,0,0,0,0,1,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0006485
672097,2014-05-23 01:00:00,1,38,11.0,23,0,0,0,0,0,0,1,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,11.000224
672098,2014-05-23 02:00:00,2,38,11.0,23,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0017
672099,2014-05-23 03:00:00,3,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,11.000809
672100,2014-05-23 04:00:00,4,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,10.998674
672101,2014-05-23 05:00:00,5,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,9.0,11.000118
672102,2014-05-23 06:00:00,6,38,11.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,9.0,11.0000105
672103,2014-05-23 07:00:00,7,38,12.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,7.0,11.9997835
672104,2014-05-23 08:00:00,8,38,11.0,23,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,11.0,10.99688
672105,2014-05-23 09:00:00,9,38,8.0,23,0,0,0,0,0,0,1,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,9.0,8.001194
672106,2014-05-23 10:00:00,10,38,6.0,23,0,0,0,0,0,0,1,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.0,6.0002737
672107,2014-05-23 11:00:00,11,38,8.0,23,0,0,0,0,0,0,1,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,4.0,7.9990473
672108,2014-05-23 12:00:00,12,38,7.0,23,0,0,0,0,0,0,1,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,2.0,7.0003266
672109,2014-05-23 13:00:00,13,38,9.0,23,0,0,0,0,0,0,1,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,6.0,8.999224
672110,2014-05-23 14:00:00,14,38,11.0,23,0,0,0,0,0,0,1,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,11.0,10.9966345
672111,2014-05-23 15:00:00,15,38,10.0,23,0,0,0,0,0,0,1,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,10.0,10.001651
672112,2014-05-23 16:00:00,16,38,9.0,23,0,0,0,0,0,0,1,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.0,8.997201
672113,2014-05-23 17:00:00,17,38,10.0,23,0,0,0,0,0,0,1,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.0,10.00054
672114,2014-05-23 18:00:00,18,38,8.0,23,0,0,0,0,0,0,1,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,8.000067
672115,2014-05-23 19:00:00,19,38,5.0,23,0,0,0,0,0,0,1,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,5.001556
672116,2014-05-23 20:00:00,20,38,4.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,3.999519
672117,2014-05-23 21:00:00,21,38,4.0,23,0,0,0,0,0,0,1,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,3.9992404
672118,2014-05-23 22:00:00,22,38,4.0,23,0,0,0,0,0,0,1,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,4.001463
672119,2014-05-23 23:00:00,23,38,5.0,23,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,5.0003204
672120,2014-05-24 00:00:00,0,38,5.0,24,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,5.001666
672121,2014-05-24 01:00:00,1,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,4.998482
672122,2014-05-24 02:00:00,2,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,5.000217
672123,2014-05-24 03:00:00,3,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,4.9994698
672124,2014-05-24 04:00:00,4,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,11.0,4.999831
672125,2014-05-24 05:00:00,5,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,11.0,4.9995203
672126,2014-05-24 06:00:00,6,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,11.0,5.0006094
672127,2014-05-24 07:00:00,7,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,12.0,5.000148
672128,2014-05-24 08:00:00,8,38,6.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,11.0,5.999611
672129,2014-05-24 09:00:00,9,38,6.0,24,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,8.0,5.998328
672130,2014-05-24 10:00:00,10,38,4.0,24,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,6.0,3.999969
672131,2014-05-24 11:00:00,11,38,5.0,24,1,0,0,0,0,0,0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,8.0,4.9995184
672132,2014-05-24 12:00:00,12,38,5.0,24,1,0,0,0,0,0,0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,7.0,5.000543
672133,2014-05-24 13:00:00,13,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,9.0,5.0021
672134,2014-05-24 14:00:00,14,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,11.0,4.999394
672135,2014-05-24 15:00:00,15,38,3.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,10.0,3.0008018
672136,2014-05-24 16:00:00,16,38,3.0,24,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,9.0,3.0005655
672137,2014-05-24 17:00:00,17,38,3.0,24,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,3.0007377
672138,2014-05-24 18:00:00,18,38,5.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,4.998596
672139,2014-05-24 19:00:00,19,38,5.0,24,1,0,0,0,0,0,0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0010524
672140,2014-05-24 20:00:00,20,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.998889
672141,2014-05-24 21:00:00,21,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.9998484
672142,2014-05-24 22:00:00,22,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.001163
672143,2014-05-24 23:00:00,23,38,5.0,24,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9981513
672144,2014-05-25 00:00:00,0,38,5.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0062604
672145,2014-05-25 01:00:00,1,38,6.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.994417
672146,2014-05-25 02:00:00,2,38,6.0,25,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.996208
672147,2014-05-25 03:00:00,3,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.002314
672148,2014-05-25 04:00:00,4,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,6.000087
672149,2014-05-25 05:00:00,5,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.998804
672150,2014-05-25 06:00:00,6,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,6.0009866
672151,2014-05-25 07:00:00,7,38,6.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,6.001452
672152,2014-05-25 08:00:00,8,38,7.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.9964485
672153,2014-05-25 09:00:00,9,38,5.0,25,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0055943
672154,2014-05-25 10:00:00,10,38,5.0,25,0,1,0,0,0,0,0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.998765
672155,2014-05-25 11:00:00,11,38,5.0,25,0,1,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.999553
672156,2014-05-25 12:00:00,12,38,4.0,25,0,1,0,0,0,0,0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,4.000415
672157,2014-05-25 13:00:00,13,38,5.0,25,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.002895
672158,2014-05-25 14:00:00,14,38,6.0,25,0,1,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.9983425
672159,2014-05-25 15:00:00,15,38,6.0,25,0,1,0,0,0,0,0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,6.004192
672160,2014-05-25 16:00:00,16,38,8.0,25,0,1,0,0,0,0,0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,7.9975424
672161,2014-05-25 17:00:00,17,38,8.0,25,0,1,0,0,0,0,0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,7.998618
672162,2014-05-25 18:00:00,18,38,6.0,25,0,1,0,0,0,0,0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.007458
672163,2014-05-25 19:00:00,19,38,7.0,25,0,1,0,0,0,0,0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.999978
672164,2014-05-25 20:00:00,20,38,7.0,25,0,1,0,0,0,0,0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0000486
672165,2014-05-25 21:00:00,21,38,8.0,25,0,1,0,0,0,0,0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.9994354
672166,2014-05-25 22:00:00,22,38,10.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,9.996242
672167,2014-05-25 23:00:00,23,38,10.0,25,0,1,0,0,0,0,0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,10.002122
672168,2014-05-26 00:00:00,0,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,9.999383
672169,2014-05-26 01:00:00,1,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999603
672170,2014-05-26 02:00:00,2,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,10.000331
672171,2014-05-26 03:00:00,3,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,9.99946
