,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
414,2013-09-18 06:00:00,6,0,18.0,18,0,0,0,0,1,0,0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,18.000105
415,2013-09-18 07:00:00,7,0,17.0,18,0,0,0,0,1,0,0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,17.001871
416,2013-09-18 08:00:00,8,0,17.0,18,0,0,0,0,1,0,0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,16.99995
417,2013-09-18 09:00:00,9,0,12.0,18,0,0,0,0,1,0,0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,11.99939
418,2013-09-18 10:00:00,10,0,12.0,18,0,0,0,0,1,0,0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,12.000952
419,2013-09-18 11:00:00,11,0,12.0,18,0,0,0,0,1,0,0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,12.001688
420,2013-09-18 12:00:00,12,0,12.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,11.99966
421,2013-09-18 13:00:00,13,0,13.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,12.999946
422,2013-09-18 14:00:00,14,0,14.0,18,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,13.996971
423,2013-09-18 15:00:00,15,0,14.0,18,0,0,0,0,1,0,0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,14.000252
424,2013-09-18 16:00:00,16,0,14.0,18,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,14.000814
425,2013-09-18 17:00:00,17,0,16.0,18,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.000164
426,2013-09-18 18:00:00,18,0,18.0,18,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,17.997778
427,2013-09-18 19:00:00,19,0,16.0,18,0,0,0,0,1,0,0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,16.001183
428,2013-09-18 20:00:00,20,0,16.0,18,0,0,0,0,1,0,0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,16.001102
429,2013-09-18 21:00:00,21,0,14.0,18,0,0,0,0,1,0,0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,14.000051
430,2013-09-18 22:00:00,22,0,15.0,18,0,0,0,0,1,0,0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,14.998753
431,2013-09-18 23:00:00,23,0,15.0,18,0,0,0,0,1,0,0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,14.999842
432,2013-09-19 00:00:00,0,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,15.000519
433,2013-09-19 01:00:00,1,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,14.999789
434,2013-09-19 02:00:00,2,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,15.00016
435,2013-09-19 03:00:00,3,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,14.998362
436,2013-09-19 04:00:00,4,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,15.000042
437,2013-09-19 05:00:00,5,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,15.001544
438,2013-09-19 06:00:00,6,0,16.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,15.9989395
439,2013-09-19 07:00:00,7,0,16.0,19,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,16.001486
440,2013-09-19 08:00:00,8,0,13.0,19,0,0,0,1,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,13.001875
441,2013-09-19 09:00:00,9,0,8.0,19,0,0,0,1,0,0,0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,8.001628
442,2013-09-19 10:00:00,10,0,15.0,19,0,0,0,1,0,0,0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,14.999676
443,2013-09-19 11:00:00,11,0,15.0,19,0,0,0,1,0,0,0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,15.000863
444,2013-09-19 12:00:00,12,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,14.998276
445,2013-09-19 13:00:00,13,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,15.00193
446,2013-09-19 14:00:00,14,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,14.9987755
447,2013-09-19 15:00:00,15,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,15.001191
448,2013-09-19 16:00:00,16,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,15.001143
449,2013-09-19 17:00:00,17,0,21.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,20.999619
450,2013-09-19 18:00:00,18,0,15.0,19,0,0,0,1,0,0,0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,14.999567
451,2013-09-19 19:00:00,19,0,15.0,19,0,0,0,1,0,0,0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,15.002296
452,2013-09-19 20:00:00,20,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,14.999007
453,2013-09-19 21:00:00,21,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.000772
454,2013-09-19 22:00:00,22,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999449
455,2013-09-19 23:00:00,23,0,13.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.999737
456,2013-09-20 00:00:00,0,0,13.0,20,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,13.003053
457,2013-09-20 01:00:00,1,0,14.0,20,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,13.997702
458,2013-09-20 02:00:00,2,0,14.0,20,0,0,0,0,0,0,1,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,14.006105
459,2013-09-20 03:00:00,3,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,13.998485
460,2013-09-20 04:00:00,4,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,14.001188
461,2013-09-20 05:00:00,5,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,14.000157
462,2013-09-20 06:00:00,6,0,15.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,14.999517
463,2013-09-20 07:00:00,7,0,15.0,20,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,15.000297
464,2013-09-20 08:00:00,8,0,15.0,20,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,14.998873
465,2013-09-20 09:00:00,9,0,13.0,20,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0017185
466,2013-09-20 10:00:00,10,0,14.0,20,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.995795
467,2013-09-20 11:00:00,11,0,13.0,20,0,0,0,0,0,0,1,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,13.000831
468,2013-09-20 12:00:00,12,0,13.0,20,0,0,0,0,0,0,1,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,13.000416
469,2013-09-20 13:00:00,13,0,13.0,20,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,13.002448
470,2013-09-20 14:00:00,14,0,12.0,20,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,12.0017395
471,2013-09-20 15:00:00,15,0,13.0,20,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,12.997557
472,2013-09-20 16:00:00,16,0,13.0,20,0,0,0,0,0,0,1,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,13.001386
473,2013-09-20 17:00:00,17,0,15.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.005475
474,2013-09-20 18:00:00,18,0,16.0,20,0,0,0,0,0,0,1,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.994911
475,2013-09-20 19:00:00,19,0,14.0,20,0,0,0,0,0,0,1,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,14.002951
476,2013-09-20 20:00:00,20,0,14.0,20,0,0,0,0,0,0,1,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,14.002054
477,2013-09-20 21:00:00,21,0,15.0,20,0,0,0,0,0,0,1,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,14.998417
478,2013-09-20 22:00:00,22,0,14.0,20,0,0,0,0,0,0,1,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,14.001328
479,2013-09-20 23:00:00,23,0,14.0,20,0,0,0,0,0,0,1,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.999069
480,2013-09-21 00:00:00,0,0,14.0,21,1,0,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.000959
481,2013-09-21 01:00:00,1,0,15.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.998431
482,2013-09-21 02:00:00,2,0,15.0,21,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.999568
483,2013-09-21 03:00:00,3,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0007925
484,2013-09-21 04:00:00,4,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.997699
485,2013-09-21 05:00:00,5,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.996674
486,2013-09-21 06:00:00,6,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.999973
487,2013-09-21 07:00:00,7,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.004674
488,2013-09-21 08:00:00,8,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,14.999239
489,2013-09-21 09:00:00,9,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,14.998865
490,2013-09-21 10:00:00,10,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,15.000517
491,2013-09-21 11:00:00,11,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.991909
492,2013-09-21 12:00:00,12,0,13.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.006574
493,2013-09-21 13:00:00,13,0,13.0,21,1,0,0,0,0,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,12.999463
494,2013-09-21 14:00:00,14,0,13.0,21,1,0,0,0,0,0,0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,12.998311
495,2013-09-21 15:00:00,15,0,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,13.001292
496,2013-09-21 16:00:00,16,0,15.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,14.997301
497,2013-09-21 17:00:00,17,0,15.0,21,1,0,0,0,0,0,0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,15.0029125
498,2013-09-21 18:00:00,18,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,14.998688
499,2013-09-21 19:00:00,19,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,14.999898
500,2013-09-21 20:00:00,20,0,16.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,15.999583
501,2013-09-21 21:00:00,21,0,16.0,21,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,16.001232
502,2013-09-21 22:00:00,22,0,16.0,21,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.992104
503,2013-09-21 23:00:00,23,0,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,16.001919
504,2013-09-22 00:00:00,0,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.00067
505,2013-09-22 01:00:00,1,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.999701
506,2013-09-22 02:00:00,2,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.999068
507,2013-09-22 03:00:00,3,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.996952
508,2013-09-22 04:00:00,4,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.00221
509,2013-09-22 05:00:00,5,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.996774
510,2013-09-22 06:00:00,6,0,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,16.00774
511,2013-09-22 07:00:00,7,0,17.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,16.993
