,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861818,2014-01-18 02:00:00,2,49,12.0,18,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.99861
861819,2014-01-18 03:00:00,3,49,12.0,18,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,12.000261
861820,2014-01-18 04:00:00,4,49,13.0,18,1,0,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,12.9981575
861821,2014-01-18 05:00:00,5,49,13.0,18,1,0,0,0,0,0,0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,13.001433
861822,2014-01-18 06:00:00,6,49,13.0,18,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,12.99944
861823,2014-01-18 07:00:00,7,49,13.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,12.996561
861824,2014-01-18 08:00:00,8,49,13.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,13.000968
861825,2014-01-18 09:00:00,9,49,14.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,13.997151
861826,2014-01-18 10:00:00,10,49,15.0,18,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,15.0,14.9964905
861827,2014-01-18 11:00:00,11,49,14.0,18,1,0,0,0,0,0,0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,17.0,14.000632
861828,2014-01-18 12:00:00,12,49,12.0,18,1,0,0,0,0,0,0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,17.0,12.00268
861829,2014-01-18 13:00:00,13,49,11.0,18,1,0,0,0,0,0,0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,14.0,10.997949
861830,2014-01-18 14:00:00,14,49,11.0,18,1,0,0,0,0,0,0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,14.0,10.995994
861831,2014-01-18 15:00:00,15,49,8.0,18,1,0,0,0,0,0,0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,13.0,8.005099
861832,2014-01-18 16:00:00,16,49,9.0,18,1,0,0,0,0,0,0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,12.0,9.003805
861833,2014-01-18 17:00:00,17,49,10.0,18,1,0,0,0,0,0,0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,8.0,9.997732
861834,2014-01-18 18:00:00,18,49,11.0,18,1,0,0,0,0,0,0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,10.998838
861835,2014-01-18 19:00:00,19,49,11.0,18,1,0,0,0,0,0,0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,12.0,11.008874
861836,2014-01-18 20:00:00,20,49,14.0,18,1,0,0,0,0,0,0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,13.0,13.990331
861837,2014-01-18 21:00:00,21,49,13.0,18,1,0,0,0,0,0,0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,12.997347
861838,2014-01-18 22:00:00,22,49,11.0,18,1,0,0,0,0,0,0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,13.0,11.009615
861839,2014-01-18 23:00:00,23,49,12.0,18,1,0,0,0,0,0,0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,11.99875
861840,2014-01-19 00:00:00,0,49,11.0,19,0,1,0,0,0,0,0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,11.003564
861841,2014-01-19 01:00:00,1,49,12.0,19,0,1,0,0,0,0,0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,11.997913
861842,2014-01-19 02:00:00,2,49,11.0,19,0,1,0,0,0,0,0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.004968
861843,2014-01-19 03:00:00,3,49,12.0,19,0,1,0,0,0,0,0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,11.996772
861844,2014-01-19 04:00:00,4,49,12.0,19,0,1,0,0,0,0,0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,11.996741
861845,2014-01-19 05:00:00,5,49,11.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,11.005908
861846,2014-01-19 06:00:00,6,49,12.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,13.0,11.999177
861847,2014-01-19 07:00:00,7,49,12.0,19,0,1,0,0,0,0,0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,13.0,12.002991
861848,2014-01-19 08:00:00,8,49,12.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,13.0,11.998861
861849,2014-01-19 09:00:00,9,49,11.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,14.0,10.99982
861850,2014-01-19 10:00:00,10,49,10.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,15.0,10.004425
861851,2014-01-19 11:00:00,11,49,11.0,19,0,1,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,14.0,10.997108
861852,2014-01-19 12:00:00,12,49,12.0,19,0,1,0,0,0,0,0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,12.0,11.9967375
861853,2014-01-19 13:00:00,13,49,10.0,19,0,1,0,0,0,0,0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,11.0,10.012977
861854,2014-01-19 14:00:00,14,49,14.0,19,0,1,0,0,0,0,0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,11.0,14.000357
861855,2014-01-19 15:00:00,15,49,15.0,19,0,1,0,0,0,0,0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,8.0,14.9879675
861856,2014-01-19 16:00:00,16,49,12.0,19,0,1,0,0,0,0,0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,9.0,11.999494
861857,2014-01-19 17:00:00,17,49,16.0,19,0,1,0,0,0,0,0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,10.0,16.000717
861858,2014-01-19 18:00:00,18,49,16.0,19,0,1,0,0,0,0,0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,11.0,15.99764
861859,2014-01-19 19:00:00,19,49,13.0,19,0,1,0,0,0,0,0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,12.996385
861860,2014-01-19 20:00:00,20,49,12.0,19,0,1,0,0,0,0,0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,14.0,12.003606
861861,2014-01-19 21:00:00,21,49,12.0,19,0,1,0,0,0,0,0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,13.0,12.000707
861862,2014-01-19 22:00:00,22,49,12.0,19,0,1,0,0,0,0,0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.000232
861863,2014-01-19 23:00:00,23,49,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.000445
861864,2014-01-20 00:00:00,0,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.998055
861865,2014-01-20 01:00:00,1,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.000226
861866,2014-01-20 02:00:00,2,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.002862
861867,2014-01-20 03:00:00,3,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.999821
861868,2014-01-20 04:00:00,4,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.001786
861869,2014-01-20 05:00:00,5,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.993658
861870,2014-01-20 06:00:00,6,49,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.002701
861871,2014-01-20 07:00:00,7,49,13.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.99245
861872,2014-01-20 08:00:00,8,49,14.0,20,0,0,1,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,12.0,14.001408
861873,2014-01-20 09:00:00,9,49,14.0,20,0,0,1,0,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,11.0,14.002552
861874,2014-01-20 10:00:00,10,49,13.0,20,0,0,1,0,0,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,10.0,12.9964905
861875,2014-01-20 11:00:00,11,49,14.0,20,0,0,1,0,0,0,0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,11.0,14.003029
861876,2014-01-20 12:00:00,12,49,16.0,20,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,12.0,15.997128
861877,2014-01-20 13:00:00,13,49,11.0,20,0,0,1,0,0,0,0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,10.0,11.006923
861878,2014-01-20 14:00:00,14,49,12.0,20,0,0,1,0,0,0,0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.0,11.996764
861879,2014-01-20 15:00:00,15,49,15.0,20,0,0,1,0,0,0,0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,15.0,14.999748
861880,2014-01-20 16:00:00,16,49,15.0,20,0,0,1,0,0,0,0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,12.0,14.994793
861881,2014-01-20 17:00:00,17,49,15.0,20,0,0,1,0,0,0,0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,15.004075
861882,2014-01-20 18:00:00,18,49,16.0,20,0,0,1,0,0,0,0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,15.993112
861883,2014-01-20 19:00:00,19,49,11.0,20,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.011708
861884,2014-01-20 20:00:00,20,49,12.0,20,0,0,1,0,0,0,0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.997224
861885,2014-01-20 21:00:00,21,49,11.0,20,0,0,1,0,0,0,0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.998915
861886,2014-01-20 22:00:00,22,49,12.0,20,0,0,1,0,0,0,0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.002218
861887,2014-01-20 23:00:00,23,49,12.0,20,0,0,1,0,0,0,0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.999245
861888,2014-01-21 00:00:00,0,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000578
861889,2014-01-21 01:00:00,1,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.999838
861890,2014-01-21 02:00:00,2,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,11.9956665
861891,2014-01-21 03:00:00,3,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.001156
861892,2014-01-21 04:00:00,4,49,12.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0015745
861893,2014-01-21 05:00:00,5,49,11.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,10.999236
861894,2014-01-21 06:00:00,6,49,11.0,21,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.0,11.001432
861895,2014-01-21 07:00:00,7,49,13.0,21,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,13.0,12.999436
861896,2014-01-21 08:00:00,8,49,16.0,21,0,0,0,0,0,1,0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,14.0,16.00144
861897,2014-01-21 09:00:00,9,49,17.0,21,0,0,0,0,0,1,0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,14.0,16.997324
861898,2014-01-21 10:00:00,10,49,19.0,21,0,0,0,0,0,1,0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,13.0,18.994942
861899,2014-01-21 11:00:00,11,49,18.0,21,0,0,0,0,0,1,0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,14.0,17.999355
861900,2014-01-21 12:00:00,12,49,18.0,21,0,0,0,0,0,1,0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,16.0,18.00103
861901,2014-01-21 13:00:00,13,49,20.0,21,0,0,0,0,0,1,0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,11.0,20.000114
861902,2014-01-21 14:00:00,14,49,16.0,21,0,0,0,0,0,1,0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,12.0,16.000687
861903,2014-01-21 15:00:00,15,49,16.0,21,0,0,0,0,0,1,0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.0,15.999225
861904,2014-01-21 16:00:00,16,49,15.0,21,0,0,0,0,0,1,0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,15.0,15.001022
861905,2014-01-21 17:00:00,17,49,14.0,21,0,0,0,0,0,1,0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,15.0,13.999084
861906,2014-01-21 18:00:00,18,49,13.0,21,0,0,0,0,0,1,0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,12.997366
861907,2014-01-21 19:00:00,19,49,11.0,21,0,0,0,0,0,1,0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.00096
861908,2014-01-21 20:00:00,20,49,13.0,21,0,0,0,0,0,1,0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.9973545
861909,2014-01-21 21:00:00,21,49,8.0,21,0,0,0,0,0,1,0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.001776
861910,2014-01-21 22:00:00,22,49,8.0,21,0,0,0,0,0,1,0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.9991345
861911,2014-01-21 23:00:00,23,49,8.0,21,0,0,0,0,0,1,0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,8.002022
861912,2014-01-22 00:00:00,0,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,8.000808
861913,2014-01-22 01:00:00,1,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,7.9976063
861914,2014-01-22 02:00:00,2,49,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,13.0,14.0,15.0,16.0,16.0,20.0,18.0,18.0,19.0,17.0,16.0,13.0,11.0,11.0,12.0,12.0,12.0,8.002777
