,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637035,2014-05-22 03:00:00,3,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,2.9997451
637036,2014-05-22 04:00:00,4,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,3.001395
637037,2014-05-22 05:00:00,5,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,2.9994361
637038,2014-05-22 06:00:00,6,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,3.0008867
637039,2014-05-22 07:00:00,7,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,2.999554
637040,2014-05-22 08:00:00,8,36,4.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,4.000352
637041,2014-05-22 09:00:00,9,36,7.0,22,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,7.0004964
637042,2014-05-22 10:00:00,10,36,7.0,22,0,0,0,1,0,0,0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,7.0003934
637043,2014-05-22 11:00:00,11,36,7.0,22,0,0,0,1,0,0,0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,7.0017786
637044,2014-05-22 12:00:00,12,36,8.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,7.9983435
637045,2014-05-22 13:00:00,13,36,7.0,22,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,7.0002003
637046,2014-05-22 14:00:00,14,36,6.0,22,0,0,0,1,0,0,0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,6.001475
637047,2014-05-22 15:00:00,15,36,8.0,22,0,0,0,1,0,0,0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,7.999701
637048,2014-05-22 16:00:00,16,36,9.0,22,0,0,0,1,0,0,0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,8.998801
637049,2014-05-22 17:00:00,17,36,8.0,22,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,7.9996943
637050,2014-05-22 18:00:00,18,36,6.0,22,0,0,0,1,0,0,0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,6.001484
637051,2014-05-22 19:00:00,19,36,6.0,22,0,0,0,1,0,0,0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,6.000716
637052,2014-05-22 20:00:00,20,36,8.0,22,0,0,0,1,0,0,0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,7.9998055
637053,2014-05-22 21:00:00,21,36,10.0,22,0,0,0,1,0,0,0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.998838
637054,2014-05-22 22:00:00,22,36,10.0,22,0,0,0,1,0,0,0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.999435
637055,2014-05-22 23:00:00,23,36,9.0,22,0,0,0,1,0,0,0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.001052
637056,2014-05-23 00:00:00,0,36,9.0,23,0,0,0,0,0,0,1,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.001005
637057,2014-05-23 01:00:00,1,36,9.0,23,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.9988985
637058,2014-05-23 02:00:00,2,36,8.0,23,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,7.999836
637059,2014-05-23 03:00:00,3,36,8.0,23,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,7.999755
637060,2014-05-23 04:00:00,4,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,7.999866
637061,2014-05-23 05:00:00,5,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,7.999674
637062,2014-05-23 06:00:00,6,36,8.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,8.000589
637063,2014-05-23 07:00:00,7,36,9.0,23,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,8.9989605
637064,2014-05-23 08:00:00,8,36,10.0,23,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,4.0,9.998226
637065,2014-05-23 09:00:00,9,36,10.0,23,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,10.005314
637066,2014-05-23 10:00:00,10,36,14.0,23,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,13.984066
637067,2014-05-23 11:00:00,11,36,13.0,23,0,0,0,0,0,0,1,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,13.002355
637068,2014-05-23 12:00:00,12,36,11.0,23,0,0,0,0,0,0,1,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,8.0,10.99916
637069,2014-05-23 13:00:00,13,36,12.0,23,0,0,0,0,0,0,1,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,11.999184
637070,2014-05-23 14:00:00,14,36,10.0,23,0,0,0,0,0,0,1,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,6.0,9.99905
637071,2014-05-23 15:00:00,15,36,8.0,23,0,0,0,0,0,0,1,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,8.004341
637072,2014-05-23 16:00:00,16,36,5.0,23,0,0,0,0,0,0,1,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,4.9986534
637073,2014-05-23 17:00:00,17,36,2.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,2.000163
637074,2014-05-23 18:00:00,18,36,4.0,23,0,0,0,0,0,0,1,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,3.9994578
637075,2014-05-23 19:00:00,19,36,3.0,23,0,0,0,0,0,0,1,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,6.0,3.0004437
637076,2014-05-23 20:00:00,20,36,1.0,23,0,0,0,0,0,0,1,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,0.99961054
637077,2014-05-23 21:00:00,21,36,1.0,23,0,0,0,0,0,0,1,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,0.9998371
637078,2014-05-23 22:00:00,22,36,1.0,23,0,0,0,0,0,0,1,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,1.0012797
637079,2014-05-23 23:00:00,23,36,1.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.9997566
637080,2014-05-24 00:00:00,0,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,0.9997104
637081,2014-05-24 01:00:00,1,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,0.9998721
637082,2014-05-24 02:00:00,2,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,1.0001411
637083,2014-05-24 03:00:00,3,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,1.0000427
637084,2014-05-24 04:00:00,4,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0006256
637085,2014-05-24 05:00:00,5,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,8.0,0.9996686
637086,2014-05-24 06:00:00,6,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,8.0,0.99986535
637087,2014-05-24 07:00:00,7,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,9.0,1.0008273
637088,2014-05-24 08:00:00,8,36,1.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,10.0,1.0010731
637089,2014-05-24 09:00:00,9,36,6.0,24,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,10.0,5.9993343
637090,2014-05-24 10:00:00,10,36,4.0,24,1,0,0,0,0,0,0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,14.0,3.9998925
637091,2014-05-24 11:00:00,11,36,5.0,24,1,0,0,0,0,0,0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,13.0,4.9992557
637092,2014-05-24 12:00:00,12,36,4.0,24,1,0,0,0,0,0,0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,11.0,3.9997451
637093,2014-05-24 13:00:00,13,36,4.0,24,1,0,0,0,0,0,0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,12.0,3.9991806
637094,2014-05-24 14:00:00,14,36,4.0,24,1,0,0,0,0,0,0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,10.0,4.0000253
637095,2014-05-24 15:00:00,15,36,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,8.0,3.00224
637096,2014-05-24 16:00:00,16,36,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,2.9986277
637097,2014-05-24 17:00:00,17,36,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0009797
637098,2014-05-24 18:00:00,18,36,4.0,24,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0004034
637099,2014-05-24 19:00:00,19,36,4.0,24,1,0,0,0,0,0,0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0011997
637100,2014-05-24 20:00:00,20,36,4.0,24,1,0,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9996772
637101,2014-05-24 21:00:00,21,36,3.0,24,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9993763
637102,2014-05-24 22:00:00,22,36,3.0,24,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.00063
637103,2014-05-24 23:00:00,23,36,3.0,24,1,0,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9999404
637104,2014-05-25 00:00:00,0,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.002235
637105,2014-05-25 01:00:00,1,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0029283
637106,2014-05-25 02:00:00,2,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0060756
637107,2014-05-25 03:00:00,3,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0010488
637108,2014-05-25 04:00:00,4,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,2.9956167
637109,2014-05-25 05:00:00,5,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,3.004245
637110,2014-05-25 06:00:00,6,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,3.0012794
637111,2014-05-25 07:00:00,7,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,1.0,2.994399
637112,2014-05-25 08:00:00,8,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,1.0,2.9994612
637113,2014-05-25 09:00:00,9,36,3.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,3.0220494
637114,2014-05-25 10:00:00,10,36,9.0,25,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,8.983938
637115,2014-05-25 11:00:00,11,36,9.0,25,0,1,0,0,0,0,0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,9.004286
637116,2014-05-25 12:00:00,12,36,9.0,25,0,1,0,0,0,0,0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,8.999833
637117,2014-05-25 13:00:00,13,36,7.0,25,0,1,0,0,0,0,0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.001658
637118,2014-05-25 14:00:00,14,36,8.0,25,0,1,0,0,0,0,0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,7.9984937
637119,2014-05-25 15:00:00,15,36,7.0,25,0,1,0,0,0,0,0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0007386
637120,2014-05-25 16:00:00,16,36,6.0,25,0,1,0,0,0,0,0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0008855
637121,2014-05-25 17:00:00,17,36,6.0,25,0,1,0,0,0,0,0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.999353
637122,2014-05-25 18:00:00,18,36,6.0,25,0,1,0,0,0,0,0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.005506
637123,2014-05-25 19:00:00,19,36,7.0,25,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.996352
637124,2014-05-25 20:00:00,20,36,7.0,25,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.000771
637125,2014-05-25 21:00:00,21,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.000437
637126,2014-05-25 22:00:00,22,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.999904
637127,2014-05-25 23:00:00,23,36,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.000122
637128,2014-05-26 00:00:00,0,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.998821
637129,2014-05-26 01:00:00,1,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0007167
637130,2014-05-26 02:00:00,2,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.9998636
637131,2014-05-26 03:00:00,3,36,7.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.00056
