,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631130,2013-09-18 02:00:00,2,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,4.0014496
631131,2013-09-18 03:00:00,3,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,3.9977868
631132,2013-09-18 04:00:00,4,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,4.0021863
631133,2013-09-18 05:00:00,5,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,4.000634
631134,2013-09-18 06:00:00,6,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,3.9999704
631135,2013-09-18 07:00:00,7,36,5.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,5.0002136
631136,2013-09-18 08:00:00,8,36,5.0,18,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,4.99949
631137,2013-09-18 09:00:00,9,36,6.0,18,0,0,0,0,1,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.000396
631138,2013-09-18 10:00:00,10,36,7.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,7.002246
631139,2013-09-18 11:00:00,11,36,7.0,18,0,0,0,0,1,0,0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,6.99932
631140,2013-09-18 12:00:00,12,36,8.0,18,0,0,0,0,1,0,0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,8.000774
631141,2013-09-18 13:00:00,13,36,10.0,18,0,0,0,0,1,0,0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,9.995619
631142,2013-09-18 14:00:00,14,36,11.0,18,0,0,0,0,1,0,0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,11.01281
631143,2013-09-18 15:00:00,15,36,11.0,18,0,0,0,0,1,0,0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,10.999185
631144,2013-09-18 16:00:00,16,36,9.0,18,0,0,0,0,1,0,0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,9.000322
631145,2013-09-18 17:00:00,17,36,8.0,18,0,0,0,0,1,0,0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,8.001304
631146,2013-09-18 18:00:00,18,36,7.0,18,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,6.9952407
631147,2013-09-18 19:00:00,19,36,8.0,18,0,0,0,0,1,0,0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,7.996796
631148,2013-09-18 20:00:00,20,36,4.0,18,0,0,0,0,1,0,0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0017533
631149,2013-09-18 21:00:00,21,36,4.0,18,0,0,0,0,1,0,0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9991465
631150,2013-09-18 22:00:00,22,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9985185
631151,2013-09-18 23:00:00,23,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0003934
631152,2013-09-19 00:00:00,0,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0007033
631153,2013-09-19 01:00:00,1,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9998522
631154,2013-09-19 02:00:00,2,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0000463
631155,2013-09-19 03:00:00,3,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0009475
631156,2013-09-19 04:00:00,4,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,3.9986887
631157,2013-09-19 05:00:00,5,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,3.9993305
631158,2013-09-19 06:00:00,6,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0003295
631159,2013-09-19 07:00:00,7,36,5.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.9977245
631160,2013-09-19 08:00:00,8,36,7.0,19,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,7.0023746
631161,2013-09-19 09:00:00,9,36,10.0,19,0,0,0,1,0,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,9.995052
631162,2013-09-19 10:00:00,10,36,12.0,19,0,0,0,1,0,0,0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,11.998327
631163,2013-09-19 11:00:00,11,36,13.0,19,0,0,0,1,0,0,0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,12.998998
631164,2013-09-19 12:00:00,12,36,14.0,19,0,0,0,1,0,0,0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,14.0006895
631165,2013-09-19 13:00:00,13,36,13.0,19,0,0,0,1,0,0,0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,13.001627
631166,2013-09-19 14:00:00,14,36,14.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,13.997844
631167,2013-09-19 15:00:00,15,36,13.0,19,0,0,0,1,0,0,0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,13.000424
631168,2013-09-19 16:00:00,16,36,11.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.001095
631169,2013-09-19 17:00:00,17,36,9.0,19,0,0,0,1,0,0,0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,8.9992695
631170,2013-09-19 18:00:00,18,36,4.0,19,0,0,0,1,0,0,0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,3.9998043
631171,2013-09-19 19:00:00,19,36,1.0,19,0,0,0,1,0,0,0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,1.001163
631172,2013-09-19 20:00:00,20,36,0.0,19,0,0,0,1,0,0,0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.00055216625
631173,2013-09-19 21:00:00,21,36,9.0,19,0,0,0,1,0,0,0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.988399
631174,2013-09-19 22:00:00,22,36,9.0,19,0,0,0,1,0,0,0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.997973
631175,2013-09-19 23:00:00,23,36,9.0,19,0,0,0,1,0,0,0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.000225
631176,2013-09-20 00:00:00,0,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.998976
631177,2013-09-20 01:00:00,1,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.998793
631178,2013-09-20 02:00:00,2,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,8.999503
631179,2013-09-20 03:00:00,3,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,9.000039
631180,2013-09-20 04:00:00,4,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,8.9985
631181,2013-09-20 05:00:00,5,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,9.003127
631182,2013-09-20 06:00:00,6,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,8.996306
631183,2013-09-20 07:00:00,7,36,10.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,10.001398
631184,2013-09-20 08:00:00,8,36,11.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,11.001561
631185,2013-09-20 09:00:00,9,36,13.0,20,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,12.997825
631186,2013-09-20 10:00:00,10,36,12.0,20,0,0,0,0,0,0,1,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,11.999737
631187,2013-09-20 11:00:00,11,36,11.0,20,0,0,0,0,0,0,1,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,10.99915
631188,2013-09-20 12:00:00,12,36,11.0,20,0,0,0,0,0,0,1,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,10.999623
631189,2013-09-20 13:00:00,13,36,9.0,20,0,0,0,0,0,0,1,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,9.001178
631190,2013-09-20 14:00:00,14,36,12.0,20,0,0,0,0,0,0,1,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,11.995
631191,2013-09-20 15:00:00,15,36,14.0,20,0,0,0,0,0,0,1,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.001636
631192,2013-09-20 16:00:00,16,36,13.0,20,0,0,0,0,0,0,1,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.033912
631193,2013-09-20 17:00:00,17,36,14.0,20,0,0,0,0,0,0,1,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,13.990173
631194,2013-09-20 18:00:00,18,36,10.0,20,0,0,0,0,0,0,1,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,10.000905
631195,2013-09-20 19:00:00,19,36,6.0,20,0,0,0,0,0,0,1,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,6.003026
631196,2013-09-20 20:00:00,20,36,9.0,20,0,0,0,0,0,0,1,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,8.9830885
631197,2013-09-20 21:00:00,21,36,9.0,20,0,0,0,0,0,0,1,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998932
631198,2013-09-20 22:00:00,22,36,12.0,20,0,0,0,0,0,0,1,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.998004
631199,2013-09-20 23:00:00,23,36,10.0,20,0,0,0,0,0,0,1,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0005665
631200,2013-09-21 00:00:00,0,36,10.0,21,1,0,0,0,0,0,0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.000428
631201,2013-09-21 01:00:00,1,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.997279
631202,2013-09-21 02:00:00,2,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.999957
631203,2013-09-21 03:00:00,3,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,10.001541
631204,2013-09-21 04:00:00,4,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.999119
631205,2013-09-21 05:00:00,5,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,10.001351
631206,2013-09-21 06:00:00,6,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.998274
631207,2013-09-21 07:00:00,7,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,10.000009
631208,2013-09-21 08:00:00,8,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.002569
631209,2013-09-21 09:00:00,9,36,12.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.99935
631210,2013-09-21 10:00:00,10,36,11.0,21,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,11.0006485
631211,2013-09-21 11:00:00,11,36,11.0,21,1,0,0,0,0,0,0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,10.998115
631212,2013-09-21 12:00:00,12,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.003398
631213,2013-09-21 13:00:00,13,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,10.996154
631214,2013-09-21 14:00:00,14,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,10.99945
631215,2013-09-21 15:00:00,15,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,11.000283
631216,2013-09-21 16:00:00,16,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,11.000369
631217,2013-09-21 17:00:00,17,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,11.000712
631218,2013-09-21 18:00:00,18,36,12.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,11.9968195
631219,2013-09-21 19:00:00,19,36,13.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,13.000012
631220,2013-09-21 20:00:00,20,36,11.0,21,1,0,0,0,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,11.000291
631221,2013-09-21 21:00:00,21,36,10.0,21,1,0,0,0,0,0,0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,10.000166
631222,2013-09-21 22:00:00,22,36,10.0,21,1,0,0,0,0,0,0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.000055
631223,2013-09-21 23:00:00,23,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999709
631224,2013-09-22 00:00:00,0,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.001122
631225,2013-09-22 01:00:00,1,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.00133
631226,2013-09-22 02:00:00,2,36,10.0,22,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.997144
