,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984555,2014-01-22 03:00:00,3,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,10.999465
984556,2014-01-22 04:00:00,4,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,10.999118
984557,2014-01-22 05:00:00,5,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,11.000686
984558,2014-01-22 06:00:00,6,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,10.999556
984559,2014-01-22 07:00:00,7,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,11.002336
984560,2014-01-22 08:00:00,8,56,13.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,12.998816
984561,2014-01-22 09:00:00,9,56,7.0,22,0,0,0,0,1,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,7.0046744
984562,2014-01-22 10:00:00,10,56,9.0,22,0,0,0,0,1,0,0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,8.999507
984563,2014-01-22 11:00:00,11,56,9.0,22,0,0,0,0,1,0,0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,9.002123
984564,2014-01-22 12:00:00,12,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,9.000254
984565,2014-01-22 13:00:00,13,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,9.000146
984566,2014-01-22 14:00:00,14,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,8.997366
984567,2014-01-22 15:00:00,15,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,9.001639
984568,2014-01-22 16:00:00,16,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,9.0005455
984569,2014-01-22 17:00:00,17,56,9.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,8.999617
984570,2014-01-22 18:00:00,18,56,8.0,22,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,7.999798
984571,2014-01-22 19:00:00,19,56,5.0,22,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,4.9997864
984572,2014-01-22 20:00:00,20,56,4.0,22,0,0,0,0,1,0,0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0034475
984573,2014-01-22 21:00:00,21,56,5.0,22,0,0,0,0,1,0,0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.99757
984574,2014-01-22 22:00:00,22,56,6.0,22,0,0,0,0,1,0,0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.9977064
984575,2014-01-22 23:00:00,23,56,6.0,22,0,0,0,0,1,0,0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0025797
984576,2014-01-23 00:00:00,0,56,6.0,23,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0009055
984577,2014-01-23 01:00:00,1,56,7.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9968486
984578,2014-01-23 02:00:00,2,56,6.0,23,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0010214
984579,2014-01-23 03:00:00,3,56,5.0,23,0,0,0,1,0,0,0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,11.0,5.0002637
984580,2014-01-23 04:00:00,4,56,5.0,23,0,0,0,1,0,0,0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,11.0,4.9982376
984581,2014-01-23 05:00:00,5,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,11.0,5.002792
984582,2014-01-23 06:00:00,6,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,11.0,5.000449
984583,2014-01-23 07:00:00,7,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,11.0,5.0012527
984584,2014-01-23 08:00:00,8,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,13.0,4.999172
984585,2014-01-23 09:00:00,9,56,6.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,6.000604
984586,2014-01-23 10:00:00,10,56,10.0,23,0,0,0,1,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.988487
984587,2014-01-23 11:00:00,11,56,11.0,23,0,0,0,1,0,0,0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.00567
984588,2014-01-23 12:00:00,12,56,12.0,23,0,0,0,1,0,0,0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,11.99608
984589,2014-01-23 13:00:00,13,56,11.0,23,0,0,0,1,0,0,0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,11.001972
984590,2014-01-23 14:00:00,14,56,11.0,23,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,10.999134
984591,2014-01-23 15:00:00,15,56,11.0,23,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,9.0,10.999803
984592,2014-01-23 16:00:00,16,56,9.0,23,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,9.0,8.997177
984593,2014-01-23 17:00:00,17,56,8.0,23,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,8.002965
984594,2014-01-23 18:00:00,18,56,2.0,23,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,1.9969786
984595,2014-01-23 19:00:00,19,56,4.0,23,0,0,0,1,0,0,0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0033674
984596,2014-01-23 20:00:00,20,56,5.0,23,0,0,0,1,0,0,0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,5.001573
984597,2014-01-23 21:00:00,21,56,5.0,23,0,0,0,1,0,0,0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,5.000407
984598,2014-01-23 22:00:00,22,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,4.9990735
984599,2014-01-23 23:00:00,23,56,5.0,23,0,0,0,1,0,0,0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,5.0012126
984600,2014-01-24 00:00:00,0,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0010185
984601,2014-01-24 01:00:00,1,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,4.999635
984602,2014-01-24 02:00:00,2,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0007076
984603,2014-01-24 03:00:00,3,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9985847
984604,2014-01-24 04:00:00,4,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0000286
984605,2014-01-24 05:00:00,5,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0014787
984606,2014-01-24 06:00:00,6,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.0,4.9977818
984607,2014-01-24 07:00:00,7,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.0,5.00064
984608,2014-01-24 08:00:00,8,56,5.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,5.000528
984609,2014-01-24 09:00:00,9,56,9.0,24,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,6.0,8.999611
984610,2014-01-24 10:00:00,10,56,10.0,24,0,0,0,0,0,0,1,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,10.000762
984611,2014-01-24 11:00:00,11,56,11.0,24,0,0,0,0,0,0,1,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,11.0,10.999839
984612,2014-01-24 12:00:00,12,56,12.0,24,0,0,0,0,0,0,1,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,12.0,12.000005
984613,2014-01-24 13:00:00,13,56,13.0,24,0,0,0,0,0,0,1,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,11.0,13.00016
984614,2014-01-24 14:00:00,14,56,14.0,24,0,0,0,0,0,0,1,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,11.0,13.998321
984615,2014-01-24 15:00:00,15,56,11.0,24,0,0,0,0,0,0,1,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,11.0,10.999902
984616,2014-01-24 16:00:00,16,56,11.0,24,0,0,0,0,0,0,1,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.0,10.998772
984617,2014-01-24 17:00:00,17,56,9.0,24,0,0,0,0,0,0,1,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,8.0,9.00115
984618,2014-01-24 18:00:00,18,56,11.0,24,0,0,0,0,0,0,1,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,10.990497
984619,2014-01-24 19:00:00,19,56,10.0,24,0,0,0,0,0,0,1,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,10.000751
984620,2014-01-24 20:00:00,20,56,9.0,24,0,0,0,0,0,0,1,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.999194
984621,2014-01-24 21:00:00,21,56,10.0,24,0,0,0,0,0,0,1,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.000133
984622,2014-01-24 22:00:00,22,56,8.0,24,0,0,0,0,0,0,1,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.00067
984623,2014-01-24 23:00:00,23,56,8.0,24,0,0,0,0,0,0,1,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.000384
984624,2014-01-25 00:00:00,0,56,8.0,25,1,0,0,0,0,0,0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.999329
984625,2014-01-25 01:00:00,1,56,7.0,25,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.9997115
984626,2014-01-25 02:00:00,2,56,4.0,25,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0021853
984627,2014-01-25 03:00:00,3,56,2.0,25,1,0,0,0,0,0,0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0010788
984628,2014-01-25 04:00:00,4,56,7.0,25,1,0,0,0,0,0,0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,6.9967012
984629,2014-01-25 05:00:00,5,56,7.0,25,1,0,0,0,0,0,0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,7.00064
984630,2014-01-25 06:00:00,6,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,5.0,6.999376
984631,2014-01-25 07:00:00,7,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,5.0,6.999689
984632,2014-01-25 08:00:00,8,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,5.0,6.9997444
984633,2014-01-25 09:00:00,9,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,9.0,6.999606
984634,2014-01-25 10:00:00,10,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,10.0,7.000515
984635,2014-01-25 11:00:00,11,56,7.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,11.0,6.999424
984636,2014-01-25 12:00:00,12,56,5.0,25,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,12.0,5.0006566
984637,2014-01-25 13:00:00,13,56,7.0,25,1,0,0,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,13.0,6.9976463
984638,2014-01-25 14:00:00,14,56,6.0,25,1,0,0,0,0,0,0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,14.0,6.0007095
984639,2014-01-25 15:00:00,15,56,6.0,25,1,0,0,0,0,0,0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,6.0014997
984640,2014-01-25 16:00:00,16,56,6.0,25,1,0,0,0,0,0,0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,6.0010247
984641,2014-01-25 17:00:00,17,56,5.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,4.9992123
984642,2014-01-25 18:00:00,18,56,6.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,5.9991574
984643,2014-01-25 19:00:00,19,56,6.0,25,1,0,0,0,0,0,0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,6.0016
984644,2014-01-25 20:00:00,20,56,6.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,5.998667
984645,2014-01-25 21:00:00,21,56,5.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,5.0024533
984646,2014-01-25 22:00:00,22,56,6.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,5.999649
984647,2014-01-25 23:00:00,23,56,6.0,25,1,0,0,0,0,0,0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,5.999111
984648,2014-01-26 00:00:00,0,56,6.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,6.0004287
984649,2014-01-26 01:00:00,1,56,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,6.000818
984650,2014-01-26 02:00:00,2,56,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,5.9986973
984651,2014-01-26 03:00:00,3,56,5.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,5.003322
