,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
269018,2014-05-18 02:00:00,2,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,13.998186
269019,2014-05-18 03:00:00,3,15,14.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,13.994898
269020,2014-05-18 04:00:00,4,15,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.010551
269021,2014-05-18 05:00:00,5,15,15.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,14.984725
269022,2014-05-18 06:00:00,6,15,14.0,18,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,14.001957
269023,2014-05-18 07:00:00,7,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.000274
269024,2014-05-18 08:00:00,8,15,15.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.999645
269025,2014-05-18 09:00:00,9,15,15.0,18,0,1,0,0,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,14.996731
269026,2014-05-18 10:00:00,10,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.002021
269027,2014-05-18 11:00:00,11,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.000672
269028,2014-05-18 12:00:00,12,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.006904
269029,2014-05-18 13:00:00,13,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,14.995167
269030,2014-05-18 14:00:00,14,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,15.003806
269031,2014-05-18 15:00:00,15,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,14.999875
269032,2014-05-18 16:00:00,16,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,15.000481
269033,2014-05-18 17:00:00,17,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,14.997251
269034,2014-05-18 18:00:00,18,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,15.002222
269035,2014-05-18 19:00:00,19,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,14.994449
269036,2014-05-18 20:00:00,20,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.000313
269037,2014-05-18 21:00:00,21,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.998205
269038,2014-05-18 22:00:00,22,15,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.007387
269039,2014-05-18 23:00:00,23,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,13.99975
269040,2014-05-19 00:00:00,0,15,14.0,19,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,14.002567
269041,2014-05-19 01:00:00,1,15,15.0,19,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.997205
269042,2014-05-19 02:00:00,2,15,15.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,15.001378
269043,2014-05-19 03:00:00,3,15,14.0,19,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,13.999183
269044,2014-05-19 04:00:00,4,15,15.0,19,0,0,1,0,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.997353
269045,2014-05-19 05:00:00,5,15,14.0,19,0,0,1,0,0,0,0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.00387
269046,2014-05-19 06:00:00,6,15,14.0,19,0,0,1,0,0,0,0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.99943
269047,2014-05-19 07:00:00,7,15,15.0,19,0,0,1,0,0,0,0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.002895
269048,2014-05-19 08:00:00,8,15,15.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.99972
269049,2014-05-19 09:00:00,9,15,16.0,19,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.996649
269050,2014-05-19 10:00:00,10,15,17.0,19,0,0,1,0,0,0,0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.998886
269051,2014-05-19 11:00:00,11,15,17.0,19,0,0,1,0,0,0,0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.000866
269052,2014-05-19 12:00:00,12,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.998665
269053,2014-05-19 13:00:00,13,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.002468
269054,2014-05-19 14:00:00,14,15,18.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.998043
269055,2014-05-19 15:00:00,15,15,18.0,19,0,0,1,0,0,0,0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.003
269056,2014-05-19 16:00:00,16,15,18.0,19,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,18.000206
269057,2014-05-19 17:00:00,17,15,19.0,19,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.999746
269058,2014-05-19 18:00:00,18,15,19.0,19,0,0,1,0,0,0,0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,18.99057
269059,2014-05-19 19:00:00,19,15,17.0,19,0,0,1,0,0,0,0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,17.01339
269060,2014-05-19 20:00:00,20,15,17.0,19,0,0,1,0,0,0,0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,16.99477
269061,2014-05-19 21:00:00,21,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,16.999228
269062,2014-05-19 22:00:00,22,15,15.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.000395
269063,2014-05-19 23:00:00,23,15,15.0,19,0,0,1,0,0,0,0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.999584
269064,2014-05-20 00:00:00,0,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,15.000659
269065,2014-05-20 01:00:00,1,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.999901
269066,2014-05-20 02:00:00,2,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.001313
269067,2014-05-20 03:00:00,3,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,14.999684
269068,2014-05-20 04:00:00,4,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.996584
269069,2014-05-20 05:00:00,5,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.005871
269070,2014-05-20 06:00:00,6,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,15.003389
269071,2014-05-20 07:00:00,7,15,16.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,15.991175
269072,2014-05-20 08:00:00,8,15,16.0,20,0,0,0,0,0,1,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.999108
269073,2014-05-20 09:00:00,9,15,16.0,20,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,16.00138
269074,2014-05-20 10:00:00,10,15,17.0,20,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.995754
269075,2014-05-20 11:00:00,11,15,17.0,20,0,0,0,0,0,1,0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.00568
269076,2014-05-20 12:00:00,12,15,17.0,20,0,0,0,0,0,1,0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,16.994556
269077,2014-05-20 13:00:00,13,15,16.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,16.001047
269078,2014-05-20 14:00:00,14,15,16.0,20,0,0,0,0,0,1,0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,15.998286
269079,2014-05-20 15:00:00,15,15,15.0,20,0,0,0,0,0,1,0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,14.997368
269080,2014-05-20 16:00:00,16,15,14.0,20,0,0,0,0,0,1,0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,14.002406
269081,2014-05-20 17:00:00,17,15,15.0,20,0,0,0,0,0,1,0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,15.000428
269082,2014-05-20 18:00:00,18,15,15.0,20,0,0,0,0,0,1,0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,15.004172
269083,2014-05-20 19:00:00,19,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,14.998225
269084,2014-05-20 20:00:00,20,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,15.002876
269085,2014-05-20 21:00:00,21,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,15.001297
269086,2014-05-20 22:00:00,22,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.996784
269087,2014-05-20 23:00:00,23,15,14.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.001738
269088,2014-05-21 00:00:00,0,15,14.0,21,0,0,0,0,1,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.999603
269089,2014-05-21 01:00:00,1,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,13.999897
269090,2014-05-21 02:00:00,2,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,13.999381
269091,2014-05-21 03:00:00,3,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.000981
269092,2014-05-21 04:00:00,4,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,14.000863
269093,2014-05-21 05:00:00,5,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,14.000035
269094,2014-05-21 06:00:00,6,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,13.9961605
269095,2014-05-21 07:00:00,7,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,14.001191
269096,2014-05-21 08:00:00,8,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,13.998596
269097,2014-05-21 09:00:00,9,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,14.005049
269098,2014-05-21 10:00:00,10,15,16.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,15.988971
269099,2014-05-21 11:00:00,11,15,16.0,21,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,16.003891
269100,2014-05-21 12:00:00,12,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,15.998943
269101,2014-05-21 13:00:00,13,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,16.001703
269102,2014-05-21 14:00:00,14,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,15.997823
269103,2014-05-21 15:00:00,15,15,15.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.003806
269104,2014-05-21 16:00:00,16,15,16.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.000656
269105,2014-05-21 17:00:00,17,15,16.0,21,0,0,0,0,1,0,0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.000708
269106,2014-05-21 18:00:00,18,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.001238
269107,2014-05-21 19:00:00,19,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.999859
269108,2014-05-21 20:00:00,20,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.00165
269109,2014-05-21 21:00:00,21,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.999036
269110,2014-05-21 22:00:00,22,15,15.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0026865
269111,2014-05-21 23:00:00,23,15,15.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.998306
269112,2014-05-22 00:00:00,0,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.000464
269113,2014-05-22 01:00:00,1,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.998623
269114,2014-05-22 02:00:00,2,15,15.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.000391
