,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6315,2014-05-22 03:00:00,3,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,11.998296
6316,2014-05-22 04:00:00,4,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,12.00207
6317,2014-05-22 05:00:00,5,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,11.99796
6318,2014-05-22 06:00:00,6,0,13.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,13.00057
6319,2014-05-22 07:00:00,7,0,13.0,22,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,12.9989805
6320,2014-05-22 08:00:00,8,0,12.0,22,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,12.004945
6321,2014-05-22 09:00:00,9,0,15.0,22,0,0,0,1,0,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,14.993633
6322,2014-05-22 10:00:00,10,0,13.0,22,0,0,0,1,0,0,0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.000868
6323,2014-05-22 11:00:00,11,0,13.0,22,0,0,0,1,0,0,0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.996311
6324,2014-05-22 12:00:00,12,0,13.0,22,0,0,0,1,0,0,0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,13.000096
6325,2014-05-22 13:00:00,13,0,12.0,22,0,0,0,1,0,0,0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.999221
6326,2014-05-22 14:00:00,14,0,11.0,22,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.004796
6327,2014-05-22 15:00:00,15,0,11.0,22,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,10.997121
6328,2014-05-22 16:00:00,16,0,11.0,22,0,0,0,1,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.003463
6329,2014-05-22 17:00:00,17,0,15.0,22,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,14.996999
6330,2014-05-22 18:00:00,18,0,16.0,22,0,0,0,1,0,0,0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,16.002048
6331,2014-05-22 19:00:00,19,0,16.0,22,0,0,0,1,0,0,0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.998656
6332,2014-05-22 20:00:00,20,0,15.0,22,0,0,0,1,0,0,0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,15.001092
6333,2014-05-22 21:00:00,21,0,15.0,22,0,0,0,1,0,0,0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,15.000264
6334,2014-05-22 22:00:00,22,0,16.0,22,0,0,0,1,0,0,0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,15.997302
6335,2014-05-22 23:00:00,23,0,16.0,22,0,0,0,1,0,0,0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.000757
6336,2014-05-23 00:00:00,0,0,15.0,23,0,0,0,0,0,0,1,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,15.001066
6337,2014-05-23 01:00:00,1,0,15.0,23,0,0,0,0,0,0,1,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,15.000713
6338,2014-05-23 02:00:00,2,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,14.995618
6339,2014-05-23 03:00:00,3,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,12.0,15.005931
6340,2014-05-23 04:00:00,4,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,12.0,14.999519
6341,2014-05-23 05:00:00,5,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,12.0,15.000947
6342,2014-05-23 06:00:00,6,0,17.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,13.0,16.997253
6343,2014-05-23 07:00:00,7,0,17.0,23,0,0,0,0,0,0,1,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,13.0,17.001802
6344,2014-05-23 08:00:00,8,0,16.0,23,0,0,0,0,0,0,1,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,12.0,15.999491
6345,2014-05-23 09:00:00,9,0,13.0,23,0,0,0,0,0,0,1,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,13.000252
6346,2014-05-23 10:00:00,10,0,14.0,23,0,0,0,0,0,0,1,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.001883
6347,2014-05-23 11:00:00,11,0,14.0,23,0,0,0,0,0,0,1,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,13.0,13.998081
6348,2014-05-23 12:00:00,12,0,14.0,23,0,0,0,0,0,0,1,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,13.0,14.004666
6349,2014-05-23 13:00:00,13,0,15.0,23,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,12.0,14.993739
6350,2014-05-23 14:00:00,14,0,15.0,23,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,11.0,15.001513
6351,2014-05-23 15:00:00,15,0,15.0,23,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,11.0,14.998089
6352,2014-05-23 16:00:00,16,0,16.0,23,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,11.0,15.997725
6353,2014-05-23 17:00:00,17,0,17.0,23,0,0,0,0,0,0,1,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,17.0019
6354,2014-05-23 18:00:00,18,0,17.0,23,0,0,0,0,0,0,1,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,16.995407
6355,2014-05-23 19:00:00,19,0,11.0,23,0,0,0,0,0,0,1,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,11.001874
6356,2014-05-23 20:00:00,20,0,10.0,23,0,0,0,0,0,0,1,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,10.000592
6357,2014-05-23 21:00:00,21,0,10.0,23,0,0,0,0,0,0,1,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,10.000504
6358,2014-05-23 22:00:00,22,0,9.0,23,0,0,0,0,0,0,1,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,9.001887
6359,2014-05-23 23:00:00,23,0,9.0,23,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,8.999287
6360,2014-05-24 00:00:00,0,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,9.002411
6361,2014-05-24 01:00:00,1,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,8.997385
6362,2014-05-24 02:00:00,2,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,15.0,9.001243
6363,2014-05-24 03:00:00,3,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,15.0,9.000035
6364,2014-05-24 04:00:00,4,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,15.0,9.002439
6365,2014-05-24 05:00:00,5,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,15.0,8.999381
6366,2014-05-24 06:00:00,6,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,17.0,9.001923
6367,2014-05-24 07:00:00,7,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,17.0,9.004591
6368,2014-05-24 08:00:00,8,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,16.0,8.997303
6369,2014-05-24 09:00:00,9,0,9.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,9.017188
6370,2014-05-24 10:00:00,10,0,16.0,24,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,15.985724
6371,2014-05-24 11:00:00,11,0,15.0,24,1,0,0,0,0,0,0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,15.007229
6372,2014-05-24 12:00:00,12,0,16.0,24,1,0,0,0,0,0,0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,15.996554
6373,2014-05-24 13:00:00,13,0,12.0,24,1,0,0,0,0,0,0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,15.0,11.99379
6374,2014-05-24 14:00:00,14,0,11.0,24,1,0,0,0,0,0,0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,15.0,11.002761
6375,2014-05-24 15:00:00,15,0,11.0,24,1,0,0,0,0,0,0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,15.0,10.998452
6376,2014-05-24 16:00:00,16,0,11.0,24,1,0,0,0,0,0,0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,16.0,11.000788
6377,2014-05-24 17:00:00,17,0,12.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,17.0,11.999423
6378,2014-05-24 18:00:00,18,0,13.0,24,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,17.0,13.005006
6379,2014-05-24 19:00:00,19,0,13.0,24,1,0,0,0,0,0,0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.999511
6380,2014-05-24 20:00:00,20,0,15.0,24,1,0,0,0,0,0,0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,14.999326
6381,2014-05-24 21:00:00,21,0,17.0,24,1,0,0,0,0,0,0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,17.000519
6382,2014-05-24 22:00:00,22,0,19.0,24,1,0,0,0,0,0,0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.99907
6383,2014-05-24 23:00:00,23,0,19.0,24,1,0,0,0,0,0,0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.999516
6384,2014-05-25 00:00:00,0,0,19.0,25,0,1,0,0,0,0,0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.999193
6385,2014-05-25 01:00:00,1,0,20.0,25,0,1,0,0,0,0,0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20.000738
6386,2014-05-25 02:00:00,2,0,20.0,25,0,1,0,0,0,0,0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20.00202
6387,2014-05-25 03:00:00,3,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.998203
6388,2014-05-25 04:00:00,4,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,9.0,20.001072
6389,2014-05-25 05:00:00,5,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,9.0,20.000881
6390,2014-05-25 06:00:00,6,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,9.0,19.998573
6391,2014-05-25 07:00:00,7,0,20.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,9.0,20.000185
6392,2014-05-25 08:00:00,8,0,19.0,25,0,1,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,9.0,19.001423
6393,2014-05-25 09:00:00,9,0,20.0,25,0,1,0,0,0,0,0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,9.0,20.000444
6394,2014-05-25 10:00:00,10,0,20.0,25,0,1,0,0,0,0,0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,16.0,19.995676
6395,2014-05-25 11:00:00,11,0,15.0,25,0,1,0,0,0,0,0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,15.0,15.003584
6396,2014-05-25 12:00:00,12,0,15.0,25,0,1,0,0,0,0,0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,16.0,14.997945
6397,2014-05-25 13:00:00,13,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,15.002229
6398,2014-05-25 14:00:00,14,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,14.999036
6399,2014-05-25 15:00:00,15,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,11.0,15.000086
6400,2014-05-25 16:00:00,16,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,11.0,15.0011215
6401,2014-05-25 17:00:00,17,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,12.0,14.997755
6402,2014-05-25 18:00:00,18,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,13.0,15.001472
6403,2014-05-25 19:00:00,19,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,14.998265
6404,2014-05-25 20:00:00,20,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,15.0,15.002216
6405,2014-05-25 21:00:00,21,0,15.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0,14.996674
6406,2014-05-25 22:00:00,22,0,14.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,14.004316
6407,2014-05-25 23:00:00,23,0,14.0,25,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,13.992432
6408,2014-05-26 00:00:00,0,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,13.999533
6409,2014-05-26 01:00:00,1,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.999079
6410,2014-05-26 02:00:00,2,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,14.002045
6411,2014-05-26 03:00:00,3,0,14.0,26,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,13.997636
