,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946587,2013-09-22 03:00:00,3,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.993178
946588,2013-09-22 04:00:00,4,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.01097
946589,2013-09-22 05:00:00,5,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.003248
946590,2013-09-22 06:00:00,6,54,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.980162
946591,2013-09-22 07:00:00,7,54,10.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,10.011484
946592,2013-09-22 08:00:00,8,54,9.0,22,0,1,0,0,0,0,0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,8.998751
946593,2013-09-22 09:00:00,9,54,9.0,22,0,1,0,0,0,0,0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,8.998909
946594,2013-09-22 10:00:00,10,54,7.0,22,0,1,0,0,0,0,0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,7.0012383
946595,2013-09-22 11:00:00,11,54,7.0,22,0,1,0,0,0,0,0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,7.0003448
946596,2013-09-22 12:00:00,12,54,8.0,22,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,7.999118
946597,2013-09-22 13:00:00,13,54,8.0,22,0,1,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,8.000223
946598,2013-09-22 14:00:00,14,54,8.0,22,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,8.000055
946599,2013-09-22 15:00:00,15,54,10.0,22,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,10.001377
946600,2013-09-22 16:00:00,16,54,12.0,22,0,1,0,0,0,0,0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,11.997346
946601,2013-09-22 17:00:00,17,54,12.0,22,0,1,0,0,0,0,0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,11.999721
946602,2013-09-22 18:00:00,18,54,11.0,22,0,1,0,0,0,0,0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,11.00099
946603,2013-09-22 19:00:00,19,54,13.0,22,0,1,0,0,0,0,0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.996347
946604,2013-09-22 20:00:00,20,54,13.0,22,0,1,0,0,0,0,0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.0,12.999315
946605,2013-09-22 21:00:00,21,54,14.0,22,0,1,0,0,0,0,0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.0,13.99609
946606,2013-09-22 22:00:00,22,54,14.0,22,0,1,0,0,0,0,0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.004758
946607,2013-09-22 23:00:00,23,54,15.0,22,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,15.001106
946608,2013-09-23 00:00:00,0,54,15.0,23,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,14.99979
946609,2013-09-23 01:00:00,1,54,15.0,23,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,15.001126
946610,2013-09-23 02:00:00,2,54,16.0,23,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.0,15.998006
946611,2013-09-23 03:00:00,3,54,16.0,23,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,16.000727
946612,2013-09-23 04:00:00,4,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.0,15.999048
946613,2013-09-23 05:00:00,5,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,16.0,16.001423
946614,2013-09-23 06:00:00,6,54,16.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,16.0,15.99653
946615,2013-09-23 07:00:00,7,54,11.0,23,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,11.002788
946616,2013-09-23 08:00:00,8,54,9.0,23,0,0,1,0,0,0,0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,8.99938
946617,2013-09-23 09:00:00,9,54,10.0,23,0,0,1,0,0,0,0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,9.0,10.000966
946618,2013-09-23 10:00:00,10,54,9.0,23,0,0,1,0,0,0,0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0,8.999059
946619,2013-09-23 11:00:00,11,54,7.0,23,0,0,1,0,0,0,0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,7.0,7.0006056
946620,2013-09-23 12:00:00,12,54,6.0,23,0,0,1,0,0,0,0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,8.0,5.9997144
946621,2013-09-23 13:00:00,13,54,3.0,23,0,0,1,0,0,0,0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,8.0,3.0005846
946622,2013-09-23 14:00:00,14,54,5.0,23,0,0,1,0,0,0,0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,8.0,4.998202
946623,2013-09-23 15:00:00,15,54,4.0,23,0,0,1,0,0,0,0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,10.0,3.9995382
946624,2013-09-23 16:00:00,16,54,3.0,23,0,0,1,0,0,0,0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,12.0,3.0005438
946625,2013-09-23 17:00:00,17,54,0.0,23,0,0,1,0,0,0,0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,12.0,0.0002708498
946626,2013-09-23 18:00:00,18,54,6.0,23,0,0,1,0,0,0,0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,11.0,6.000289
946627,2013-09-23 19:00:00,19,54,9.0,23,0,0,1,0,0,0,0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,8.998582
946628,2013-09-23 20:00:00,20,54,11.0,23,0,0,1,0,0,0,0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,11.00007
946629,2013-09-23 21:00:00,21,54,11.0,23,0,0,1,0,0,0,0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,10.999256
946630,2013-09-23 22:00:00,22,54,12.0,23,0,0,1,0,0,0,0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,11.997861
946631,2013-09-23 23:00:00,23,54,12.0,23,0,0,1,0,0,0,0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,12.000388
946632,2013-09-24 00:00:00,0,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.001641
946633,2013-09-24 01:00:00,1,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,15.0,11.99657
946634,2013-09-24 02:00:00,2,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,16.0,12.000753
946635,2013-09-24 03:00:00,3,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,16.0,11.99991
946636,2013-09-24 04:00:00,4,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,16.0,12.000225
946637,2013-09-24 05:00:00,5,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,16.0,11.999596
946638,2013-09-24 06:00:00,6,54,12.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,16.0,11.999739
946639,2013-09-24 07:00:00,7,54,11.0,24,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,11.002281
946640,2013-09-24 08:00:00,8,54,13.0,24,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,12.997221
946641,2013-09-24 09:00:00,9,54,8.0,24,0,0,0,0,0,1,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,10.0,8.003358
946642,2013-09-24 10:00:00,10,54,6.0,24,0,0,0,0,0,1,0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,9.0,6.001454
946643,2013-09-24 11:00:00,11,54,3.0,24,0,0,0,0,0,1,0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,7.0,3.001825
946644,2013-09-24 12:00:00,12,54,3.0,24,0,0,0,0,0,1,0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,6.0,2.9999583
946645,2013-09-24 13:00:00,13,54,3.0,24,0,0,0,0,0,1,0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0,2.9997766
946646,2013-09-24 14:00:00,14,54,3.0,24,0,0,0,0,0,1,0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,5.0,3.0007825
946647,2013-09-24 15:00:00,15,54,4.0,24,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0,3.9985452
946648,2013-09-24 16:00:00,16,54,4.0,24,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,3.0,4.0008173
946649,2013-09-24 17:00:00,17,54,3.0,24,0,0,0,0,0,1,0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,0.0,2.999574
946650,2013-09-24 18:00:00,18,54,3.0,24,0,0,0,0,0,1,0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,6.0,3.005586
946651,2013-09-24 19:00:00,19,54,14.0,24,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,13.995794
946652,2013-09-24 20:00:00,20,54,18.0,24,0,0,0,0,0,1,0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,18.001152
946653,2013-09-24 21:00:00,21,54,18.0,24,0,0,0,0,0,1,0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,17.999878
946654,2013-09-24 22:00:00,22,54,15.0,24,0,0,0,0,0,1,0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.999484
946655,2013-09-24 23:00:00,23,54,16.0,24,0,0,0,0,0,1,0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.00015
946656,2013-09-25 00:00:00,0,54,16.0,25,0,0,0,0,1,0,0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.000568
946657,2013-09-25 01:00:00,1,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,15.998652
946658,2013-09-25 02:00:00,2,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,15.999978
946659,2013-09-25 03:00:00,3,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,12.0,15.999963
946660,2013-09-25 04:00:00,4,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,12.0,15.99915
946661,2013-09-25 05:00:00,5,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,12.0,15.998656
946662,2013-09-25 06:00:00,6,54,16.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,12.0,16.00018
946663,2013-09-25 07:00:00,7,54,15.0,25,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,11.0,14.998968
946664,2013-09-25 08:00:00,8,54,15.0,25,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,13.0,14.9995
946665,2013-09-25 09:00:00,9,54,11.0,25,0,0,0,0,1,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,8.0,11.000379
946666,2013-09-25 10:00:00,10,54,7.0,25,0,0,0,0,1,0,0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,6.999177
946667,2013-09-25 11:00:00,11,54,7.0,25,0,0,0,0,1,0,0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,6.9998684
946668,2013-09-25 12:00:00,12,54,6.0,25,0,0,0,0,1,0,0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,6.000288
946669,2013-09-25 13:00:00,13,54,2.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,3.0,1.9993128
946670,2013-09-25 14:00:00,14,54,0.0,25,0,0,0,0,1,0,0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,3.0,0.0003603265
946671,2013-09-25 15:00:00,15,54,1.0,25,0,0,0,0,1,0,0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,4.0,0.99938416
946672,2013-09-25 16:00:00,16,54,1.0,25,0,0,0,0,1,0,0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,4.0,1.0005949
946673,2013-09-25 17:00:00,17,54,1.0,25,0,0,0,0,1,0,0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,3.0,1.0010774
946674,2013-09-25 18:00:00,18,54,5.0,25,0,0,0,0,1,0,0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,3.0,5.000262
946675,2013-09-25 19:00:00,19,54,7.0,25,0,0,0,0,1,0,0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,14.0,6.997006
946676,2013-09-25 20:00:00,20,54,9.0,25,0,0,0,0,1,0,0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,18.0,8.999458
946677,2013-09-25 21:00:00,21,54,12.0,25,0,0,0,0,1,0,0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,18.0,11.999281
946678,2013-09-25 22:00:00,22,54,10.0,25,0,0,0,0,1,0,0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,10.00205
946679,2013-09-25 23:00:00,23,54,9.0,25,0,0,0,0,1,0,0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9992
946680,2013-09-26 00:00:00,0,54,9.0,26,0,0,0,1,0,0,0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9991455
946681,2013-09-26 01:00:00,1,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,9.000344
946682,2013-09-26 02:00:00,2,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,8.9998665
946683,2013-09-26 03:00:00,3,54,9.0,26,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,7.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,8.999612
