,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707115,2014-05-22 03:00:00,3,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0002935
707116,2014-05-22 04:00:00,4,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,2.0002925
707117,2014-05-22 05:00:00,5,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,1.9993479
707118,2014-05-22 06:00:00,6,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,2.0014796
707119,2014-05-22 07:00:00,7,40,3.0,22,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.9977758
707120,2014-05-22 08:00:00,8,40,3.0,22,0,0,0,1,0,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0028493
707121,2014-05-22 09:00:00,9,40,10.0,22,0,0,0,1,0,0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,9.997507
707122,2014-05-22 10:00:00,10,40,12.0,22,0,0,0,1,0,0,0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,11.999595
707123,2014-05-22 11:00:00,11,40,13.0,22,0,0,0,1,0,0,0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,12.999535
707124,2014-05-22 12:00:00,12,40,14.0,22,0,0,0,1,0,0,0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,14.000359
707125,2014-05-22 13:00:00,13,40,11.0,22,0,0,0,1,0,0,0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,11.000147
707126,2014-05-22 14:00:00,14,40,12.0,22,0,0,0,1,0,0,0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,11.998135
707127,2014-05-22 15:00:00,15,40,14.0,22,0,0,0,1,0,0,0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,13.999884
707128,2014-05-22 16:00:00,16,40,12.0,22,0,0,0,1,0,0,0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.99909
707129,2014-05-22 17:00:00,17,40,6.0,22,0,0,0,1,0,0,0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,6.0007014
707130,2014-05-22 18:00:00,18,40,2.0,22,0,0,0,1,0,0,0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,2.000994
707131,2014-05-22 19:00:00,19,40,2.0,22,0,0,0,1,0,0,0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,2.003074
707132,2014-05-22 20:00:00,20,40,1.0,22,0,0,0,1,0,0,0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,0.9998904
707133,2014-05-22 21:00:00,21,40,1.0,22,0,0,0,1,0,0,0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0008535
707134,2014-05-22 22:00:00,22,40,1.0,22,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.998515
707135,2014-05-22 23:00:00,23,40,1.0,22,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0001422
707136,2014-05-23 00:00:00,0,40,2.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992392
707137,2014-05-23 01:00:00,1,40,2.0,23,0,0,0,0,0,0,1,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0003877
707138,2014-05-23 02:00:00,2,40,2.0,23,0,0,0,0,0,0,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.9996973
707139,2014-05-23 03:00:00,3,40,1.0,23,0,0,0,0,0,0,1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0004817
707140,2014-05-23 04:00:00,4,40,2.0,23,0,0,0,0,0,0,1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0003242
707141,2014-05-23 05:00:00,5,40,1.0,23,0,0,0,0,0,0,1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,2.0,0.9995529
707142,2014-05-23 06:00:00,6,40,1.0,23,0,0,0,0,0,0,1,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,2.0,1.0003504
707143,2014-05-23 07:00:00,7,40,1.0,23,0,0,0,0,0,0,1,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,3.0,1.0000352
707144,2014-05-23 08:00:00,8,40,4.0,23,0,0,0,0,0,0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,3.0,4.0013223
707145,2014-05-23 09:00:00,9,40,10.0,23,0,0,0,0,0,0,1,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.0,9.995598
707146,2014-05-23 10:00:00,10,40,10.0,23,0,0,0,0,0,0,1,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,12.0,10.00502
707147,2014-05-23 11:00:00,11,40,12.0,23,0,0,0,0,0,0,1,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,13.0,11.998801
707148,2014-05-23 12:00:00,12,40,10.0,23,0,0,0,0,0,0,1,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,14.0,9.99584
707149,2014-05-23 13:00:00,13,40,10.0,23,0,0,0,0,0,0,1,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,11.0,10.000848
707150,2014-05-23 14:00:00,14,40,8.0,23,0,0,0,0,0,0,1,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,12.0,7.9992795
707151,2014-05-23 15:00:00,15,40,5.0,23,0,0,0,0,0,0,1,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,14.0,5.0118976
707152,2014-05-23 16:00:00,16,40,18.0,23,0,0,0,0,0,0,1,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.0,17.972664
707153,2014-05-23 17:00:00,17,40,13.0,23,0,0,0,0,0,0,1,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,12.998685
707154,2014-05-23 18:00:00,18,40,8.0,23,0,0,0,0,0,0,1,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,8.004687
707155,2014-05-23 19:00:00,19,40,9.0,23,0,0,0,0,0,0,1,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.995903
707156,2014-05-23 20:00:00,20,40,9.0,23,0,0,0,0,0,0,1,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,8.987481
707157,2014-05-23 21:00:00,21,40,8.0,23,0,0,0,0,0,0,1,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,7.9991097
707158,2014-05-23 22:00:00,22,40,9.0,23,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8.997493
707159,2014-05-23 23:00:00,23,40,9.0,23,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,8.999501
707160,2014-05-24 00:00:00,0,40,11.0,24,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,10.992311
707161,2014-05-24 01:00:00,1,40,11.0,24,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,11.001316
707162,2014-05-24 02:00:00,2,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,10.999283
707163,2014-05-24 03:00:00,3,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,1.0,11.001416
707164,2014-05-24 04:00:00,4,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,10.999372
707165,2014-05-24 05:00:00,5,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,1.0,11.000799
707166,2014-05-24 06:00:00,6,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,1.0,10.999468
707167,2014-05-24 07:00:00,7,40,12.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,1.0,11.999905
707168,2014-05-24 08:00:00,8,40,12.0,24,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,4.0,12.000258
707169,2014-05-24 09:00:00,9,40,12.0,24,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,10.0,11.999363
707170,2014-05-24 10:00:00,10,40,11.0,24,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,10.0,11.000251
707171,2014-05-24 11:00:00,11,40,12.0,24,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,12.0,11.998777
707172,2014-05-24 12:00:00,12,40,11.0,24,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.0,11.0001
707173,2014-05-24 13:00:00,13,40,11.0,24,1,0,0,0,0,0,0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,10.0,10.999611
707174,2014-05-24 14:00:00,14,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,8.0,11.001393
707175,2014-05-24 15:00:00,15,40,11.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,5.0,11.001705
707176,2014-05-24 16:00:00,16,40,10.0,24,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,18.0,10.000024
707177,2014-05-24 17:00:00,17,40,10.0,24,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,13.0,10.000132
707178,2014-05-24 18:00:00,18,40,11.0,24,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,10.993667
707179,2014-05-24 19:00:00,19,40,7.0,24,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,7.0050526
707180,2014-05-24 20:00:00,20,40,7.0,24,1,0,0,0,0,0,0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,6.998926
707181,2014-05-24 21:00:00,21,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,7.0016403
707182,2014-05-24 22:00:00,22,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,7.000102
707183,2014-05-24 23:00:00,23,40,7.0,24,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,6.9993663
707184,2014-05-25 00:00:00,0,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0008874
707185,2014-05-25 01:00:00,1,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9995356
707186,2014-05-25 02:00:00,2,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,7.0004263
707187,2014-05-25 03:00:00,3,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,7.0009847
707188,2014-05-25 04:00:00,4,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,7.000905
707189,2014-05-25 05:00:00,5,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,6.995314
707190,2014-05-25 06:00:00,6,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,7.0017323
707191,2014-05-25 07:00:00,7,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,6.998365
707192,2014-05-25 08:00:00,8,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,7.0005894
707193,2014-05-25 09:00:00,9,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,7.0024247
707194,2014-05-25 10:00:00,10,40,8.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,7.9996815
707195,2014-05-25 11:00:00,11,40,8.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,7.99784
707196,2014-05-25 12:00:00,12,40,5.0,25,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,5.0069427
707197,2014-05-25 13:00:00,13,40,4.0,25,0,1,0,0,0,0,0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,11.0,3.993103
707198,2014-05-25 14:00:00,14,40,2.0,25,0,1,0,0,0,0,0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,11.0,2.002568
707199,2014-05-25 15:00:00,15,40,2.0,25,0,1,0,0,0,0,0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,11.0,2.0005686
707200,2014-05-25 16:00:00,16,40,2.0,25,0,1,0,0,0,0,0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,10.0,1.9982938
707201,2014-05-25 17:00:00,17,40,2.0,25,0,1,0,0,0,0,0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,10.0,2.0073507
707202,2014-05-25 18:00:00,18,40,7.0,25,0,1,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,6.992647
707203,2014-05-25 19:00:00,19,40,7.0,25,0,1,0,0,0,0,0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0034842
707204,2014-05-25 20:00:00,20,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.999613
707205,2014-05-25 21:00:00,21,40,9.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.998681
707206,2014-05-25 22:00:00,22,40,9.0,25,0,1,0,0,0,0,0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.998017
707207,2014-05-25 23:00:00,23,40,7.0,25,0,1,0,0,0,0,0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.000236
707208,2014-05-26 00:00:00,0,40,7.0,26,0,0,1,0,0,0,0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.001377
707209,2014-05-26 01:00:00,1,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.997126
707210,2014-05-26 02:00:00,2,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0020576
707211,2014-05-26 03:00:00,3,40,6.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.998707
