,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704235,2014-01-22 03:00:00,3,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.002238
704236,2014-01-22 04:00:00,4,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,7.998891
704237,2014-01-22 05:00:00,5,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.000195
704238,2014-01-22 06:00:00,6,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,7.998268
704239,2014-01-22 07:00:00,7,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.001313
704240,2014-01-22 08:00:00,8,40,13.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,13.002031
704241,2014-01-22 09:00:00,9,40,16.0,22,0,0,0,0,1,0,0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,15.989543
704242,2014-01-22 10:00:00,10,40,12.0,22,0,0,0,0,1,0,0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,12.016831
704243,2014-01-22 11:00:00,11,40,13.0,22,0,0,0,0,1,0,0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.99699
704244,2014-01-22 12:00:00,12,40,13.0,22,0,0,0,0,1,0,0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,13.000311
704245,2014-01-22 13:00:00,13,40,13.0,22,0,0,0,0,1,0,0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,12.999108
704246,2014-01-22 14:00:00,14,40,11.0,22,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,11.000148
704247,2014-01-22 15:00:00,15,40,10.0,22,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,10.000299
704248,2014-01-22 16:00:00,16,40,9.0,22,0,0,0,0,1,0,0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,9.00155
704249,2014-01-22 17:00:00,17,40,6.0,22,0,0,0,0,1,0,0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,5.9978123
704250,2014-01-22 18:00:00,18,40,6.0,22,0,0,0,0,1,0,0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,6.000945
704251,2014-01-22 19:00:00,19,40,4.0,22,0,0,0,0,1,0,0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,4.0008507
704252,2014-01-22 20:00:00,20,40,3.0,22,0,0,0,0,1,0,0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,2.9992192
704253,2014-01-22 21:00:00,21,40,3.0,22,0,0,0,0,1,0,0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,3.000739
704254,2014-01-22 22:00:00,22,40,3.0,22,0,0,0,0,1,0,0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.9998355
704255,2014-01-22 23:00:00,23,40,2.0,22,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.9994012
704256,2014-01-23 00:00:00,0,40,2.0,23,0,0,0,1,0,0,0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0008857
704257,2014-01-23 01:00:00,1,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.9976552
704258,2014-01-23 02:00:00,2,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0030932
704259,2014-01-23 03:00:00,3,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,1.9990175
704260,2014-01-23 04:00:00,4,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,8.0,1.9999304
704261,2014-01-23 05:00:00,5,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,8.0,2.0002427
704262,2014-01-23 06:00:00,6,40,2.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,8.0,1.9992003
704263,2014-01-23 07:00:00,7,40,4.0,23,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,8.0,4.000076
704264,2014-01-23 08:00:00,8,40,7.0,23,0,0,0,1,0,0,0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,13.0,7.001425
704265,2014-01-23 09:00:00,9,40,10.0,23,0,0,0,1,0,0,0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,16.0,9.996972
704266,2014-01-23 10:00:00,10,40,5.0,23,0,0,0,1,0,0,0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,12.0,5.0099673
704267,2014-01-23 11:00:00,11,40,2.0,23,0,0,0,1,0,0,0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,13.0,1.9965019
704268,2014-01-23 12:00:00,12,40,4.0,23,0,0,0,1,0,0,0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,4.0034122
704269,2014-01-23 13:00:00,13,40,3.0,23,0,0,0,1,0,0,0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,2.988039
704270,2014-01-23 14:00:00,14,40,2.0,23,0,0,0,1,0,0,0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,2.0004432
704271,2014-01-23 15:00:00,15,40,1.0,23,0,0,0,1,0,0,0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,0.9993891
704272,2014-01-23 16:00:00,16,40,1.0,23,0,0,0,1,0,0,0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,1.0532392
704273,2014-01-23 17:00:00,17,40,16.0,23,0,0,0,1,0,0,0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,15.9491005
704274,2014-01-23 18:00:00,18,40,9.0,23,0,0,0,1,0,0,0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,9.02311
704275,2014-01-23 19:00:00,19,40,8.0,23,0,0,0,1,0,0,0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.997877
704276,2014-01-23 20:00:00,20,40,5.0,23,0,0,0,1,0,0,0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.999836
704277,2014-01-23 21:00:00,21,40,6.0,23,0,0,0,1,0,0,0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.997631
704278,2014-01-23 22:00:00,22,40,7.0,23,0,0,0,1,0,0,0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.002471
704279,2014-01-23 23:00:00,23,40,7.0,23,0,0,0,1,0,0,0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0007524
704280,2014-01-24 00:00:00,0,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9992414
704281,2014-01-24 01:00:00,1,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,7.000503
704282,2014-01-24 02:00:00,2,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,6.9990935
704283,2014-01-24 03:00:00,3,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,7.002135
704284,2014-01-24 04:00:00,4,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,2.0,6.9984164
704285,2014-01-24 05:00:00,5,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,2.0,6.9999046
704286,2014-01-24 06:00:00,6,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,2.0,6.9995947
704287,2014-01-24 07:00:00,7,40,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,6.9996934
704288,2014-01-24 08:00:00,8,40,8.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,7.0,7.9989467
704289,2014-01-24 09:00:00,9,40,11.0,24,0,0,0,0,0,0,1,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,10.0,11.00151
704290,2014-01-24 10:00:00,10,40,14.0,24,0,0,0,0,0,0,1,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,13.999277
704291,2014-01-24 11:00:00,11,40,11.0,24,0,0,0,0,0,0,1,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,2.0,10.99875
704292,2014-01-24 12:00:00,12,40,10.0,24,0,0,0,0,0,0,1,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,4.0,10.000987
704293,2014-01-24 13:00:00,13,40,13.0,24,0,0,0,0,0,0,1,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,12.999497
704294,2014-01-24 14:00:00,14,40,10.0,24,0,0,0,0,0,0,1,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,2.0,9.999705
704295,2014-01-24 15:00:00,15,40,9.0,24,0,0,0,0,0,0,1,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,1.0,9.000982
704296,2014-01-24 16:00:00,16,40,8.0,24,0,0,0,0,0,0,1,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,1.0,8.001781
704297,2014-01-24 17:00:00,17,40,14.0,24,0,0,0,0,0,0,1,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,16.0,13.997178
704298,2014-01-24 18:00:00,18,40,9.0,24,0,0,0,0,0,0,1,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,9.0,9.0024395
704299,2014-01-24 19:00:00,19,40,15.0,24,0,0,0,0,0,0,1,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,14.998435
704300,2014-01-24 20:00:00,20,40,16.0,24,0,0,0,0,0,0,1,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,16.000763
704301,2014-01-24 21:00:00,21,40,14.0,24,0,0,0,0,0,0,1,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,13.999478
704302,2014-01-24 22:00:00,22,40,15.0,24,0,0,0,0,0,0,1,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.000095
704303,2014-01-24 23:00:00,23,40,15.0,24,0,0,0,0,0,0,1,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.999595
704304,2014-01-25 00:00:00,0,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.001785
704305,2014-01-25 01:00:00,1,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.999438
704306,2014-01-25 02:00:00,2,40,14.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,13.999057
704307,2014-01-25 03:00:00,3,40,15.0,25,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,14.9997835
704308,2014-01-25 04:00:00,4,40,15.0,25,1,0,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,14.99903
704309,2014-01-25 05:00:00,5,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,7.0,15.000415
704310,2014-01-25 06:00:00,6,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,7.0,15.000878
704311,2014-01-25 07:00:00,7,40,15.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,7.0,14.999148
704312,2014-01-25 08:00:00,8,40,14.0,25,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,8.0,14.000658
704313,2014-01-25 09:00:00,9,40,15.0,25,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,11.0,15.000179
704314,2014-01-25 10:00:00,10,40,10.0,25,1,0,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,14.0,9.9995575
704315,2014-01-25 11:00:00,11,40,9.0,25,1,0,0,0,0,0,0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,11.0,9.000877
704316,2014-01-25 12:00:00,12,40,9.0,25,1,0,0,0,0,0,0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.0,8.999434
704317,2014-01-25 13:00:00,13,40,10.0,25,1,0,0,0,0,0,0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,13.0,10.000178
704318,2014-01-25 14:00:00,14,40,10.0,25,1,0,0,0,0,0,0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.0,10.000609
704319,2014-01-25 15:00:00,15,40,10.0,25,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,9.0,10.001454
704320,2014-01-25 16:00:00,16,40,8.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,8.0,7.999486
704321,2014-01-25 17:00:00,17,40,12.0,25,1,0,0,0,0,0,0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,14.0,11.999432
704322,2014-01-25 18:00:00,18,40,10.0,25,1,0,0,0,0,0,0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,9.0,10.001089
704323,2014-01-25 19:00:00,19,40,11.0,25,1,0,0,0,0,0,0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,15.0,10.999496
704324,2014-01-25 20:00:00,20,40,11.0,25,1,0,0,0,0,0,0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,16.0,11.000185
704325,2014-01-25 21:00:00,21,40,9.0,25,1,0,0,0,0,0,0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,8.999825
704326,2014-01-25 22:00:00,22,40,10.0,25,1,0,0,0,0,0,0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,10.001898
704327,2014-01-25 23:00:00,23,40,10.0,25,1,0,0,0,0,0,0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,9.999197
704328,2014-01-26 00:00:00,0,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,10.000206
704329,2014-01-26 01:00:00,1,40,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,10.001083
704330,2014-01-26 02:00:00,2,40,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,9.001379
704331,2014-01-26 03:00:00,3,40,10.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,9.998065
