,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634058,2014-01-18 02:00:00,2,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.9997163
634059,2014-01-18 03:00:00,3,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,7.000993
634060,2014-01-18 04:00:00,4,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,7.0001597
634061,2014-01-18 05:00:00,5,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,7.0012693
634062,2014-01-18 06:00:00,6,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,6.9974213
634063,2014-01-18 07:00:00,7,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,7.003567
634064,2014-01-18 08:00:00,8,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,6.998006
634065,2014-01-18 09:00:00,9,36,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,7.000524
634066,2014-01-18 10:00:00,10,36,6.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,5.9970417
634067,2014-01-18 11:00:00,11,36,6.0,18,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,6.0100603
634068,2014-01-18 12:00:00,12,36,7.0,18,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,6.990205
634069,2014-01-18 13:00:00,13,36,6.0,18,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,6.0092874
634070,2014-01-18 14:00:00,14,36,9.0,18,1,0,0,0,0,0,0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,8.97887
634071,2014-01-18 15:00:00,15,36,8.0,18,1,0,0,0,0,0,0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,8.001959
634072,2014-01-18 16:00:00,16,36,8.0,18,1,0,0,0,0,0,0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,7.9944324
634073,2014-01-18 17:00:00,17,36,7.0,18,1,0,0,0,0,0,0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.01319
634074,2014-01-18 18:00:00,18,36,7.0,18,1,0,0,0,0,0,0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.99827
634075,2014-01-18 19:00:00,19,36,10.0,18,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.995958
634076,2014-01-18 20:00:00,20,36,9.0,18,1,0,0,0,0,0,0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.999788
634077,2014-01-18 21:00:00,21,36,6.0,18,1,0,0,0,0,0,0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.003585
634078,2014-01-18 22:00:00,22,36,6.0,18,1,0,0,0,0,0,0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.001891
634079,2014-01-18 23:00:00,23,36,6.0,18,1,0,0,0,0,0,0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.9990745
634080,2014-01-19 00:00:00,0,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.00188
634081,2014-01-19 01:00:00,1,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9962726
634082,2014-01-19 02:00:00,2,36,5.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9985094
634083,2014-01-19 03:00:00,3,36,5.0,19,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0028386
634084,2014-01-19 04:00:00,4,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.998377
634085,2014-01-19 05:00:00,5,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,4.9998417
634086,2014-01-19 06:00:00,6,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,4.9988227
634087,2014-01-19 07:00:00,7,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,5.000189
634088,2014-01-19 08:00:00,8,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,4.999608
634089,2014-01-19 09:00:00,9,36,5.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,4.9999633
634090,2014-01-19 10:00:00,10,36,4.0,19,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,4.0016565
634091,2014-01-19 11:00:00,11,36,3.0,19,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,3.0047517
634092,2014-01-19 12:00:00,12,36,6.0,19,0,1,0,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,7.0,5.997936
634093,2014-01-19 13:00:00,13,36,6.0,19,0,1,0,0,0,0,0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,5.9995084
634094,2014-01-19 14:00:00,14,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,5.9992905
634095,2014-01-19 15:00:00,15,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,8.0,5.9996476
634096,2014-01-19 16:00:00,16,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,5.9995065
634097,2014-01-19 17:00:00,17,36,6.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,6.000281
634098,2014-01-19 18:00:00,18,36,7.0,19,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0001497
634099,2014-01-19 19:00:00,19,36,6.0,19,0,1,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,5.997276
634100,2014-01-19 20:00:00,20,36,4.0,19,0,1,0,0,0,0,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,4.0040727
634101,2014-01-19 21:00:00,21,36,4.0,19,0,1,0,0,0,0,0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0016
634102,2014-01-19 22:00:00,22,36,5.0,19,0,1,0,0,0,0,0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.9986205
634103,2014-01-19 23:00:00,23,36,5.0,19,0,1,0,0,0,0,0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.9984684
634104,2014-01-20 00:00:00,0,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0028276
634105,2014-01-20 01:00:00,1,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.999231
634106,2014-01-20 02:00:00,2,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.001121
634107,2014-01-20 03:00:00,3,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.001142
634108,2014-01-20 04:00:00,4,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9973645
634109,2014-01-20 05:00:00,5,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.9979267
634110,2014-01-20 06:00:00,6,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,4.999757
634111,2014-01-20 07:00:00,7,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0045834
634112,2014-01-20 08:00:00,8,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,4.9996667
634113,2014-01-20 09:00:00,9,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,5.000283
634114,2014-01-20 10:00:00,10,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0002937
634115,2014-01-20 11:00:00,11,36,5.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0002003
634116,2014-01-20 12:00:00,12,36,6.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9999065
634117,2014-01-20 13:00:00,13,36,7.0,20,0,0,1,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.998294
634118,2014-01-20 14:00:00,14,36,7.0,20,0,0,1,0,0,0,0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0070252
634119,2014-01-20 15:00:00,15,36,7.0,20,0,0,1,0,0,0,0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.988628
634120,2014-01-20 16:00:00,16,36,6.0,20,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0104165
634121,2014-01-20 17:00:00,17,36,6.0,20,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,5.993604
634122,2014-01-20 18:00:00,18,36,5.0,20,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,5.0098057
634123,2014-01-20 19:00:00,19,36,4.0,20,0,0,1,0,0,0,0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,3.9942262
634124,2014-01-20 20:00:00,20,36,2.0,20,0,0,1,0,0,0,0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0089672
634125,2014-01-20 21:00:00,21,36,6.0,20,0,0,1,0,0,0,0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.9934897
634126,2014-01-20 22:00:00,22,36,6.0,20,0,0,1,0,0,0,0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0048556
634127,2014-01-20 23:00:00,23,36,6.0,20,0,0,1,0,0,0,0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9984846
634128,2014-01-21 00:00:00,0,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.000198
634129,2014-01-21 01:00:00,1,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.99862
634130,2014-01-21 02:00:00,2,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.999245
634131,2014-01-21 03:00:00,3,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9992476
634132,2014-01-21 04:00:00,4,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.002806
634133,2014-01-21 05:00:00,5,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.999128
634134,2014-01-21 06:00:00,6,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.001256
634135,2014-01-21 07:00:00,7,36,6.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.99329
634136,2014-01-21 08:00:00,8,36,5.0,21,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0080657
634137,2014-01-21 09:00:00,9,36,8.0,21,0,0,0,0,0,1,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,7.9928
634138,2014-01-21 10:00:00,10,36,9.0,21,0,0,0,0,0,1,0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,9.001077
634139,2014-01-21 11:00:00,11,36,7.0,21,0,0,0,0,0,1,0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,7.002339
634140,2014-01-21 12:00:00,12,36,8.0,21,0,0,0,0,0,1,0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,7.9987717
634141,2014-01-21 13:00:00,13,36,7.0,21,0,0,0,0,0,1,0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0011106
634142,2014-01-21 14:00:00,14,36,7.0,21,0,0,0,0,0,1,0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,6.9996853
634143,2014-01-21 15:00:00,15,36,5.0,21,0,0,0,0,0,1,0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,7.0,5.0011983
634144,2014-01-21 16:00:00,16,36,2.0,21,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,6.0,2.004727
634145,2014-01-21 17:00:00,17,36,0.0,21,0,0,0,0,0,1,0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,0.0013583475
634146,2014-01-21 18:00:00,18,36,12.0,21,0,0,0,0,0,1,0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,5.0,11.90403
634147,2014-01-21 19:00:00,19,36,10.0,21,0,0,0,0,0,1,0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,9.9979925
634148,2014-01-21 20:00:00,20,36,8.0,21,0,0,0,0,0,1,0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,8.000497
634149,2014-01-21 21:00:00,21,36,8.0,21,0,0,0,0,0,1,0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9987006
634150,2014-01-21 22:00:00,22,36,8.0,21,0,0,0,0,0,1,0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.000433
634151,2014-01-21 23:00:00,23,36,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.001531
634152,2014-01-22 00:00:00,0,36,9.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.999414
634153,2014-01-22 01:00:00,1,36,9.0,22,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.001327
634154,2014-01-22 02:00:00,2,36,9.0,22,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,12.0,0.0,2.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.995449
