,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864795,2014-05-22 03:00:00,3,49,15.0,22,0,0,0,1,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.004364
864796,2014-05-22 04:00:00,4,49,15.0,22,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,14.999115
864797,2014-05-22 05:00:00,5,49,14.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,14.000119
864798,2014-05-22 06:00:00,6,49,14.0,22,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,13.998756
864799,2014-05-22 07:00:00,7,49,14.0,22,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,14.000409
864800,2014-05-22 08:00:00,8,49,16.0,22,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.001144
864801,2014-05-22 09:00:00,9,49,11.0,22,0,0,0,1,0,0,0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,10.997268
864802,2014-05-22 10:00:00,10,49,8.0,22,0,0,0,1,0,0,0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,8.004738
864803,2014-05-22 11:00:00,11,49,9.0,22,0,0,0,1,0,0,0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,9.001186
864804,2014-05-22 12:00:00,12,49,9.0,22,0,0,0,1,0,0,0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,8.998828
864805,2014-05-22 13:00:00,13,49,1.0,22,0,0,0,1,0,0,0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,1.0043747
864806,2014-05-22 14:00:00,14,49,0.0,22,0,0,0,1,0,0,0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,-0.007337895
864807,2014-05-22 15:00:00,15,49,0.0,22,0,0,0,1,0,0,0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,0.0037215909
864808,2014-05-22 16:00:00,16,49,0.0,22,0,0,0,1,0,0,0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,0.07096192
864809,2014-05-22 17:00:00,17,49,13.0,22,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,12.868284
864810,2014-05-22 18:00:00,18,49,4.0,22,0,0,0,1,0,0,0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,4.1461315
864811,2014-05-22 19:00:00,19,49,18.0,22,0,0,0,1,0,0,0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,17.920755
864812,2014-05-22 20:00:00,20,49,22.0,22,0,0,0,1,0,0,0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,22.004587
864813,2014-05-22 21:00:00,21,49,20.0,22,0,0,0,1,0,0,0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,20.01461
864814,2014-05-22 22:00:00,22,49,18.0,22,0,0,0,1,0,0,0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,17.998724
864815,2014-05-22 23:00:00,23,49,19.0,22,0,0,0,1,0,0,0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,19.00047
864816,2014-05-23 00:00:00,0,49,19.0,23,0,0,0,0,0,0,1,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,19.000954
864817,2014-05-23 01:00:00,1,49,18.0,23,0,0,0,0,0,0,1,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,18.00017
864818,2014-05-23 02:00:00,2,49,19.0,23,0,0,0,0,0,0,1,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,18.998428
864819,2014-05-23 03:00:00,3,49,19.0,23,0,0,0,0,0,0,1,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,18.999521
864820,2014-05-23 04:00:00,4,49,18.0,23,0,0,0,0,0,0,1,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,18.001305
864821,2014-05-23 05:00:00,5,49,18.0,23,0,0,0,0,0,0,1,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,17.993574
864822,2014-05-23 06:00:00,6,49,19.0,23,0,0,0,0,0,0,1,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,19.00527
864823,2014-05-23 07:00:00,7,49,18.0,23,0,0,0,0,0,0,1,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,17.99991
864824,2014-05-23 08:00:00,8,49,19.0,23,0,0,0,0,0,0,1,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,19.002
864825,2014-05-23 09:00:00,9,49,20.0,23,0,0,0,0,0,0,1,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,20.001736
864826,2014-05-23 10:00:00,10,49,26.0,23,0,0,0,0,0,0,1,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,25.988005
864827,2014-05-23 11:00:00,11,49,24.0,23,0,0,0,0,0,0,1,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,24.002054
864828,2014-05-23 12:00:00,12,49,24.0,23,0,0,0,0,0,0,1,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,23.99817
864829,2014-05-23 13:00:00,13,49,23.0,23,0,0,0,0,0,0,1,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,22.999601
864830,2014-05-23 14:00:00,14,49,25.0,23,0,0,0,0,0,0,1,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,25.000767
864831,2014-05-23 15:00:00,15,49,27.0,23,0,0,0,0,0,0,1,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,26.999382
864832,2014-05-23 16:00:00,16,49,27.0,23,0,0,0,0,0,0,1,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,26.999458
864833,2014-05-23 17:00:00,17,49,24.0,23,0,0,0,0,0,0,1,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,24.00222
864834,2014-05-23 18:00:00,18,49,22.0,23,0,0,0,0,0,0,1,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,22.002796
864835,2014-05-23 19:00:00,19,49,24.0,23,0,0,0,0,0,0,1,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,24.00347
864836,2014-05-23 20:00:00,20,49,27.0,23,0,0,0,0,0,0,1,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,27.003567
864837,2014-05-23 21:00:00,21,49,27.0,23,0,0,0,0,0,0,1,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,26.995869
864838,2014-05-23 22:00:00,22,49,23.0,23,0,0,0,0,0,0,1,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,23.00661
864839,2014-05-23 23:00:00,23,49,21.0,23,0,0,0,0,0,0,1,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,20.990732
864840,2014-05-24 00:00:00,0,49,20.0,24,1,0,0,0,0,0,0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,20.002937
864841,2014-05-24 01:00:00,1,49,20.0,24,1,0,0,0,0,0,0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.998198
864842,2014-05-24 02:00:00,2,49,20.0,24,1,0,0,0,0,0,0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,20.00039
864843,2014-05-24 03:00:00,3,49,21.0,24,1,0,0,0,0,0,0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,20.99933
864844,2014-05-24 04:00:00,4,49,20.0,24,1,0,0,0,0,0,0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.99979
864845,2014-05-24 05:00:00,5,49,21.0,24,1,0,0,0,0,0,0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,20.999895
864846,2014-05-24 06:00:00,6,49,20.0,24,1,0,0,0,0,0,0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,20.001787
864847,2014-05-24 07:00:00,7,49,21.0,24,1,0,0,0,0,0,0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,21.00306
864848,2014-05-24 08:00:00,8,49,20.0,24,1,0,0,0,0,0,0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,19.996552
864849,2014-05-24 09:00:00,9,49,17.0,24,1,0,0,0,0,0,0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,17.004225
864850,2014-05-24 10:00:00,10,49,18.0,24,1,0,0,0,0,0,0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,17.999563
864851,2014-05-24 11:00:00,11,49,17.0,24,1,0,0,0,0,0,0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,16.995857
864852,2014-05-24 12:00:00,12,49,19.0,24,1,0,0,0,0,0,0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,19.002779
864853,2014-05-24 13:00:00,13,49,18.0,24,1,0,0,0,0,0,0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,18.004423
864854,2014-05-24 14:00:00,14,49,21.0,24,1,0,0,0,0,0,0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,20.998386
864855,2014-05-24 15:00:00,15,49,20.0,24,1,0,0,0,0,0,0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,20.00078
864856,2014-05-24 16:00:00,16,49,19.0,24,1,0,0,0,0,0,0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,18.998507
864857,2014-05-24 17:00:00,17,49,19.0,24,1,0,0,0,0,0,0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,19.000711
864858,2014-05-24 18:00:00,18,49,23.0,24,1,0,0,0,0,0,0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,22.993937
864859,2014-05-24 19:00:00,19,49,26.0,24,1,0,0,0,0,0,0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,26.001411
864860,2014-05-24 20:00:00,20,49,26.0,24,1,0,0,0,0,0,0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,26.001307
864861,2014-05-24 21:00:00,21,49,26.0,24,1,0,0,0,0,0,0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,25.995935
864862,2014-05-24 22:00:00,22,49,26.0,24,1,0,0,0,0,0,0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,25.998465
864863,2014-05-24 23:00:00,23,49,21.0,24,1,0,0,0,0,0,0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,20.999735
864864,2014-05-25 00:00:00,0,49,21.0,25,0,1,0,0,0,0,0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.997536
864865,2014-05-25 01:00:00,1,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,22.00022
864866,2014-05-25 02:00:00,2,49,21.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.000214
864867,2014-05-25 03:00:00,3,49,21.0,25,0,1,0,0,0,0,0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.99985
864868,2014-05-25 04:00:00,4,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,22.001526
864869,2014-05-25 05:00:00,5,49,21.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.997053
864870,2014-05-25 06:00:00,6,49,21.0,25,0,1,0,0,0,0,0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,20.999317
864871,2014-05-25 07:00:00,7,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,22.003925
864872,2014-05-25 08:00:00,8,49,21.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,20.99926
864873,2014-05-25 09:00:00,9,49,21.0,25,0,1,0,0,0,0,0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,21.000612
864874,2014-05-25 10:00:00,10,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,21.99592
864875,2014-05-25 11:00:00,11,49,12.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,12.003945
864876,2014-05-25 12:00:00,12,49,12.0,25,0,1,0,0,0,0,0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,11.999621
864877,2014-05-25 13:00:00,13,49,16.0,25,0,1,0,0,0,0,0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,16.000546
864878,2014-05-25 14:00:00,14,49,19.0,25,0,1,0,0,0,0,0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,19.000835
864879,2014-05-25 15:00:00,15,49,25.0,25,0,1,0,0,0,0,0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,24.995838
864880,2014-05-25 16:00:00,16,49,10.0,25,0,1,0,0,0,0,0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,10.0079975
864881,2014-05-25 17:00:00,17,49,4.0,25,0,1,0,0,0,0,0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,3.992782
864882,2014-05-25 18:00:00,18,49,3.0,25,0,1,0,0,0,0,0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,2.998083
864883,2014-05-25 19:00:00,19,49,5.0,25,0,1,0,0,0,0,0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,4.999679
864884,2014-05-25 20:00:00,20,49,3.0,25,0,1,0,0,0,0,0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,3.0005424
864885,2014-05-25 21:00:00,21,49,0.0,25,0,1,0,0,0,0,0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,0.0017128144
864886,2014-05-25 22:00:00,22,49,3.0,25,0,1,0,0,0,0,0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,3.0181615
864887,2014-05-25 23:00:00,23,49,3.0,25,0,1,0,0,0,0,0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,3.0016518
864888,2014-05-26 00:00:00,0,49,2.0,26,0,0,1,0,0,0,0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,1.9910098
864889,2014-05-26 01:00:00,1,49,3.0,26,0,0,1,0,0,0,0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,3.0091262
864890,2014-05-26 02:00:00,2,49,2.0,26,0,0,1,0,0,0,0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,2.002583
864891,2014-05-26 03:00:00,3,49,2.0,26,0,0,1,0,0,0,0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,1.9993019
