,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858890,2013-09-18 02:00:00,2,49,11.0,18,0,0,0,0,1,0,0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.997837
858891,2013-09-18 03:00:00,3,49,11.0,18,0,0,0,0,1,0,0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.00201
858892,2013-09-18 04:00:00,4,49,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,10.998107
858893,2013-09-18 05:00:00,5,49,10.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,10.001355
858894,2013-09-18 06:00:00,6,49,10.0,18,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,10.001332
858895,2013-09-18 07:00:00,7,49,8.0,18,0,0,0,0,1,0,0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,7.9983983
858896,2013-09-18 08:00:00,8,49,12.0,18,0,0,0,0,1,0,0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,11.999755
858897,2013-09-18 09:00:00,9,49,10.0,18,0,0,0,0,1,0,0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,10.000912
858898,2013-09-18 10:00:00,10,49,9.0,18,0,0,0,0,1,0,0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,9.003858
858899,2013-09-18 11:00:00,11,49,12.0,18,0,0,0,0,1,0,0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,12.000264
858900,2013-09-18 12:00:00,12,49,11.0,18,0,0,0,0,1,0,0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,11.001001
858901,2013-09-18 13:00:00,13,49,13.0,18,0,0,0,0,1,0,0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,12.99733
858902,2013-09-18 14:00:00,14,49,7.0,18,0,0,0,0,1,0,0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,7.004048
858903,2013-09-18 15:00:00,15,49,8.0,18,0,0,0,0,1,0,0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,8.000762
858904,2013-09-18 16:00:00,16,49,10.0,18,0,0,0,0,1,0,0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,9.997802
858905,2013-09-18 17:00:00,17,49,10.0,18,0,0,0,0,1,0,0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,9.9990835
858906,2013-09-18 18:00:00,18,49,9.0,18,0,0,0,0,1,0,0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,9.001136
858907,2013-09-18 19:00:00,19,49,11.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,11.001561
858908,2013-09-18 20:00:00,20,49,9.0,18,0,0,0,0,1,0,0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,8.998691
858909,2013-09-18 21:00:00,21,49,10.0,18,0,0,0,0,1,0,0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0025015
858910,2013-09-18 22:00:00,22,49,10.0,18,0,0,0,0,1,0,0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.998981
858911,2013-09-18 23:00:00,23,49,11.0,18,0,0,0,0,1,0,0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.999766
858912,2013-09-19 00:00:00,0,49,11.0,19,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.001996
858913,2013-09-19 01:00:00,1,49,12.0,19,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.998592
858914,2013-09-19 02:00:00,2,49,11.0,19,0,0,0,1,0,0,0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,10.999912
858915,2013-09-19 03:00:00,3,49,12.0,19,0,0,0,1,0,0,0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.998101
858916,2013-09-19 04:00:00,4,49,12.0,19,0,0,0,1,0,0,0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.999874
858917,2013-09-19 05:00:00,5,49,12.0,19,0,0,0,1,0,0,0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.999108
858918,2013-09-19 06:00:00,6,49,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,12.001206
858919,2013-09-19 07:00:00,7,49,10.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.005045
858920,2013-09-19 08:00:00,8,49,11.0,19,0,0,0,1,0,0,0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,11.00135
858921,2013-09-19 09:00:00,9,49,10.0,19,0,0,0,1,0,0,0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,10.002592
858922,2013-09-19 10:00:00,10,49,18.0,19,0,0,0,1,0,0,0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,17.989706
858923,2013-09-19 11:00:00,11,49,14.0,19,0,0,0,1,0,0,0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,13.999891
858924,2013-09-19 12:00:00,12,49,15.0,19,0,0,0,1,0,0,0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,15.001529
858925,2013-09-19 13:00:00,13,49,14.0,19,0,0,0,1,0,0,0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,14.002294
858926,2013-09-19 14:00:00,14,49,15.0,19,0,0,0,1,0,0,0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,15.000823
858927,2013-09-19 15:00:00,15,49,17.0,19,0,0,0,1,0,0,0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,16.9979
858928,2013-09-19 16:00:00,16,49,20.0,19,0,0,0,1,0,0,0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,19.998446
858929,2013-09-19 17:00:00,17,49,17.0,19,0,0,0,1,0,0,0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,16.99973
858930,2013-09-19 18:00:00,18,49,15.0,19,0,0,0,1,0,0,0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,14.999976
858931,2013-09-19 19:00:00,19,49,18.0,19,0,0,0,1,0,0,0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,17.999071
858932,2013-09-19 20:00:00,20,49,15.0,19,0,0,0,1,0,0,0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,15.000417
858933,2013-09-19 21:00:00,21,49,15.0,19,0,0,0,1,0,0,0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,15.000707
858934,2013-09-19 22:00:00,22,49,14.0,19,0,0,0,1,0,0,0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,13.9978075
858935,2013-09-19 23:00:00,23,49,14.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,13.999247
858936,2013-09-20 00:00:00,0,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,13.999988
858937,2013-09-20 01:00:00,1,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,14.0008135
858938,2013-09-20 02:00:00,2,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,13.998193
858939,2013-09-20 03:00:00,3,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,14.003155
858940,2013-09-20 04:00:00,4,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,13.999781
858941,2013-09-20 05:00:00,5,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,14.002382
858942,2013-09-20 06:00:00,6,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,13.9993725
858943,2013-09-20 07:00:00,7,49,13.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.99948
858944,2013-09-20 08:00:00,8,49,14.0,20,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,14.000351
858945,2013-09-20 09:00:00,9,49,14.0,20,0,0,0,0,0,0,1,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,14.000173
858946,2013-09-20 10:00:00,10,49,18.0,20,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,17.999226
858947,2013-09-20 11:00:00,11,49,18.0,20,0,0,0,0,0,0,1,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,17.99807
858948,2013-09-20 12:00:00,12,49,18.0,20,0,0,0,0,0,0,1,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,17.999659
858949,2013-09-20 13:00:00,13,49,17.0,20,0,0,0,0,0,0,1,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,17.000198
858950,2013-09-20 14:00:00,14,49,14.0,20,0,0,0,0,0,0,1,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.001855
858951,2013-09-20 15:00:00,15,49,14.0,20,0,0,0,0,0,0,1,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,13.99884
858952,2013-09-20 16:00:00,16,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,14.002206
858953,2013-09-20 17:00:00,17,49,16.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,15.999022
858954,2013-09-20 18:00:00,18,49,19.0,20,0,0,0,0,0,0,1,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,19.001116
858955,2013-09-20 19:00:00,19,49,20.0,20,0,0,0,0,0,0,1,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,20.000805
858956,2013-09-20 20:00:00,20,49,18.0,20,0,0,0,0,0,0,1,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,17.997684
858957,2013-09-20 21:00:00,21,49,17.0,20,0,0,0,0,0,0,1,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.999887
858958,2013-09-20 22:00:00,22,49,17.0,20,0,0,0,0,0,0,1,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,17.0021
858959,2013-09-20 23:00:00,23,49,19.0,20,0,0,0,0,0,0,1,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,18.997248
858960,2013-09-21 00:00:00,0,49,20.0,21,1,0,0,0,0,0,0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,20.002966
858961,2013-09-21 01:00:00,1,49,20.0,21,1,0,0,0,0,0,0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,19.99655
858962,2013-09-21 02:00:00,2,49,18.0,21,1,0,0,0,0,0,0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,18.002771
858963,2013-09-21 03:00:00,3,49,20.0,21,1,0,0,0,0,0,0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,19.997818
858964,2013-09-21 04:00:00,4,49,19.0,21,1,0,0,0,0,0,0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,18.999996
858965,2013-09-21 05:00:00,5,49,19.0,21,1,0,0,0,0,0,0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,19.000927
858966,2013-09-21 06:00:00,6,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,18.99945
858967,2013-09-21 07:00:00,7,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,19.002964
858968,2013-09-21 08:00:00,8,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,18.995073
858969,2013-09-21 09:00:00,9,49,11.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,11.014765
858970,2013-09-21 10:00:00,10,49,10.0,21,1,0,0,0,0,0,0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,9.998898
858971,2013-09-21 11:00:00,11,49,10.0,21,1,0,0,0,0,0,0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,10.000271
858972,2013-09-21 12:00:00,12,49,11.0,21,1,0,0,0,0,0,0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,10.998718
858973,2013-09-21 13:00:00,13,49,11.0,21,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,11.001153
858974,2013-09-21 14:00:00,14,49,12.0,21,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,11.998453
858975,2013-09-21 15:00:00,15,49,12.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,11.999631
858976,2013-09-21 16:00:00,16,49,11.0,21,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,10.999644
858977,2013-09-21 17:00:00,17,49,10.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,10.000013
858978,2013-09-21 18:00:00,18,49,11.0,21,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,10.99906
858979,2013-09-21 19:00:00,19,49,9.0,21,1,0,0,0,0,0,0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,9.000786
858980,2013-09-21 20:00:00,20,49,11.0,21,1,0,0,0,0,0,0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,11.000854
858981,2013-09-21 21:00:00,21,49,15.0,21,1,0,0,0,0,0,0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,14.999469
858982,2013-09-21 22:00:00,22,49,14.0,21,1,0,0,0,0,0,0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,14.001717
858983,2013-09-21 23:00:00,23,49,15.0,21,1,0,0,0,0,0,0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,14.999642
858984,2013-09-22 00:00:00,0,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,14.000649
858985,2013-09-22 01:00:00,1,49,15.0,22,0,1,0,0,0,0,0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,15.000514
858986,2013-09-22 02:00:00,2,49,14.0,22,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,13.999226
