,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263210,2013-09-18 02:00:00,2,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.001641
263211,2013-09-18 03:00:00,3,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,10.998335
263212,2013-09-18 04:00:00,4,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.9991455
263213,2013-09-18 05:00:00,5,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.001615
263214,2013-09-18 06:00:00,6,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.000897
263215,2013-09-18 07:00:00,7,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.997166
263216,2013-09-18 08:00:00,8,15,9.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.004816
263217,2013-09-18 09:00:00,9,15,8.0,18,0,0,0,0,1,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,7.998605
263218,2013-09-18 10:00:00,10,15,7.0,18,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,7.010781
263219,2013-09-18 11:00:00,11,15,7.0,18,0,0,0,0,1,0,0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,6.995638
263220,2013-09-18 12:00:00,12,15,6.0,18,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,6.0035295
263221,2013-09-18 13:00:00,13,15,6.0,18,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,5.9987617
263222,2013-09-18 14:00:00,14,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,6.0036798
263223,2013-09-18 15:00:00,15,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,5.9961057
263224,2013-09-18 16:00:00,16,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.0027027
263225,2013-09-18 17:00:00,17,15,8.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.00474
263226,2013-09-18 18:00:00,18,15,8.0,18,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9942393
263227,2013-09-18 19:00:00,19,15,8.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.000104
263228,2013-09-18 20:00:00,20,15,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0198145
263229,2013-09-18 21:00:00,21,15,18.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.98052
263230,2013-09-18 22:00:00,22,15,18.0,18,0,0,0,0,1,0,0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.999044
263231,2013-09-18 23:00:00,23,15,18.0,18,0,0,0,0,1,0,0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.003702
263232,2013-09-19 00:00:00,0,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.999182
263233,2013-09-19 01:00:00,1,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.000858
263234,2013-09-19 02:00:00,2,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,17.997759
263235,2013-09-19 03:00:00,3,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,17.999504
263236,2013-09-19 04:00:00,4,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,18.001286
263237,2013-09-19 05:00:00,5,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,17.999607
263238,2013-09-19 06:00:00,6,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,17.997728
263239,2013-09-19 07:00:00,7,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,18.001682
263240,2013-09-19 08:00:00,8,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,17.996653
263241,2013-09-19 09:00:00,9,15,16.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,16.009933
263242,2013-09-19 10:00:00,10,15,17.0,19,0,0,0,1,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,16.9856
263243,2013-09-19 11:00:00,11,15,16.0,19,0,0,0,1,0,0,0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,16.000849
263244,2013-09-19 12:00:00,12,15,16.0,19,0,0,0,1,0,0,0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,15.999923
263245,2013-09-19 13:00:00,13,15,17.0,19,0,0,0,1,0,0,0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,17.000805
263246,2013-09-19 14:00:00,14,15,17.0,19,0,0,0,1,0,0,0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,17.000877
263247,2013-09-19 15:00:00,15,15,17.0,19,0,0,0,1,0,0,0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,16.996885
263248,2013-09-19 16:00:00,16,15,17.0,19,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,17.008818
263249,2013-09-19 17:00:00,17,15,19.0,19,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,18.998087
263250,2013-09-19 18:00:00,18,15,19.0,19,0,0,0,1,0,0,0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,19.000036
263251,2013-09-19 19:00:00,19,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,18.99646
263252,2013-09-19 20:00:00,20,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,19.004322
263253,2013-09-19 21:00:00,21,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.002237
263254,2013-09-19 22:00:00,22,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.000757
263255,2013-09-19 23:00:00,23,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.99746
263256,2013-09-20 00:00:00,0,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.999613
263257,2013-09-20 01:00:00,1,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.99999
263258,2013-09-20 02:00:00,2,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.001455
263259,2013-09-20 03:00:00,3,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.998787
263260,2013-09-20 04:00:00,4,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,19.000448
263261,2013-09-20 05:00:00,5,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,19.000238
263262,2013-09-20 06:00:00,6,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.999632
263263,2013-09-20 07:00:00,7,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.994308
263264,2013-09-20 08:00:00,8,15,17.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,16.99859
263265,2013-09-20 09:00:00,9,15,16.0,20,0,0,0,0,0,0,1,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,16.001883
263266,2013-09-20 10:00:00,10,15,16.0,20,0,0,0,0,0,0,1,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.000637
263267,2013-09-20 11:00:00,11,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,16.001945
263268,2013-09-20 12:00:00,12,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,15.99648
263269,2013-09-20 13:00:00,13,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.004503
263270,2013-09-20 14:00:00,14,15,17.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,16.994928
263271,2013-09-20 15:00:00,15,15,17.0,20,0,0,0,0,0,0,1,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.005716
263272,2013-09-20 16:00:00,16,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,16.99135
263273,2013-09-20 17:00:00,17,15,16.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.004936
263274,2013-09-20 18:00:00,18,15,17.0,20,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.998257
263275,2013-09-20 19:00:00,19,15,17.0,20,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.997854
263276,2013-09-20 20:00:00,20,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000404
263277,2013-09-20 21:00:00,21,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.997936
263278,2013-09-20 22:00:00,22,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000664
263279,2013-09-20 23:00:00,23,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.00234
263280,2013-09-21 00:00:00,0,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.99986
263281,2013-09-21 01:00:00,1,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.001068
263282,2013-09-21 02:00:00,2,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,16.999094
263283,2013-09-21 03:00:00,3,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,17.000921
263284,2013-09-21 04:00:00,4,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,16.999866
263285,2013-09-21 05:00:00,5,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,16.999016
263286,2013-09-21 06:00:00,6,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,16.999537
263287,2013-09-21 07:00:00,7,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,16.999598
263288,2013-09-21 08:00:00,8,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,16.999691
263289,2013-09-21 09:00:00,9,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.998543
263290,2013-09-21 10:00:00,10,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.999172
263291,2013-09-21 11:00:00,11,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.997795
263292,2013-09-21 12:00:00,12,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,17.000416
263293,2013-09-21 13:00:00,13,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.998056
263294,2013-09-21 14:00:00,14,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.001825
263295,2013-09-21 15:00:00,15,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.001461
263296,2013-09-21 16:00:00,16,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,16.992655
263297,2013-09-21 17:00:00,17,15,16.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.00449
263298,2013-09-21 18:00:00,18,15,16.0,21,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.9993515
263299,2013-09-21 19:00:00,19,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.001318
263300,2013-09-21 20:00:00,20,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.9984045
263301,2013-09-21 21:00:00,21,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.999388
263302,2013-09-21 22:00:00,22,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.001026
263303,2013-09-21 23:00:00,23,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.000267
263304,2013-09-22 00:00:00,0,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.002209
263305,2013-09-22 01:00:00,1,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.998202
263306,2013-09-22 02:00:00,2,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.002531
