,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
564075,2014-01-22 03:00:00,3,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,6.000883
564076,2014-01-22 04:00:00,4,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,5.9980636
564077,2014-01-22 05:00:00,5,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,6.000465
564078,2014-01-22 06:00:00,6,32,7.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,6.998969
564079,2014-01-22 07:00:00,7,32,6.0,22,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,6.000886
564080,2014-01-22 08:00:00,8,32,6.0,22,0,0,0,0,1,0,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,5.999795
564081,2014-01-22 09:00:00,9,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,6.000089
564082,2014-01-22 10:00:00,10,32,9.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,9.000209
564083,2014-01-22 11:00:00,11,32,11.0,22,0,0,0,0,1,0,0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.000158
564084,2014-01-22 12:00:00,12,32,11.0,22,0,0,0,0,1,0,0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,11.002032
564085,2014-01-22 13:00:00,13,32,11.0,22,0,0,0,0,1,0,0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,10.998967
564086,2014-01-22 14:00:00,14,32,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.999779
564087,2014-01-22 15:00:00,15,32,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,11.000936
564088,2014-01-22 16:00:00,16,32,10.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.998989
564089,2014-01-22 17:00:00,17,32,6.0,22,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0020733
564090,2014-01-22 18:00:00,18,32,6.0,22,0,0,0,0,1,0,0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,5.997653
564091,2014-01-22 19:00:00,19,32,7.0,22,0,0,0,0,1,0,0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0003777
564092,2014-01-22 20:00:00,20,32,5.0,22,0,0,0,0,1,0,0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.000406
564093,2014-01-22 21:00:00,21,32,7.0,22,0,0,0,0,1,0,0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.998896
564094,2014-01-22 22:00:00,22,32,7.0,22,0,0,0,0,1,0,0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0010524
564095,2014-01-22 23:00:00,23,32,6.0,22,0,0,0,0,1,0,0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0000386
564096,2014-01-23 00:00:00,0,32,6.0,23,0,0,0,1,0,0,0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0008864
564097,2014-01-23 01:00:00,1,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.001246
564098,2014-01-23 02:00:00,2,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,5.999291
564099,2014-01-23 03:00:00,3,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.9993668
564100,2014-01-23 04:00:00,4,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0002666
564101,2014-01-23 05:00:00,5,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.0,5.9994993
564102,2014-01-23 06:00:00,6,32,6.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,7.0,6.000195
564103,2014-01-23 07:00:00,7,32,5.0,23,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,5.0017805
564104,2014-01-23 08:00:00,8,32,7.0,23,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,6.0,6.9996867
564105,2014-01-23 09:00:00,9,32,10.0,23,0,0,0,1,0,0,0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,6.0,9.999643
564106,2014-01-23 10:00:00,10,32,13.0,23,0,0,0,1,0,0,0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,12.999441
564107,2014-01-23 11:00:00,11,32,13.0,23,0,0,0,1,0,0,0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,13.000431
564108,2014-01-23 12:00:00,12,32,14.0,23,0,0,0,1,0,0,0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,13.999909
564109,2014-01-23 13:00:00,13,32,15.0,23,0,0,0,1,0,0,0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,11.0,14.999578
564110,2014-01-23 14:00:00,14,32,11.0,23,0,0,0,1,0,0,0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,11.0,10.999335
564111,2014-01-23 15:00:00,15,32,12.0,23,0,0,0,1,0,0,0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,11.0,12.000539
564112,2014-01-23 16:00:00,16,32,13.0,23,0,0,0,1,0,0,0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.0,12.998323
564113,2014-01-23 17:00:00,17,32,10.0,23,0,0,0,1,0,0,0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,10.000269
564114,2014-01-23 18:00:00,18,32,8.0,23,0,0,0,1,0,0,0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,7.9994593
564115,2014-01-23 19:00:00,19,32,7.0,23,0,0,0,1,0,0,0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0005846
564116,2014-01-23 20:00:00,20,32,7.0,23,0,0,0,1,0,0,0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0012093
564117,2014-01-23 21:00:00,21,32,7.0,23,0,0,0,1,0,0,0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.9997916
564118,2014-01-23 22:00:00,22,32,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.000989
564119,2014-01-23 23:00:00,23,32,7.0,23,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.999047
564120,2014-01-24 00:00:00,0,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0001526
564121,2014-01-24 01:00:00,1,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.998813
564122,2014-01-24 02:00:00,2,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,7.000117
564123,2014-01-24 03:00:00,3,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.999575
564124,2014-01-24 04:00:00,4,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,7.0007644
564125,2014-01-24 05:00:00,5,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,6.0,6.9982505
564126,2014-01-24 06:00:00,6,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.0,7.002044
564127,2014-01-24 07:00:00,7,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,5.0,6.998768
564128,2014-01-24 08:00:00,8,32,7.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,7.0,6.9999986
564129,2014-01-24 09:00:00,9,32,10.0,24,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,10.0,9.998788
564130,2014-01-24 10:00:00,10,32,14.0,24,0,0,0,0,0,0,1,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,13.0,14.000373
564131,2014-01-24 11:00:00,11,32,15.0,24,0,0,0,0,0,0,1,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,13.0,14.9999075
564132,2014-01-24 12:00:00,12,32,9.0,24,0,0,0,0,0,0,1,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,14.0,9.000999
564133,2014-01-24 13:00:00,13,32,9.0,24,0,0,0,0,0,0,1,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,15.0,8.999506
564134,2014-01-24 14:00:00,14,32,9.0,24,0,0,0,0,0,0,1,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,11.0,8.999987
564135,2014-01-24 15:00:00,15,32,9.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,12.0,8.999946
564136,2014-01-24 16:00:00,16,32,10.0,24,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,9.999704
564137,2014-01-24 17:00:00,17,32,10.0,24,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,9.998656
564138,2014-01-24 18:00:00,18,32,8.0,24,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.00202
564139,2014-01-24 19:00:00,19,32,7.0,24,0,0,0,0,0,0,1,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9990845
564140,2014-01-24 20:00:00,20,32,6.0,24,0,0,0,0,0,0,1,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.999713
564141,2014-01-24 21:00:00,21,32,6.0,24,0,0,0,0,0,0,1,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0005584
564142,2014-01-24 22:00:00,22,32,6.0,24,0,0,0,0,0,0,1,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9992805
564143,2014-01-24 23:00:00,23,32,4.0,24,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0025015
564144,2014-01-25 00:00:00,0,32,4.0,25,1,0,0,0,0,0,0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9993532
564145,2014-01-25 01:00:00,1,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.000957
564146,2014-01-25 02:00:00,2,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9989347
564147,2014-01-25 03:00:00,3,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0003242
564148,2014-01-25 04:00:00,4,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,7.0,3.999585
564149,2014-01-25 05:00:00,5,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,4.00124
564150,2014-01-25 06:00:00,6,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,7.0,3.9986708
564151,2014-01-25 07:00:00,7,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,7.0,4.0006595
564152,2014-01-25 08:00:00,8,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,7.0,3.9996955
564153,2014-01-25 09:00:00,9,32,4.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,10.0,4.0014763
564154,2014-01-25 10:00:00,10,32,5.0,25,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,14.0,4.998835
564155,2014-01-25 11:00:00,11,32,5.0,25,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,15.0,5.0012903
564156,2014-01-25 12:00:00,12,32,6.0,25,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,5.99831
564157,2014-01-25 13:00:00,13,32,6.0,25,1,0,0,0,0,0,0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,6.0013847
564158,2014-01-25 14:00:00,14,32,5.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,4.9987416
564159,2014-01-25 15:00:00,15,32,5.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,4.99973
564160,2014-01-25 16:00:00,16,32,5.0,25,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,5.0007324
564161,2014-01-25 17:00:00,17,32,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,4.9985776
564162,2014-01-25 18:00:00,18,32,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,5.000449
564163,2014-01-25 19:00:00,19,32,6.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,5.9995365
564164,2014-01-25 20:00:00,20,32,6.0,25,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.000282
564165,2014-01-25 21:00:00,21,32,5.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.000093
564166,2014-01-25 22:00:00,22,32,7.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.9995103
564167,2014-01-25 23:00:00,23,32,8.0,25,1,0,0,0,0,0,0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.000483
564168,2014-01-26 00:00:00,0,32,8.0,26,0,1,0,0,0,0,0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.997146
564169,2014-01-26 01:00:00,1,32,6.0,26,0,1,0,0,0,0,0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.001959
564170,2014-01-26 02:00:00,2,32,6.0,26,0,1,0,0,0,0,0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0000386
564171,2014-01-26 03:00:00,3,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9998317
