,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701210,2013-09-18 02:00:00,2,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.997801
701211,2013-09-18 03:00:00,3,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.00449
701212,2013-09-18 04:00:00,4,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0015817
701213,2013-09-18 05:00:00,5,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,5.998036
701214,2013-09-18 06:00:00,6,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,5.9995017
701215,2013-09-18 07:00:00,7,40,7.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.998645
701216,2013-09-18 08:00:00,8,40,7.0,18,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,7.000765
701217,2013-09-18 09:00:00,9,40,10.0,18,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,9.999821
701218,2013-09-18 10:00:00,10,40,10.0,18,0,0,0,0,1,0,0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.998457
701219,2013-09-18 11:00:00,11,40,11.0,18,0,0,0,0,1,0,0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,11.002647
701220,2013-09-18 12:00:00,12,40,10.0,18,0,0,0,0,1,0,0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,10.0005
701221,2013-09-18 13:00:00,13,40,12.0,18,0,0,0,0,1,0,0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,12.001443
701222,2013-09-18 14:00:00,14,40,11.0,18,0,0,0,0,1,0,0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,10.999818
701223,2013-09-18 15:00:00,15,40,11.0,18,0,0,0,0,1,0,0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,11.003953
701224,2013-09-18 16:00:00,16,40,12.0,18,0,0,0,0,1,0,0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,11.99698
701225,2013-09-18 17:00:00,17,40,9.0,18,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,9.003645
701226,2013-09-18 18:00:00,18,40,8.0,18,0,0,0,0,1,0,0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,7.9984994
701227,2013-09-18 19:00:00,19,40,6.0,18,0,0,0,0,1,0,0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0020776
701228,2013-09-18 20:00:00,20,40,6.0,18,0,0,0,0,1,0,0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.996808
701229,2013-09-18 21:00:00,21,40,5.0,18,0,0,0,0,1,0,0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.005813
701230,2013-09-18 22:00:00,22,40,6.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.00047
701231,2013-09-18 23:00:00,23,40,7.0,18,0,0,0,0,1,0,0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9936824
701232,2013-09-19 00:00:00,0,40,7.0,19,0,0,0,1,0,0,0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.998391
701233,2013-09-19 01:00:00,1,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000235
701234,2013-09-19 02:00:00,2,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0016003
701235,2013-09-19 03:00:00,3,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.999531
701236,2013-09-19 04:00:00,4,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.997448
701237,2013-09-19 05:00:00,5,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,7.0029554
701238,2013-09-19 06:00:00,6,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,7.0034356
701239,2013-09-19 07:00:00,7,40,8.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,7.998698
701240,2013-09-19 08:00:00,8,40,9.0,19,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,9.002625
701241,2013-09-19 09:00:00,9,40,14.0,19,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,13.989393
701242,2013-09-19 10:00:00,10,40,15.0,19,0,0,0,1,0,0,0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,15.002147
701243,2013-09-19 11:00:00,11,40,15.0,19,0,0,0,1,0,0,0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,14.999425
701244,2013-09-19 12:00:00,12,40,14.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,13.999888
701245,2013-09-19 13:00:00,13,40,14.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,13.998895
701246,2013-09-19 14:00:00,14,40,14.0,19,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,14.000188
701247,2013-09-19 15:00:00,15,40,13.0,19,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,13.002723
701248,2013-09-19 16:00:00,16,40,14.0,19,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,13.997496
701249,2013-09-19 17:00:00,17,40,12.0,19,0,0,0,1,0,0,0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,11.9992
701250,2013-09-19 18:00:00,18,40,10.0,19,0,0,0,1,0,0,0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,10.002702
701251,2013-09-19 19:00:00,19,40,11.0,19,0,0,0,1,0,0,0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,10.995017
701252,2013-09-19 20:00:00,20,40,9.0,19,0,0,0,1,0,0,0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.998083
701253,2013-09-19 21:00:00,21,40,8.0,19,0,0,0,1,0,0,0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.001805
701254,2013-09-19 22:00:00,22,40,8.0,19,0,0,0,1,0,0,0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.001586
701255,2013-09-19 23:00:00,23,40,8.0,19,0,0,0,1,0,0,0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.9997044
701256,2013-09-20 00:00:00,0,40,11.0,20,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.999051
701257,2013-09-20 01:00:00,1,40,11.0,20,0,0,0,0,0,0,1,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,11.000968
701258,2013-09-20 02:00:00,2,40,12.0,20,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,12.000681
701259,2013-09-20 03:00:00,3,40,12.0,20,0,0,0,0,0,0,1,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,11.997967
701260,2013-09-20 04:00:00,4,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,12.000245
701261,2013-09-20 05:00:00,5,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,12.00115
701262,2013-09-20 06:00:00,6,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,11.999733
701263,2013-09-20 07:00:00,7,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,11.999883
701264,2013-09-20 08:00:00,8,40,13.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,12.998026
701265,2013-09-20 09:00:00,9,40,12.0,20,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,12.0012245
701266,2013-09-20 10:00:00,10,40,13.0,20,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,12.999939
701267,2013-09-20 11:00:00,11,40,13.0,20,0,0,0,0,0,0,1,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,12.998548
701268,2013-09-20 12:00:00,12,40,8.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,7.99955
701269,2013-09-20 13:00:00,13,40,8.0,20,0,0,0,0,0,0,1,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,8.00254
701270,2013-09-20 14:00:00,14,40,6.0,20,0,0,0,0,0,0,1,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,5.994754
701271,2013-09-20 15:00:00,15,40,3.0,20,0,0,0,0,0,0,1,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,3.003989
701272,2013-09-20 16:00:00,16,40,5.0,20,0,0,0,0,0,0,1,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,4.996703
701273,2013-09-20 17:00:00,17,40,2.0,20,0,0,0,0,0,0,1,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,2.0017493
701274,2013-09-20 18:00:00,18,40,1.0,20,0,0,0,0,0,0,1,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,1.0013474
701275,2013-09-20 19:00:00,19,40,7.0,20,0,0,0,0,0,0,1,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,7.000839
701276,2013-09-20 20:00:00,20,40,8.0,20,0,0,0,0,0,0,1,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,7.9974036
701277,2013-09-20 21:00:00,21,40,6.0,20,0,0,0,0,0,0,1,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,6.0002165
701278,2013-09-20 22:00:00,22,40,4.0,20,0,0,0,0,0,0,1,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,4.003848
701279,2013-09-20 23:00:00,23,40,4.0,20,0,0,0,0,0,0,1,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,4.0011625
701280,2013-09-21 00:00:00,0,40,6.0,21,1,0,0,0,0,0,0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,5.998687
701281,2013-09-21 01:00:00,1,40,6.0,21,1,0,0,0,0,0,0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,6.000657
701282,2013-09-21 02:00:00,2,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,5.999474
701283,2013-09-21 03:00:00,3,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,5.999717
701284,2013-09-21 04:00:00,4,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,6.001658
701285,2013-09-21 05:00:00,5,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,6.0009594
701286,2013-09-21 06:00:00,6,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,6.0006633
701287,2013-09-21 07:00:00,7,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,5.9982
701288,2013-09-21 08:00:00,8,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,6.0004973
701289,2013-09-21 09:00:00,9,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,6.0010877
701290,2013-09-21 10:00:00,10,40,7.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,7.0001
701291,2013-09-21 11:00:00,11,40,7.0,21,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,7.0001793
701292,2013-09-21 12:00:00,12,40,7.0,21,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,6.9995
701293,2013-09-21 13:00:00,13,40,8.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,7.999827
701294,2013-09-21 14:00:00,14,40,7.0,21,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,7.0009084
701295,2013-09-21 15:00:00,15,40,7.0,21,1,0,0,0,0,0,0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.998938
701296,2013-09-21 16:00:00,16,40,6.0,21,1,0,0,0,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,5.999307
701297,2013-09-21 17:00:00,17,40,6.0,21,1,0,0,0,0,0,0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.9983163
701298,2013-09-21 18:00:00,18,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,5.99714
701299,2013-09-21 19:00:00,19,40,4.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,4.002011
701300,2013-09-21 20:00:00,20,40,6.0,21,1,0,0,0,0,0,0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,5.998432
701301,2013-09-21 21:00:00,21,40,6.0,21,1,0,0,0,0,0,0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,6.000028
701302,2013-09-21 22:00:00,22,40,4.0,21,1,0,0,0,0,0,0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0004063
701303,2013-09-21 23:00:00,23,40,4.0,21,1,0,0,0,0,0,0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0013013
701304,2013-09-22 00:00:00,0,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9998064
701305,2013-09-22 01:00:00,1,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9997861
701306,2013-09-22 02:00:00,2,40,4.0,22,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.999871
