,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952395,2014-05-22 03:00:00,3,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,17.000889
952396,2014-05-22 04:00:00,4,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,16.999224
952397,2014-05-22 05:00:00,5,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,17.000473
952398,2014-05-22 06:00:00,6,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,17.000408
952399,2014-05-22 07:00:00,7,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,16.999552
952400,2014-05-22 08:00:00,8,54,18.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,17.995657
952401,2014-05-22 09:00:00,9,54,13.0,22,0,0,0,1,0,0,0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,13.0002575
952402,2014-05-22 10:00:00,10,54,11.0,22,0,0,0,1,0,0,0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,10.999475
952403,2014-05-22 11:00:00,11,54,13.0,22,0,0,0,1,0,0,0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,12.99628
952404,2014-05-22 12:00:00,12,54,7.0,22,0,0,0,1,0,0,0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,7.001078
952405,2014-05-22 13:00:00,13,54,6.0,22,0,0,0,1,0,0,0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,5.99988
952406,2014-05-22 14:00:00,14,54,9.0,22,0,0,0,1,0,0,0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,9.000388
952407,2014-05-22 15:00:00,15,54,9.0,22,0,0,0,1,0,0,0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,8.999743
952408,2014-05-22 16:00:00,16,54,10.0,22,0,0,0,1,0,0,0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,9.99978
952409,2014-05-22 17:00:00,17,54,8.0,22,0,0,0,1,0,0,0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,7.999661
952410,2014-05-22 18:00:00,18,54,5.0,22,0,0,0,1,0,0,0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,5.000164
952411,2014-05-22 19:00:00,19,54,9.0,22,0,0,0,1,0,0,0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,8.999838
952412,2014-05-22 20:00:00,20,54,11.0,22,0,0,0,1,0,0,0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.001116
952413,2014-05-22 21:00:00,21,54,16.0,22,0,0,0,1,0,0,0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.995047
952414,2014-05-22 22:00:00,22,54,16.0,22,0,0,0,1,0,0,0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.999979
952415,2014-05-22 23:00:00,23,54,16.0,22,0,0,0,1,0,0,0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.00054
952416,2014-05-23 00:00:00,0,54,16.0,23,0,0,0,0,0,0,1,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.999606
952417,2014-05-23 01:00:00,1,54,15.0,23,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.000328
952418,2014-05-23 02:00:00,2,54,15.0,23,0,0,0,0,0,0,1,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,14.999696
952419,2014-05-23 03:00:00,3,54,16.0,23,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,17.0,15.999007
952420,2014-05-23 04:00:00,4,54,16.0,23,0,0,0,0,0,0,1,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.0,15.999924
952421,2014-05-23 05:00:00,5,54,17.0,23,0,0,0,0,0,0,1,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,17.0,17.000334
952422,2014-05-23 06:00:00,6,54,17.0,23,0,0,0,0,0,0,1,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.0,16.99932
952423,2014-05-23 07:00:00,7,54,17.0,23,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,17.0,17.000757
952424,2014-05-23 08:00:00,8,54,17.0,23,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,18.0,16.998522
952425,2014-05-23 09:00:00,9,54,14.0,23,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,13.0,14.000205
952426,2014-05-23 10:00:00,10,54,9.0,23,0,0,0,0,0,0,1,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.0,9.003653
952427,2014-05-23 11:00:00,11,54,11.0,23,0,0,0,0,0,0,1,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,13.0,11.000101
952428,2014-05-23 12:00:00,12,54,11.0,23,0,0,0,0,0,0,1,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,7.0,10.998466
952429,2014-05-23 13:00:00,13,54,11.0,23,0,0,0,0,0,0,1,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,6.0,10.999474
952430,2014-05-23 14:00:00,14,54,13.0,23,0,0,0,0,0,0,1,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,9.0,12.999802
952431,2014-05-23 15:00:00,15,54,13.0,23,0,0,0,0,0,0,1,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,9.0,13.000334
952432,2014-05-23 16:00:00,16,54,12.0,23,0,0,0,0,0,0,1,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,10.0,11.999375
952433,2014-05-23 17:00:00,17,54,11.0,23,0,0,0,0,0,0,1,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.0,11.000925
952434,2014-05-23 18:00:00,18,54,9.0,23,0,0,0,0,0,0,1,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,5.0,8.999365
952435,2014-05-23 19:00:00,19,54,9.0,23,0,0,0,0,0,0,1,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,9.0,9.001896
952436,2014-05-23 20:00:00,20,54,13.0,23,0,0,0,0,0,0,1,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,12.999192
952437,2014-05-23 21:00:00,21,54,14.0,23,0,0,0,0,0,0,1,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,14.000154
952438,2014-05-23 22:00:00,22,54,14.0,23,0,0,0,0,0,0,1,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,14.000653
952439,2014-05-23 23:00:00,23,54,14.0,23,0,0,0,0,0,0,1,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,13.999135
952440,2014-05-24 00:00:00,0,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.001009
952441,2014-05-24 01:00:00,1,54,15.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,14.999826
952442,2014-05-24 02:00:00,2,54,15.0,24,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.000246
952443,2014-05-24 03:00:00,3,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,16.0,15.00014
952444,2014-05-24 04:00:00,4,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,16.0,15.00061
952445,2014-05-24 05:00:00,5,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,17.0,14.999219
952446,2014-05-24 06:00:00,6,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,17.0,14.999322
952447,2014-05-24 07:00:00,7,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,15.000219
952448,2014-05-24 08:00:00,8,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,17.0,14.999453
952449,2014-05-24 09:00:00,9,54,15.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,14.0,15.002094
952450,2014-05-24 10:00:00,10,54,16.0,24,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,9.0,15.99897
952451,2014-05-24 11:00:00,11,54,14.0,24,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,11.0,14.000488
952452,2014-05-24 12:00:00,12,54,14.0,24,1,0,0,0,0,0,0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,11.0,13.999376
952453,2014-05-24 13:00:00,13,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,11.0,14.001029
952454,2014-05-24 14:00:00,14,54,16.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,13.0,15.998684
952455,2014-05-24 15:00:00,15,54,16.0,24,1,0,0,0,0,0,0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,13.0,15.999566
952456,2014-05-24 16:00:00,16,54,14.0,24,1,0,0,0,0,0,0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,12.0,14.000128
952457,2014-05-24 17:00:00,17,54,14.0,24,1,0,0,0,0,0,0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,11.0,13.999494
952458,2014-05-24 18:00:00,18,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,9.0,14.000894
952459,2014-05-24 19:00:00,19,54,14.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,9.0,13.99916
952460,2014-05-24 20:00:00,20,54,13.0,24,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,13.000773
952461,2014-05-24 21:00:00,21,54,13.0,24,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,12.999025
952462,2014-05-24 22:00:00,22,54,13.0,24,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.001701
952463,2014-05-24 23:00:00,23,54,13.0,24,1,0,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.995293
952464,2014-05-25 00:00:00,0,54,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.996578
952465,2014-05-25 01:00:00,1,54,13.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.004747
952466,2014-05-25 02:00:00,2,54,14.0,25,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.994304
952467,2014-05-25 03:00:00,3,54,14.0,25,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.001164
952468,2014-05-25 04:00:00,4,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,13.998583
952469,2014-05-25 05:00:00,5,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,14.000134
952470,2014-05-25 06:00:00,6,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,13.999515
952471,2014-05-25 07:00:00,7,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,15.0,14.001845
952472,2014-05-25 08:00:00,8,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,15.0,13.998074
952473,2014-05-25 09:00:00,9,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,15.0,14.001823
952474,2014-05-25 10:00:00,10,54,14.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,16.0,13.999093
952475,2014-05-25 11:00:00,11,54,15.0,25,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,15.00753
952476,2014-05-25 12:00:00,12,54,15.0,25,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.0,14.97467
952477,2014-05-25 13:00:00,13,54,12.0,25,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,12.021543
952478,2014-05-25 14:00:00,14,54,11.0,25,0,1,0,0,0,0,0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,16.0,10.989642
952479,2014-05-25 15:00:00,15,54,8.0,25,0,1,0,0,0,0,0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,16.0,8.01369
952480,2014-05-25 16:00:00,16,54,10.0,25,0,1,0,0,0,0,0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,10.000476
952481,2014-05-25 17:00:00,17,54,14.0,25,0,1,0,0,0,0,0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.994823
952482,2014-05-25 18:00:00,18,54,15.0,25,0,1,0,0,0,0,0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.000293
952483,2014-05-25 19:00:00,19,54,15.0,25,0,1,0,0,0,0,0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.003043
952484,2014-05-25 20:00:00,20,54,15.0,25,0,1,0,0,0,0,0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.9967785
952485,2014-05-25 21:00:00,21,54,10.0,25,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,10.003819
952486,2014-05-25 22:00:00,22,54,10.0,25,0,1,0,0,0,0,0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,10.000402
952487,2014-05-25 23:00:00,23,54,11.0,25,0,1,0,0,0,0,0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,10.998435
952488,2014-05-26 00:00:00,0,54,11.0,26,0,0,1,0,0,0,0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,10.999896
952489,2014-05-26 01:00:00,1,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,11.000399
952490,2014-05-26 02:00:00,2,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.999756
952491,2014-05-26 03:00:00,3,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.000069
